Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:11Z,11.3,35.935,88.1166666666667,120,25,80.2785,81.1666666666667,100,11.9999996910591,6.18789430111047e-06,11.9999999981629,1.87437442490607,11.9999999981629,6.18541810180689e-06,10.7335110768661,0,1,0,1,1,1,0,0,8.04672795232909,0.900245948217649,8.62019568145958,0.359238643843782,8.99145769003638,0.00899145769003611,4.33418435190787,0.520938300498424,0.0979325294368103,9.79325294375621e-05,7.24403423549397,3.09670740627557,0.0808463113917119,2.25784263032975,9.59078032196534e-06,1,battery1
2026-07-08T15:30:11Z,11.4,35.93,88.1,120,25,80.273,81,100,11.99999969796,5.96387529076017e-06,11.999999998496,1.80662506983192,11.999999998496,5.96184585164047e-06,11.1296456244571,0,1,0,1,1,1,0,0,8.1435782855247,0.911141311012151,8.7241407899249,0.363440822260395,9.09974232580524,0.00909974232580499,3.44402553889713,0.42652850540385,0.0991119363938076,9.91119363976641e-05,7.41995059540307,3.17070890220575,0.0828053103960491,1.46897506567848,9.82317593611239e-06,1,battery1
2026-07-08T15:30:11Z,11.5,35.925,88.0833333333333,120,25,80.2675,80.8333333333333,100,11.9999996917671,6.18587237020773e-06,11.9999999987687,1.87400764013131,11.9999999987687,6.18420770323878e-06,10.7337485360632,0,1,0,1,1,1,0,0,8.04766501954967,0.899915567983957,8.62075773016911,0.359262054660514,8.99204393279053,0.00899204393279023,4.33463664417001,0.520871380565465,0.0979389145346592,9.79389145307922e-05,7.24221903701266,3.09711113487106,0.0808568540892322,2.25778817309849,9.59203097984855e-06,1,battery1
2026-07-08T15:30:11Z,11.6,35.92,88.0666666666667,120,25,80.262,80.6666666666667,100,11.9999996985499,5.96202937369515e-06,11.9999999989918,1.80626704190319,11.9999999989918,5.96066436336463e-06,11.1298470682705,0,1,0,1,1,1,0,0,8.1445027797978,0.910809569078538,8.72468939863701,0.363463689350029,9.10031456705345,0.00910031456705307,3.44440689406381,0.426473716889986,0.0991181690091471,9.91181690089081e-05,7.41809106722659,3.17110779726169,0.0828157252193217,1.46894901059288,9.82441142770216e-06,1,battery1
2026-07-08T15:30:11Z,11.7,35.915,88.05,120,25,80.2565,80.5,100,11.9999996922617,6.18411853133446e-06,11.9999999991746,1.87364101774455,11.9999999991746,6.1829978500859e-06,10.7339873535999,0,1,0,1,1,1,0,0,8.04860169687998,0.899585305281954,8.62131952537954,0.359285454340152,8.99262991052217,0.00899262991052191,4.33508874732108,0.520804481196808,0.0979452967788972,9.79452967831607e-05,7.24040381458063,3.09751470268761,0.0808673927076156,2.25773364599068,9.59328116152384e-06,1,battery1
2026-07-08T15:30:11Z,11.8,35.91,88.0333333333333,120,25,80.251,80.3333333333333,100,11.9999996989649,5.96040293137217e-06,11.9999999993243,1.80590914336999,11.9999999993243,5.95948329748841e-06,11.1300484373953,0,1,0,1,1,1,0,0,8.14542693590695,0.910477950602687,8.72523780882305,0.363486548165194,9.10088660122497,0.00910088660122466,3.4447880902073,0.426418945212957,0.099124399396036,9.91243994021388e-05,7.41623162338848,3.17150657304953,0.0828261369283534,1.46892290390835,9.8256465562298e-06,1,battery1
2026-07-08T15:30:11Z,11.9,35.905,88.0166666666667,120,25,80.2455,80.1666666666667,100,11.999999692613,6.1825443876723e-06,11.9999999994467,1.87327450265895,11.9999999994467,6.18178835038839e-06,10.7342246423411,0,1,0,1,1,1,0,0,8.04953806761868,0.899255169650259,8.62188115537832,0.359308847713962,8.99321571654078,0.00899321571654054,4.33554069990722,0.520737613532205,0.0979516771749659,9.79516771847585e-05,7.23858872060265,3.09791818306571,0.0808779289242339,2.25767911744143,9.59453106234793e-06,1,battery1
2026-07-08T15:30:12Z,12,35.9,88,120,25,80.24,80,100,11.9999996992626,5.95892377232716e-06,11.999999999547,1.80555138156006,11.999999999547,5.95830268093617e-06,11.1302497316997,0,1,0,1,1,1,0,0,8.1463507435364,0.91014645433999,8.72578600934091,0.363509398240315,9.10145841669627,0.00910145841669615,3.4451691589048,0.426364199492198,0.0991306274189789,9.91306274292949e-05,7.4143722450396,3.17190522142928,0.0828365453108504,1.46889679055165,9.82688129350305e-06,1,battery1
2026-07-08T15:30:12Z,12.1,35.895,87.9833333333333,120,25,80.2345,79.8333333333333,100,11.9999996928683,6.1810910132285e-06,11.9999999996291,1.87290815522851,11.9999999996291,6.18057940246333e-06,10.7344634016625,0,1,0,1,1,1,0,0,8.05047404582829,0.898925151125505,8.62244252896375,0.359332229784557,8.99380125444932,0.00899380125444913,4.33599246049268,0.520670765687446,0.0979580546656523,9.79580546788086e-05,7.23677359827815,3.09832150012174,0.0808884610045325,2.25762451441972,9.59578047516769e-06,1,battery1
2026-07-08T15:30:12Z,12.2,35.89,87.9666666666667,120,25,80.229,79.6666666666667,100,11.9999996994815,5.95754346318869e-06,11.9999999996964,1.80519374866049,11.9999999996964,5.95712249494505e-06,11.1304509513847,0,1,0,1,1,1,0,0,8.14727421393706,0.909815081522104,8.72633401221419,0.36353224007778,9.10203002600999,0.00910203002600989,3.44555006621326,0.426309469998697,0.099136853208628,9.91368532216977e-05,7.41251295313608,3.17230375112715,0.0828469505943865,1.46887062258135,9.82811566540474e-06,1,battery1
2026-07-08T15:30:12Z,12.3,35.885,87.95,120,25,80.2235,79.5,100,11.9999996930592,6.1797185677688e-06,11.9999999997514,1.87254191259225,11.9999999997514,6.17937081492052e-06,10.7347005213586,0,1,0,1,1,1,0,0,8.05140972124053,0.898595259987804,8.6230037412474,0.359355605756512,8.99438662476941,0.00899438662476942,4.33644407172352,0.520603949319546,0.0979644303409336,9.79644303452087e-05,7.23495861172647,3.09872473287663,0.080898990755831,2.2575699097426,9.59702961244244e-06,1,battery1
2026-07-08T15:30:12Z,12.4,35.88,87.9333333333333,120,25,80.218,79.3333333333333,100,11.9999996996479,5.95622958131104e-06,11.9999999997964,1.80483625253225,11.9999999997964,5.95594276903264e-06,11.1306520962969,0,1,0,1,1,1,0,0,8.14819733598978,0.909483830812266,8.72688180543822,0.363555073175986,9.10260141664297,0.00910260141664279,3.44593084707105,0.426254766275468,0.0991430766245883,9.91430766300734e-05,7.41065372735028,3.17270215337427,0.0828573525502689,1.46884444781969,9.8293496431328e-06,1,battery1
2026-07-08T15:30:12Z,12.5,35.875,87.9166666666667,120,25,80.2125,79.1666666666667,100,11.9999996932069,6.1784005979445e-06,11.9999999998333,1.87217580908429,11.9999999998333,6.17816267290038e-06,10.734937536629,0,1,0,1,1,1,0,0,8.05234504498347,0.898265490547346,8.62356474027087,0.359378972851364,8.99497177265565,0.00899497177265546,4.33689552734196,0.520537162619758,0.0979708036001759,9.79708036100621e-05,7.23314367188857,3.09912783867579,0.0809095171908702,2.2575152923809,9.59827835903281e-06,1,battery1
2026-07-08T15:30:12Z,12.6,35.87,87.9,120,25,80.207,79,100,11.9999996997789,5.95496037185005e-06,11.9999999998636,1.80447889199075,11.9999999998636,5.95476347942083e-06,11.130853166555,0,1,0,1,1,1,0,0,8.14912011146394,0.909152702353802,8.72742939085268,0.363577897611767,9.10317259051407,0.00910317259051396,3.44631149634761,0.426200086842101,0.0991492976850829,9.91492976817955e-05,7.40879457114316,3.17310042948136,0.0828677512126857,1.46881825902828,9.83058323111924e-06,1,battery1
2026-07-08T15:30:12Z,12.7,35.865,87.8833333333333,120,25,80.2015,78.8333333333333,100,11.9999996933258,6.1771193875245e-06,11.9999999998883,1.8718098706725,11.9999999998883,6.17695508322095e-06,10.7351760416846,0,1,0,1,1,1,0,0,8.05327997741511,0.897935838173391,8.62412548401316,0.359402328682815,8.99555665360447,0.00899555665360444,4.33734678736659,0.520470394097334,0.0979771739564666,9.79771739590741e-05,7.23132870656522,3.09953078180713,0.0809200395082073,2.25746059175749,9.59952661675119e-06,1,battery1
2026-07-08T15:30:12Z,12.8,35.86,87.8666666666667,120,25,80.196,78.6666666666667,100,11.9999996998863,5.95372122959536e-06,11.9999999999085,1.80412165787645,11.9999999999085,5.95358460999186e-06,11.1310541622737,0,1,0,1,1,1,0,0,8.15004255129058,0.908821697341674,8.72797678013779,0.363600713873182,9.103743559808,0.00910374355980794,3.44669198129658,0.426145422291298,0.0991555165210279,9.915551652452e-05,7.40693550487077,3.17349858792666,0.0828781468027451,1.46879200987766,9.8318164568981e-06,1,battery1
2026-07-08T15:30:12Z,12.9,35.855,87.85,120,25,80.1905,78.5,100,11.9999996934253,6.17586279050225e-06,11.9999999999251,1.87144403847203,11.9999999999251,6.17574783397812e-06,10.7354128881157,0,1,0,1,1,1,0,0,8.05421460883872,0.89760631321212,8.62468606818479,0.359425678495391,8.99614136877871,0.00899614136877862,4.33779789596488,0.520403656207539,0.0979835425101726,9.79835425071068e-05,7.22951388085892,3.09993364186707,0.0809305595270509,2.25740588494949,9.60077460254241e-06,1,battery1
2026-07-08T15:30:13Z,13,35.85,87.8333333333333,120,25,80.185,78.3333333333333,100,11.9999996999778,5.95250240842119e-06,11.9999999999387,1.80376456203408,11.9999999999387,5.95240619499597e-06,11.1312550833068,0,1,0,1,1,1,0,0,8.15096464377977,0.908490814373599,8.72852396067584,0.363623521433014,9.10431431136214,0.00910431431136213,3.44707233810404,0.426090782819469,0.0991617329878562,9.91617329867037e-05,7.40507650715789,3.17389661949339,0.0828885390800734,1.46876575097809,9.83304928904061e-06,1,battery1
2026-07-08T15:30:13Z,13.1,35.845,87.8166666666667,120,25,80.1795,78.1666666666667,100,11.9999996935117,6.17462301453314e-06,11.9999999999498,1.8710783732138,11.9999999999498,6.17454114038304e-06,10.7356512038366,0,1,0,1,1,1,0,0,8.05514884885259,0.897276905186167,8.62524639683953,0.359449017042807,8.99672581677799,0.00899672581677803,4.33824881217951,0.52033693441899,0.0979899081558857,9.7989908149396e-05,7.22769902991237,3.10033633909598,0.0809410754222799,2.25735108767631,9.60202209976299e-06,1,battery1
2026-07-08T15:30:13Z,13.2,35.84,87.8,120,25,80.174,78,100,11.9999997000587,5.95129733155339e-06,11.9999999999589,1.8034075945066,11.9999999999589,5.95122820094628e-06,11.131455929849,0,1,0,1,1,1,0,0,8.15188640002483,0.908160054663297,8.72907094432188,0.363646320786602,9.10488485754334,0.00910488485754341,3.44745253321935,0.426036156296145,0.0991679472194584,9.91679472151891e-05,7.40321759865554,3.17429453278788,0.0828989282691226,1.46873942626618,9.83428175529791e-06,1,battery1
2026-07-08T15:30:13Z,13.3,35.835,87.7833333333333,120,25,80.1685,77.8333333333333,100,11.9999996935895,6.17339448892582e-06,11.9999999999663,1.87071281224743,11.9999999999663,6.17333478887434e-06,10.735887881383,0,1,0,1,1,1,0,0,8.05608278694787,0.896947624348092,8.62580656483179,0.359472349517655,8.99731009785505,0.00899731009785511,4.3386995788102,0.520270247232868,0.0979962719848685,9.79962719757526e-05,7.22588431730445,3.1007389523449,0.0809515889969649,2.25729630253672,9.603269322039e-06,1,battery1
2026-07-08T15:30:13Z,13.4,35.83,87.7666666666667,120,25,80.163,77.6666666666667,100,11.9999997001323,5.95010163370242e-06,11.9999999999724,1.80305076327497,11.9999999999724,5.95005066134377e-06,11.131656701768,0,1,0,1,1,1,0,0,8.15280780878437,0.907829416860065,8.72961771894006,0.363669111426852,9.10545518569171,0.00910545518569179,3.44783260170072,0.425981558336392,0.0991741590774055,9.91741590706723e-05,7.4013587588209,3.17469231894304,0.0829093141386408,1.46871310455549,9.83551382804277e-06,1,battery1
2026-07-08T15:30:13Z,13.5,35.825,87.75,120,25,80.1575,77.5,100,11.9999996936614,6.17217382461491e-06,11.9999999999774,1.87034741814389,11.9999999999774,6.17212899497346e-06,10.7361260081158,0,1,0,1,1,1,0,0,8.05701633403086,0.896618460371243,8.62636647760415,0.359495670747696,8.99789411207556,0.00899789411207566,4.33915015468535,0.520203576314666,0.0980026329082227,9.80026328974602e-05,7.2240695806047,3.10114140298175,0.080962098452125,2.25724142863366,9.6045160558891e-06,1,battery1
2026-07-08T15:30:13Z,13.6,35.82,87.7333333333333,120,25,80.152,77.3333333333333,100,11.9999997002012,5.94891234572517e-06,11.9999999999816,1.80269406065563,11.9999999999816,5.94887354548989e-06,11.1318573994092,0,1,0,1,1,1,0,0,8.15372888112893,0.907498902175052,8.73016429636081,0.363691893847974,9.10602530814847,0.00910602530814865,3.44821250982664,0.425926973930082,0.0991803686957518,9.91803686873575e-05,7.39950000825751,3.17508998654743,0.082919696912642,1.46868671977831,9.83674553379272e-06,1,battery1
2026-07-08T15:30:13Z,13.7,35.815,87.7166666666667,120,25,80.1465,77.1666666666667,100,11.9999996937293,6.17095840673357e-06,11.9999999999849,1.86998212887672,11.9999999999849,6.17092355062749e-06,10.736362516678,0,1,0,1,1,1,0,0,8.05794957864655,0.896289423399146,8.6269262290107,0.359518985867886,8.99847795863157,0.00899847795863171,4.33960058176583,0.520136940286307,0.0980089920060241,9.80089920052956e-05,7.22225498162451,3.101543769011,0.0809726055719794,2.25718656866436,9.60576251396549e-06,1,battery1
2026-07-08T15:30:13Z,13.8,35.81,87.7,120,25,80.141,77,100,11.9999997002668,5.94772751987457e-06,11.9999999999876,1.80233749438824,11.9999999999876,5.94769688891007e-06,11.1320580223198,0,1,0,1,1,1,0,0,8.15464960611495,0.907168509291834,8.73071066476829,0.36371466755646,9.10659521258765,0.00910659521258791,3.44859229197085,0.425872417854078,0.0991865759400043,9.9186575939825e-05,7.39764132697654,3.17548752696784,0.0829300763659267,1.46866033757456,9.83797684668445e-06,1,battery1
2026-07-08T15:30:13Z,13.9,35.805,87.6833333333333,120,25,80.1355,76.8333333333333,100,11.9999996937945,6.16974681575296e-06,11.9999999999899,1.8696170038559,11.9999999999899,6.16971863828611e-06,10.7366003297073,0,1,0,1,1,1,0,0,8.05888243617053,0.895960503620376,8.6274857292307,0.359542289968977,8.9990615425991,0.0089990615425993,4.34005082234213,0.52007032090536,0.0980153482441875,9.80153482503637e-05,7.22044036612875,3.10194597576228,0.0809831086474879,2.25713162392104,9.60700849203471e-06,1,battery1
2026-07-08T15:30:14Z,14,35.8,87.6666666666667,120,25,80.13,76.6666666666667,100,11.9999997003303,5.94654580990054e-06,11.9999999999917,1.80198105734445,11.9999999999917,5.94652064738912e-06,11.1322585708469,0,1,0,1,1,1,0,0,8.1555699939901,0.906838239327161,8.7312568351093,0.363737433009591,9.10716491042872,0.00910716491042892,3.44897191724063,0.42581787540796,0.0991927809343766,9.91927809395374e-05,7.3957827340594,3.17588494815011,0.0829404527057459,1.46863389414112,9.83920779000714e-06,1,battery1
2026-07-08T15:30:14Z,14.1,35.795,87.65,120,25,80.1245,76.5,100,11.9999996938581,6.16853778293188e-06,11.9999999999932,1.86925198678601,11.9999999999932,6.1685140832173e-06,10.7368366681544,0,1,0,1,1,1,0,0,8.0598149869508,0.895631710233854,8.62804506342584,0.359565587708819,8.99964495398185,0.00899964495398183,4.34050091333645,0.52000373306765,0.0980217026028745,9.80217026023412e-05,7.2186258809312,3.10234809400888,0.0809936092977308,2.2570766783185,9.60825418111409e-06,1,battery1
2026-07-08T15:30:14Z,14.2,35.79,87.6333333333333,120,25,80.119,76.3333333333333,100,11.9999997003923,5.94536635197274e-06,11.9999999999944,1.8016247564417,11.9999999999944,5.94534485598012e-06,11.1324590448633,0,1,0,1,1,1,0,0,8.15649003496279,0.906508091096931,8.73180279680564,0.36376018976536,9.10773439063655,0.00910773439063642,3.44935141588717,0.425763358786467,0.0991989835585682,9.91989835579226e-05,7.39392421164526,3.17628224235972,0.0829508257303825,1.46860744446298,9.84043833898904e-06,1,battery1
2026-07-08T15:30:14Z,14.3,35.785,87.6166666666667,120,25,80.1135,76.1666666666667,100,11.9999996939204,6.16733068364547e-06,11.9999999999955,1.86888710836539,11.9999999999955,6.16730998638381e-06,10.7370729065916,0,1,0,1,1,1,0,0,8.06074718728477,0.895303038145489,8.62860418512807,0.359588876601999,9.00022814372908,0.0090002281437289,4.3409508485086,0.519937174951095,0.098028054547749,9.80280545539884e-05,7.21681144649876,3.10275008557351,0.0810041066391714,2.25702172077512,9.60949947902808e-06,1,battery1
2026-07-08T15:30:14Z,14.4,35.78,87.6,120,25,80.108,76,100,11.9999997004533,5.94418854813265e-06,11.9999999999963,1.80126859058367,11.9999999999963,5.94416950760235e-06,11.1326594444725,0,1,0,1,1,1,0,0,8.15740973066411,0.906178064728824,8.73234855154877,0.363782937894421,9.10830365497569,0.00910830365497543,3.44973078279633,0.425708866498215,0.0992051838317249,9.92051838363122e-05,7.39206576293328,3.1766794108005,0.0829611954712412,1.46858098126823,9.84166849954142e-06,1,battery1
2026-07-08T15:30:14Z,14.5,35.775,87.5833333333333,120,25,80.1025,75.8333333333333,100,11.9999996939818,6.16612512035601e-06,11.999999999997,1.86852239558256,11.999999999997,6.16610643716954e-06,10.737310591994,0,1,0,1,1,1,0,0,8.06167899875653,0.894974482866117,8.62916305361553,0.359612154335007,9.0008110687125,0.00900081106871231,4.34140058918574,0.519870632433982,0.0980344036090086,9.80344036196869e-05,7.21499699294476,3.10315191581872,0.0810145998946558,2.25696666994925,9.61074429202084e-06,1,battery1
2026-07-08T15:30:14Z,14.6,35.77,87.5666666666667,120,25,80.097,75.6666666666667,100,11.9999997005137,5.94301197549119e-06,11.9999999999975,1.80091255234772,11.9999999999975,5.94299458439184e-06,11.1328597697887,0,1,0,1,1,1,0,0,8.15832909174384,0.905848161385733,8.73289411071721,0.363805677872229,9.10887271531613,0.009108872715316,3.45010998629102,0.425654386747939,0.0992113818830823,9.92113818913036e-05,7.39020740773589,3.17707646173588,0.0829715621438295,1.46855445042764,9.84289829596644e-06,1,battery1
2026-07-08T15:30:14Z,14.7,35.765,87.55,120,25,80.0915,75.5,100,11.9999996940428,6.16492056356377e-06,11.999999999998,1.86815778682794,11.999999999998,6.16490322825617e-06,10.7375466589383,0,1,0,1,1,1,0,0,8.06261050927702,0.894646054466458,8.62972176206184,0.359635426013618,9.00139382741336,0.00900139382741326,4.34185017851318,0.519804121076985,0.0980407508592461,9.80407508617335e-05,7.21318268082449,3.10355366227811,0.0810250908361944,2.25691161588999,9.61198882928862e-06,1,battery1
2026-07-08T15:30:14Z,14.8,35.76,87.5333333333333,120,25,80.086,75.3333333333333,100,11.9999997005736,5.94183639349002e-06,11.9999999999983,1.80055664976468,11.9999999999983,5.94182010956817e-06,11.1330600206682,0,1,0,1,1,1,0,0,8.15924810681073,0.905518379699875,8.73343946201434,0.363828409184984,9.10944155883016,0.00910944155883,3.45048906171996,0.425599932742598,0.0992175775728926,9.9217577574096e-05,7.38834912524852,3.17747338617804,0.0829819255137406,1.46852791259708,9.84412769955237e-06,1,battery1
2026-07-08T15:30:14Z,14.9,35.755,87.5166666666667,120,25,80.0805,75.1666666666667,100,11.9999996941034,6.16371699879441e-06,11.9999999999986,1.86779334396988,11.9999999999986,6.1637005705573e-06,10.7377841561727,0,1,0,1,1,1,0,0,8.06354163068981,0.894317742728079,8.6302802169015,0.359658686522338,9.0019763209486,0.00900197632094845,4.34229957653442,0.519737629617232,0.0980470952214258,9.80470952295738e-05,7.21136834955241,3.10395524713052,0.081035577682918,2.25685648899591,9.61323288215822e-06,1,battery1
2026-07-08T15:30:15Z,15,35.75,87.5,120,25,80.075,75,100,11.9999997006333,5.94066159831974e-06,11.9999999999989,1.80020087531878,11.9999999999989,5.94064605430721e-06,11.1332601973085,0,1,0,1,1,1,0,0,8.1601667866433,0.905188720848987,8.73398461695712,0.363851132313878,9.11001019753196,0.00911001019753184,3.4508679763497,0.425545495027926,0.0992237710319881,9.92237710375133e-05,7.38649093551604,3.17787019249184,0.0829922857991352,1.46850132127175,9.84535673835663e-06,1,battery1
2026-07-08T15:30:15Z,15.1,35.745,87.4833333333333,120,25,80.0695,74.8333333333333,100,11.9999996941637,6.16251407767816e-06,11.9999999999991,1.86742900585668,11.9999999999991,6.16249825578802e-06,10.7380200544078,0,1,0,1,1,1,0,0,8.06447245024951,0.893989557646006,8.63083851061751,0.359681940923752,9.00255864706384,0.00900255864706361,4.34274882504724,0.519671169348629,0.0980534377601492,9.80534377607236e-05,7.20955415844696,3.10435674729837,0.0810460621938219,2.25680136009969,9.61447665663977e-06,1,battery1
2026-07-08T15:30:15Z,15.2,35.74,87.4666666666667,120,25,80.064,74.6666666666667,100,11.9999997006926,5.93948749544594e-06,11.9999999999992,1.79984523672705,11.9999999999992,5.93947245149478e-06,11.133460299571,0,1,0,1,1,1,0,0,8.16108512029467,0.904859183516437,8.73452956372659,0.363873846765079,9.11057861909226,0.0091105786190922,3.45124676442963,0.425491083083437,0.0992299621260676,9.92299621250799e-05,7.38463281855798,3.1782668720365,0.0830026427746605,1.46847472378537,9.8465853834428e-06,1,battery1
2026-07-08T15:30:15Z,15.3,35.735,87.45,120,25,80.0585,74.5,100,11.9999996942239,6.16131190313909e-06,11.9999999999994,1.86706483344652,11.9999999999994,6.16129649125415e-06,10.7382573631959,0,1,0,1,1,1,0,0,8.06540288109512,0.893661489151093,8.63139655102062,0.3597051841753,9.00314070832802,0.00900314070832809,4.34319788391838,0.51960472909986,0.098059777414211,9.80597774095215e-05,7.20773994932298,3.10475808607492,0.0810565426139538,2.2567461599005,9.61571994606475e-06,1,battery1
2026-07-08T15:30:15Z,15.4,35.73,87.4333333333333,120,25,80.053,74.3333333333333,100,11.9999997007519,5.93831397964384e-06,11.9999999999995,1.79948972647607,11.9999999999995,5.93829927182112e-06,11.1336603276449,0,1,0,1,1,1,0,0,8.16200311853813,0.904529768879412,8.73507431383381,0.363896553019545,9.11114683551923,0.00911114683551937,3.45162539307183,0.425436687296081,0.09923615098591,9.92361509806125e-05,7.38277479440434,3.17866343317369,0.0830129966583933,1.46844807301551,9.84781366197262e-06,1,battery1
2026-07-08T15:30:15Z,15.5,35.725,87.4166666666667,120,25,80.0475,74.1666666666667,100,11.9999996942839,6.16011020980752e-06,11.9999999999996,1.86670076628226,11.9999999999996,6.16009507368145e-06,10.738493093243,0,1,0,1,1,1,0,0,8.06633300948913,0.893333547124049,8.63195442954378,0.359728421280003,9.00372260137503,0.00900372260137513,4.3436467940141,0.519538319827072,0.0980661152361123,9.80661152281183e-05,7.20592587965073,3.10515933950071,0.0810670206825124,2.25669095728433,9.61696295671851e-06,1,battery1
2026-07-08T15:30:15Z,15.6,35.72,87.4,120,25,80.042,74,100,11.999999700811,5.93714102181503e-06,11.9999999999997,1.79913435208827,11.9999999999997,5.93712653702778e-06,11.1338602813979,0,1,0,1,1,1,0,0,8.16292077070304,0.904200475653041,8.73561885575663,0.363919250595838,9.1117148347932,0.00911171483479337,3.45200389577586,0.425382316868835,0.0992423374805936,9.9242337472279e-05,7.38091684358777,3.17905986747783,0.0830233472305921,1.46842141502538,9.84904154778686e-06,1,battery1
2026-07-08T15:30:15Z,15.7,35.715,87.3833333333333,120,25,80.0365,73.8333333333333,100,11.9999996943437,6.15890906243686e-06,11.9999999999997,1.86633683736279,11.9999999999997,6.15889410947656e-06,10.7387287206864,0,1,0,1,1,1,0,0,8.06726278843539,0.89300572609155,8.63251209622116,0.359751649566042,9.0043042734626,0.00900430427346275,4.3440955492039,0.519471939822894,0.0980724506513954,9.80724506411613e-05,7.20411186395809,3.10556046651437,0.0810774954490982,2.25663574172095,9.6182055757667e-06,1,battery1
2026-07-08T15:30:15Z,15.8,35.71,87.3666666666667,120,25,80.031,73.6666666666667,100,11.99999970087,5.93596858202101e-06,11.9999999999998,1.79877911241294,11.9999999999998,5.93595425082197e-06,11.1340601609403,0,1,0,1,1,1,0,0,8.16383807848736,0.903871303972843,8.7361631912587,0.363941939567614,9.11228261875377,0.00911228261875383,3.45238226748526,0.425327970170691,0.0992485216301513,9.9248521619691e-05,7.37905896942552,3.17945617620588,0.0830336945240426,1.46839474208279,9.85026904473244e-06,1,battery1
2026-07-08T15:30:15Z,15.9,35.705,87.35,120,25,80.0255,73.5,100,11.9999996944036,6.15770851347638e-06,11.9999999999998,1.86597307154699,11.9999999999998,6.15769368685043e-06,10.7389656766849,0,1,0,1,1,1,0,0,8.06819218254597,0.892678021913632,8.63306951353815,0.359774866899772,9.00488568485672,0.00900488568485684,4.34454411345276,0.519405578076293,0.0980787832272823,9.80787832267441e-05,7.20229783793417,3.10596143516967,0.0810879661973385,2.25658044672588,9.61944771929144e-06,1,battery1
2026-07-08T15:30:16Z,16,35.7,87.3333333333333,120,25,80.02,73.3333333333333,100,11.999999700929,5.93479661306047e-06,11.9999999999999,1.79842400048673,11.9999999999999,5.93478238255926e-06,11.1342599665278,0,1,0,1,1,1,0,0,8.16475505187871,0.903542254925821,8.73670733100735,0.363964620380512,9.11285019852896,0.00911285019852897,3.4527604787143,0.425273638654494,0.0992547035557825,9.92547035532609e-05,7.37720119049147,3.17985236710572,0.0830440387408293,1.46836801218526,9.85149617769599e-06,1,battery1
2026-07-08T15:30:16Z,16.1,35.695,87.3166666666667,120,25,80.0145,73.1666666666667,100,11.9999996944634,6.15650834793403e-06,12,1.86560940969834,12,6.1564936043094e-06,10.7392010073903,0,1,0,1,1,1,0,0,8.06912127619933,0.89235044425427,8.63362677091769,0.359798078186189,9.00546693007938,0.00900546693007946,4.34499252929516,0.519339246960448,0.0980851139932795,9.80851139996431e-05,7.20048395555805,3.10636231995302,0.081098434628754,2.25652514821292,9.62068958769881e-06,1,battery1
2026-07-08T15:30:16Z,16.2,35.69,87.3,120,25,80.009,73,100,11.9999997009879,5.93362512489151e-06,12,1.79806902424991,12,5.93361096596956e-06,11.134459697717,0,1,0,1,1,1,0,0,8.16567167960998,0.903213327158655,8.73725126283942,0.363987292526505,9.11341756143058,0.00911341756143058,3.45313856428479,0.425219332449456,0.0992608831192896,9.92608831221069e-05,7.37534348622573,3.1802484312847,0.0830543796489913,1.46834127516065,9.85272291790092e-06,1,battery1
2026-07-08T15:30:16Z,16.3,35.685,87.2833333333333,120,25,80.0035,72.8333333333333,100,11.9999996945232,6.15530876363135e-06,12,1.86524591578984,12,6.15529407919945e-06,10.7394378814367,0,1,0,1,1,1,0,0,8.07004997823405,0.892022982548702,8.63418377161329,0.359821278129552,9.00604790687893,0.00900604790687891,4.3454407529206,0.519272932171012,0.0980914418356884,9.80914418465512e-05,7.19867005090142,3.10676304030733,0.0811088989009982,2.25646976134449,9.62193096246979e-06,1,battery1
2026-07-08T15:30:16Z,16.4,35.68,87.2666666666667,120,25,79.998,72.6666666666667,100,11.9999997010469,5.93245407994644e-06,12,1.79771417561547,12,5.93243996675194e-06,11.1346593548662,0,1,0,1,1,1,0,0,8.16658797327081,0.902884521942393,8.73779499914337,0.364009956523111,9.11398472038186,0.00911398472038176,3.45351648834384,0.425165039144244,0.0992670604614282,9.92670604806196e-05,7.37348587814711,3.18064437774603,0.083064717483353,1.468314472952,9.85394929455792e-06,1,battery1
2026-07-08T15:30:16Z,16.5,35.675,87.25,120,25,79.9925,72.5,100,11.9999996945829,6.15410954226202e-06,12,1.86488252637071,12,6.15409489582769e-06,10.7396731687998,0,1,0,1,1,1,0,0,8.07097837918001,0.891695647169425,8.63474061158712,0.359844471977528,9.00662871667272,0.00900662871667258,4.34588882622866,0.519206651350551,0.098097767859118,9.80977678719727e-05,7.19685628911336,3.10716367603949,0.0811193608399925,2.25641438460796,9.62317206020243e-06,1,battery1
