Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:23Z,143.6,21,80,22,47,44.35,100,100,11.9005501716724,1.98894743423412,12,1.85967369914835e-06,12,1.85967370133383e-06,11.6620853860493,1,0,0,1,1,1,1,1,8.89383451949571,0.734991438027379,9.26377552709634,0.385990479229722,9.66268298171095,0.009662682981711,8.87591027017891,0.751901107593156,9.66268298171095,0.009662682981711,6.5368922230617,3.57572915518048,0.0933674424050469,6.67380676304499,0.0933674424050469,0,grid
2026-07-08T15:32:23Z,143.7,21,80,22,47,44.35,100,100,11.9005624536568,1.98870180331212,12,1.85944403233311e-06,12,1.85944403471067e-06,11.6621271064844,1,0,0,1,1,1,1,1,8.89425804285095,0.734863009447758,9.26405076000866,0.386001947297655,9.66297006646513,0.00966297006646514,8.87633770275096,0.751768991073033,9.66297006646513,0.00966297006646519,6.53606123217438,3.57594163322766,0.0933729905054013,6.67295543922061,0.0933729905054017,0,grid
2026-07-08T15:32:23Z,143.8,21,80,22,47,44.35,100,100,11.9005747334502,1.98845621620643,12,1.85921440746372e-06,12,1.85921440905609e-06,11.6621688194772,1,0,0,1,1,1,1,1,8.89468149073452,0.734734603704356,9.26432594382414,0.386013413319882,9.66325710000833,0.00966325710000838,8.87676505899875,0.751636898193458,9.66325710000833,0.00966325710000835,6.5352302801713,3.57615407968349,0.093378537780862,6.67210415493789,0.0933785377808616,0,grid
2026-07-08T15:32:23Z,143.9,21,80,22,47,44.35,100,100,11.9005870110531,1.98821067290926,12,1.85898482299612e-06,12,1.85898482436278e-06,11.6622105250293,1,0,0,1,1,1,1,1,8.89510486315989,0.734606220793111,9.2646010785516,0.386024877296769,9.66354408234974,0.00966354408234974,8.87719233893594,0.75150482895019,9.66354408234974,0.00966354408234976,6.53439936708432,3.57636649455139,0.0933840842315167,6.67125291022999,0.0933840842315168,0,grid
2026-07-08T15:32:24Z,144,21,80,22,47,44.35,100,100,11.9005992864658,1.98796517341279,12,1.85875527875297e-06,12,1.85875528062344e-06,11.6622522231417,1,0,0,1,1,1,1,1,8.89552816014046,0.734477860709973,9.26487616419971,0.386036339228678,9.66383101349838,0.00966383101349844,8.87761954257615,0.751372783339003,9.66383101349838,0.00966383101349838,6.53356849294529,3.57657887783469,0.0933896298574538,6.67040170513017,0.0933896298574531,0,grid
2026-07-08T15:32:24Z,144.1,21,80,22,47,44.35,100,100,11.9006115596889,1.9877197177092,12,1.85852577545833e-06,12,1.85852577783073e-06,11.662293913816,1,0,0,1,1,1,1,1,8.89595138168972,0.734349523450882,9.26515120077725,0.386047799115976,9.66411789346347,0.00966411789346351,8.87804666993301,0.751240761355668,9.66411789346347,0.00966411789346346,6.53273765778607,3.5767912295368,0.0933951746587612,6.66955053967162,0.0933951746587607,0,grid
2026-07-08T15:32:24Z,144.2,21,80,22,47,44.35,100,100,11.9006238307227,1.98747430579069,12,1.85829631441549e-06,12,1.85829631597739e-06,11.6623355970533,1,0,0,1,1,1,1,1,8.89637452782108,0.734221209011781,9.265426188293,0.386059256959029,9.66440472225414,0.00966440472225417,8.87847372102015,0.751108762995942,9.66440472225414,0.00966440472225409,6.5319068616384,3.57700354966112,0.0934007186355284,6.66869941388743,0.0934007186355276,0,grid
2026-07-08T15:32:24Z,144.3,21,80,22,47,44.35,100,100,11.9006360995675,1.98722893764944,12,1.858066893993e-06,12,1.85806689505609e-06,11.662377272855,1,0,0,1,1,1,1,1,8.89679759854799,0.734092917388614,9.26570112675573,0.386070712758198,9.66469149987942,0.00966469149987946,8.87890069585114,0.750976788255609,9.66469149987942,0.0096646914998794,6.53107610453411,3.57721583821103,0.0934062617878419,6.66784832781078,0.0934062617878413,0,grid
2026-07-08T15:32:24Z,144.4,21,80,22,47,44.35,100,100,11.9006483662237,1.98698361327765,12,1.85783751412624e-06,12,1.85783751505954e-06,11.6624189412225,1,0,0,1,1,1,1,1,8.89722059388389,0.733964648577333,9.26597601617422,0.38608216651385,9.66497822634855,0.00966497822634857,8.87932759443972,0.75084483713043,9.66497822634855,0.00966497822634853,6.530245386505,3.57742809518992,0.0934118041157918,6.66699728147483,0.0934118041157914,0,grid
2026-07-08T15:32:24Z,144.5,21,80,22,47,44.35,100,100,11.9006606306918,1.98673833266749,12,1.85760817513585e-06,12,1.85760817598043e-06,11.6624606021571,1,0,0,1,1,1,1,1,8.8976435138423,0.733836402573882,9.26625085655711,0.38609361822635,9.6652649016706,0.00966526490167061,8.8797544167994,0.750712909616181,9.6652649016706,0.00966526490167054,6.52941470758287,3.57764032060115,0.0934173456194656,6.66614627491262,0.093417345619465,0,grid
2026-07-08T15:32:24Z,144.6,21,80,22,47,44.35,100,100,11.9006728929722,1.98649309581118,12,1.85737887739958e-06,12,1.85737887781147e-06,11.6625022556602,1,0,0,1,1,1,1,1,8.89806635843649,0.733708179374203,9.26652564791325,0.38610506789606,9.66555152585473,0.00966555152585472,8.88018116294385,0.750581005708634,9.66555152585473,0.00966555152585464,6.52858406779928,3.57785251444813,0.0934228862989526,6.66529530815727,0.0934228862989518,0,grid
2026-07-08T15:32:24Z,144.7,21,80,22,47,44.35,100,100,11.9006851530651,1.9862479027009,12,1.8571496219831e-06,12,1.85714962054533e-06,11.6625439017329,1,0,0,1,1,1,1,1,8.89848912767994,0.733579978974255,9.26680039025136,0.386116515523347,9.66583809890994,0.00966583809890991,8.88060783288665,0.750449125403564,9.66583809890994,0.00966583809890991,6.52775346718609,3.57806467673425,0.0934284261543386,6.66444438124183,0.0934284261543387,0,grid
2026-07-08T15:32:24Z,144.8,21,80,22,47,44.35,100,100,11.900697410971,1.98600275332886,12,1.85692040586041e-06,12,1.85692040417476e-06,11.6625855403767,1,0,0,1,1,1,1,1,8.89891182158612,0.733451801369978,9.26707508358008,0.386127961108575,9.66612462084557,0.00966612462084548,8.88103442664142,0.750317268696742,9.66612462084557,0.00966612462084553,6.52692290577493,3.57827680746286,0.0934339651857161,6.66359349419933,0.0934339651857166,0,grid
2026-07-08T15:32:24Z,144.9,21,80,22,47,44.35,100,100,11.9007096666904,1.98575764768725,12,1.85669123132117e-06,12,1.85669122869242e-06,11.6626271715929,1,0,0,1,1,1,1,1,8.89933444016837,0.733323646557318,9.26734972790831,0.386139404652108,9.66641109167059,0.00966641109167046,8.8814609442218,0.750185435583943,9.66641109167059,0.00966641109167051,6.5260923835974,3.57848890663739,0.0934395033931709,6.6627426470628,0.0934395033931714,0,grid
2026-07-08T15:32:25Z,145,21,80,22,47,44.35,100,100,11.9007219202236,1.98551258576826,12,1.85646209623046e-06,12,1.85646209409105e-06,11.6626687953828,1,0,0,1,1,1,1,1,8.89975698344018,0.733195514532238,9.26762432324472,0.386150846154309,9.6666975113941,0.00966669751139402,8.88188738564133,0.750053626060941,9.6666975113941,0.00966669751139407,6.5252619006853,3.5787009742612,0.0934450407767921,6.66189183986522,0.0934450407767926,0,grid
2026-07-08T15:32:25Z,145.1,21,80,22,47,44.35,100,100,11.9007341715709,1.9852675675641,12,1.85623300259894e-06,12,1.85623300036336e-06,11.6627104117476,1,0,0,1,1,1,1,1,8.90017945141498,0.733067405290681,9.26789886959801,0.386162285615543,9.66698388002525,0.00966698388002524,8.88231375091359,0.749921840123513,9.66698388002525,0.00966698388002529,6.52443145707022,3.57891301033767,0.093450577336668,6.6610410726395,0.0934505773366685,0,grid
2026-07-08T15:32:25Z,145.2,21,80,22,47,44.35,100,100,11.9007464207328,1.98502259306698,12,1.85600395008865e-06,12,1.85600394750206e-06,11.6627520206889,1,0,0,1,1,1,1,1,8.90060184410611,0.732939318828599,9.26817336697698,0.386173723036174,9.66727019757319,0.00966727019757318,8.88274004005226,0.749790077767437,9.66727019757319,0.00966727019757327,6.52360105278371,3.57912501487021,0.0934561130728867,6.66019034541872,0.0934561130728875,0,grid
2026-07-08T15:32:25Z,145.3,21,80,22,47,44.35,100,100,11.9007586677097,1.98477766226909,12,1.85577493743434e-06,12,1.85577493549985e-06,11.6627936222079,1,0,0,1,1,1,1,1,8.90102416152702,0.732811255141949,9.26844781539035,0.386185158416565,9.66755646404705,0.00966755646404698,8.8831662530709,0.749658338988489,9.66755646404705,0.00966755646404706,6.52277068785743,3.57933698786219,0.0934616479855372,6.65933965823573,0.093461647985538,0,grid
2026-07-08T15:32:25Z,145.4,21,80,22,47,44.35,100,100,11.9007709125019,1.98453277516263,12,1.85554596706357e-06,12,1.85554596434944e-06,11.6628352163058,1,0,0,1,1,1,1,1,8.90144640369111,0.732683214226677,9.26872221484679,0.386196591757081,9.66784267945591,0.0096678426794558,8.88359238998314,0.749526623782444,9.66784267945591,0.00966784267945583,6.52194036232289,3.57954892931698,0.0934671820747081,6.65848901112347,0.0934671820747085,0,grid
2026-07-08T15:32:25Z,145.5,21,80,22,47,44.35,100,100,11.9007831551098,1.98428793173982,12,1.85531703667891e-06,12,1.85531703404351e-06,11.6628768029841,1,0,0,1,1,1,1,1,8.90186857061185,0.732555196078743,9.26899656535506,0.386208023058087,9.66812884380878,0.00966812884380872,8.88401845080253,0.749394932145087,9.66812884380878,0.00966812884380877,6.52111007621176,3.57976083923797,0.0934727153404868,6.65763840411486,0.0934727153404872,0,grid
2026-07-08T15:32:25Z,145.6,21,80,22,47,44.35,100,100,11.9007953955339,1.98404313199286,12,1.85508814802153e-06,12,1.85508814457484e-06,11.662918382244,1,0,0,1,1,1,1,1,8.90229066230264,0.732427200694101,9.26927086692394,0.386219452319948,9.66841495711485,0.00966841495711489,8.88444443554268,0.749263264072193,9.66841495711485,0.00966841495711488,6.52027982955556,3.57997271762861,0.0934782477829625,6.65678783724274,0.0934782477829624,0,grid
2026-07-08T15:32:25Z,145.7,21,80,22,47,44.35,100,100,11.9008076337745,1.98379837591397,12,1.85485929840522e-06,12,1.85485929593611e-06,11.6629599540869,1,0,0,1,1,1,1,1,8.90271267877676,0.732299228068702,9.26954511956219,0.386230879543023,9.66870101938328,0.00966870101938331,8.88487034421727,0.749131619559546,9.66870101938328,0.00966870101938333,6.51944962238566,3.58018456449224,0.0934837794022235,6.65593731054007,0.0934837794022238,0,grid
2026-07-08T15:32:25Z,145.8,21,80,22,47,44.35,100,100,11.900819869832,1.98355366349535,12,1.85463048942402e-06,12,1.85463048812003e-06,11.6630015185141,1,0,0,1,1,1,1,1,8.90313462004776,0.732171278198506,9.26981932327849,0.386242304727676,9.66898703062314,0.00966898703062313,8.88529617683978,0.748999998602929,9.66898703062314,0.00966898703062316,6.51861945473374,3.58039637983223,0.0934893101983583,6.6550868240396,0.0934893101983587,0,grid
2026-07-08T15:32:25Z,145.9,21,80,22,47,44.35,100,100,11.9008321037068,1.98330899472922,12,1.85440172244039e-06,12,1.85440172111932e-06,11.663043075527,1,0,0,1,1,1,1,1,8.90355648612888,0.732043351079469,9.27009347808159,0.386253727874273,9.66927299084354,0.00966927299084346,8.88572193342379,0.748868401198126,9.66927299084354,0.00966927299084351,6.51778932663113,3.580608163652,0.0934948401714556,6.65423637777419,0.0934948401714561,0,grid
2026-07-08T15:32:26Z,146,21,80,22,47,44.35,100,100,11.9008443353993,1.98306436960777,12,1.85417299659154e-06,12,1.8541729949267e-06,11.6630846251268,1,0,0,1,1,1,1,1,8.90397827703366,0.731915446707546,9.27036758398024,0.386265148983181,9.66955890005355,0.00966955890005345,8.88614761398287,0.748736827340908,9.66955890005355,0.00966955890005345,6.51695923810938,3.58081991595498,0.0935003693216039,6.65338597177652,0.0935003693216039,0,grid
2026-07-08T15:32:26Z,146.1,21,80,22,47,44.35,100,100,11.9008565649099,1.98281978812325,12,1.85394430961467e-06,12,1.85394430953492e-06,11.6631261673148,1,0,0,1,1,1,1,1,8.90439999277539,0.7317875650787,9.27064164098302,0.386276568054757,9.66984475826214,0.00966984475826212,8.88657321853059,0.748605277027071,9.66984475826214,0.00966984475826217,6.5161291891999,3.58103163674444,0.0935058976488896,6.65253560607944,0.0935058976488901,0,grid
2026-07-08T15:32:26Z,146.2,21,80,22,47,44.35,100,100,11.9008687922389,1.98257525026785,12,1.85371566485035e-06,12,1.85371566493667e-06,11.6631677020924,1,0,0,1,1,1,1,1,8.90482163336754,0.731659706188888,9.27091564909872,0.386287985089366,9.67013056547865,0.00967013056547866,8.88699874708063,0.748473750252395,9.67013056547865,0.00967013056547864,6.51529917993415,3.58124332602382,0.0935114251534045,6.65168528071578,0.0935114251534043,0,grid
2026-07-08T15:32:26Z,146.3,21,80,22,47,44.35,100,100,11.9008810173868,1.98233075603379,12,1.85348705978957e-06,12,1.85348706112467e-06,11.663209229461,1,0,0,1,1,1,1,1,8.90524319882346,0.73153187003407,9.27118960833619,0.386299400087375,9.67041632171212,0.00967041632171211,8.88742419964647,0.748342247012664,9.67041632171212,0.00967041632171205,6.5144692103435,3.58145498379657,0.0935169518352361,6.65083499571816,0.0935169518352354,0,grid
2026-07-08T15:32:26Z,146.4,21,80,22,47,44.35,100,100,11.9008932403539,1.9820863054133,12,1.85325849619409e-06,12,1.85325849809165e-06,11.6632507494218,1,0,0,1,1,1,1,1,8.90566468915655,0.731404056610203,9.27146351870399,0.386310813049145,9.67070202697146,0.00967070202697155,8.88784957624173,0.748210767303666,9.67070202697146,0.00967070202697147,6.51363928045935,3.58166661006602,0.0935224776944708,6.64998475111938,0.09352247769447,0,grid
2026-07-08T15:32:26Z,146.5,21,80,22,47,44.35,100,100,11.9009054611408,1.98184189839859,12,1.85302997463195e-06,12,1.85302997583036e-06,11.6632922619761,1,0,0,1,1,1,1,1,8.90608610438018,0.73127626591325,9.27173738021088,0.386322223975036,9.67098768126599,0.00967098768126608,8.88827487687992,0.748079311121183,9.67098768126599,0.00967098768126604,6.51280939031303,3.58187820483554,0.0935280027311995,6.64913454695205,0.093528002731199,0,grid
2026-07-08T15:32:26Z,146.6,21,80,22,47,44.35,100,100,11.9009176797475,1.98159753498188,12,1.85280149449614e-06,12,1.8528014943335e-06,11.6633337671253,1,0,0,1,1,1,1,1,8.90650744450777,0.731148497939174,9.27201119286564,0.386333632865416,9.67127328460476,0.00967127328460478,8.88870010157467,0.747947878461007,9.67127328460476,0.0096712732846048,6.51197953993593,3.58208976810858,0.0935335269455099,6.64828438324891,0.0935335269455101,0,grid
2026-07-08T15:32:26Z,146.7,21,80,22,47,44.35,100,100,11.9009298961747,1.98135321515541,12,1.85257305358921e-06,12,1.85257305359382e-06,11.6633752648707,1,0,0,1,1,1,1,1,8.90692870955269,0.731020752683932,9.27228495667691,0.386345039720646,9.67155883699677,0.00967155883699673,8.88912525033952,0.747816469318925,9.67155883699677,0.0096715588369968,6.51114972935933,3.58230129988849,0.0935390503374899,6.64743426004261,0.0935390503374906,0,grid
2026-07-08T15:32:26Z,146.8,21,80,22,47,44.35,100,100,11.9009421104227,1.98110893891139,12,1.85234465508889e-06,12,1.85234465360404e-06,11.6634167552136,1,0,0,1,1,1,1,1,8.90734989952826,0.730893030143498,9.27255867165337,0.38635644454109,9.67184433845113,0.00967184433845108,8.88955032318802,0.747685083690726,9.67184433845113,0.0096718443384511,6.51031995861459,3.58251280017865,0.0935445729072288,6.64658417736575,0.0935445729072289,0,grid
2026-07-08T15:32:26Z,146.9,21,80,22,47,44.35,100,100,11.9009543224919,1.98086470624204,12,1.85211629422798e-06,12,1.85211629435688e-06,11.6634582381553,1,0,0,1,1,1,1,1,8.9077710144479,0.730765330313828,9.27283233780384,0.38636784732711,9.67212978897693,0.00967212978897692,8.88997532013375,0.747553721572201,9.67212978897693,0.00967212978897688,6.50949022773296,3.58272426898248,0.0935500946548147,6.645734135251,0.0935500946548144,0,grid
2026-07-08T15:32:27Z,147,21,80,22,47,44.35,100,100,11.9009665323827,1.98062051713961,12,1.85188797592019e-06,12,1.85188797584509e-06,11.6634997136972,1,0,0,1,1,1,1,1,8.90819205432495,0.730637653190887,9.27310595513698,0.386379248079068,9.67241518858326,0.00967241518858327,8.89040024119027,0.747422382959136,9.67241518858326,0.00967241518858324,6.50866053674569,3.58293570630335,0.0935556155803362,6.6448841337309,0.0935556155803359,0,grid
2026-07-08T15:32:27Z,147.1,21,80,22,47,44.35,100,100,11.9009787400955,1.98037637159631,12,1.85165969655438e-06,12,1.85165969806139e-06,11.6635411818406,1,0,0,1,1,1,1,1,8.90861301917283,0.730509998770641,9.27337952366154,0.386390646797328,9.67270053727919,0.00967270053727925,8.89082508637114,0.747291067847329,9.67270053727919,0.00967270053727919,6.50783088568406,3.58314711214468,0.0935611356838817,6.64403417283811,0.0935611356838811,0,grid
2026-07-08T15:32:27Z,147.2,21,80,22,47,44.35,100,100,11.9009909456305,1.98013226960436,12,1.8514314583861e-06,12,1.85143146099851e-06,11.6635826425868,1,0,0,1,1,1,1,1,8.90903390900487,0.730382367049059,9.27365304338613,0.386402043482253,9.67298583507388,0.00967298583507392,8.89124985568985,0.747159776232563,9.67298583507388,0.00967298583507387,6.50700127457931,3.58335848650982,0.0935666549655404,6.64318425260504,0.0935666549655399,0,grid
2026-07-08T15:32:27Z,147.3,21,80,22,47,44.35,100,100,11.9010031489883,1.97988821115601,12,1.85120326281293e-06,12,1.85120326464921e-06,11.6636240959371,1,0,0,1,1,1,1,1,8.90945472383438,0.730254758022104,9.27392651431949,0.386413438134206,9.67327108197633,0.00967327108197633,8.89167454915997,0.747028508110637,9.67327108197633,0.00967327108197633,6.50617170346256,3.58356982940217,0.0935721734253996,6.6423343730643,0.0935721734253996,0,grid
2026-07-08T15:32:27Z,147.4,21,80,22,47,44.35,100,100,11.9010153501693,1.97964419624349,12,1.85097510726036e-06,12,1.85097510900618e-06,11.6636655418928,1,0,0,1,1,1,1,1,8.90987546367486,0.730127171685747,9.27419993647034,0.38642483075355,9.67355627799565,0.00967355627799565,8.89209916679506,0.746897263477345,9.67355627799565,0.00967355627799564,6.50534217236516,3.58378114082514,0.093577691063549,6.6414845342484,0.0935776910635489,0,grid
2026-07-08T15:32:27Z,147.5,21,80,22,47,44.35,100,100,11.9010275491738,1.97940022485903,12,1.85074699306131e-06,12,1.85074699406221e-06,11.6637069804553,1,0,0,1,1,1,1,1,8.91029612853951,0.729999608035952,9.27447330984742,0.386436221340646,9.67384142314096,0.00967384142314096,8.89252370860864,0.746766042328477,9.67384142314096,0.00967384142314094,6.5045126813181,3.58399242078211,0.0935832078800779,6.64063473618982,0.0935832078800777,0,grid
2026-07-08T15:32:27Z,147.6,21,80,22,47,44.35,100,100,11.9010397460022,1.97915629699487,12,1.85051891917771e-06,12,1.85051891981002e-06,11.6637484116259,1,0,0,1,1,1,1,1,8.91071671844182,0.729872067068693,9.27474663445938,0.386447609895856,9.67412651742122,0.00967412651742123,8.89294817461429,0.74663484465983,9.67412651742122,0.00967412651742118,6.50368323035269,3.58420366927647,0.0935887238750725,6.63978497892106,0.093588723875072,0,grid
2026-07-08T15:32:27Z,147.7,21,80,22,47,44.35,100,100,11.9010519406548,1.97891241264324,12,1.85029088514068e-06,12,1.85029088624234e-06,11.6637898354058,1,0,0,1,1,1,1,1,8.91113723339508,0.729744548779934,9.27501991031493,0.386458996419545,9.67441156084558,0.00967441156084566,8.89337256482559,0.746503670467205,9.67441156084558,0.00967441156084559,6.50285381949996,3.58441488631161,0.0935942390486233,6.63893526247464,0.0935942390486226,0,grid
2026-07-08T15:32:27Z,147.8,21,80,22,47,44.35,100,100,11.9010641331322,1.97866857179638,12,1.85006289182215e-06,12,1.85006289335193e-06,11.6638312517965,1,0,0,1,1,1,1,1,8.91155767341268,0.729617053165648,9.27529313742282,0.386470380912074,9.67469655342308,0.00967469655342319,8.893796879256,0.746372519746391,9.67469655342308,0.00967469655342309,6.50202444879108,3.58462607189094,0.0935997534008175,6.63808558688289,0.0935997534008165,0,grid
2026-07-08T15:32:27Z,147.9,21,80,22,47,44.35,100,100,11.9010763234346,1.97842477444654,12,1.84983493996957e-06,12,1.84983494113152e-06,11.6638726607992,1,0,0,1,1,1,1,1,8.91197803850792,0.729489580221808,9.27556631579173,0.386481763373808,9.67498149516283,0.00967498149516293,8.89422111791908,0.746241392493185,9.67498149516283,0.00967498149516285,6.50119511825711,3.58483722601788,0.0936052669317441,6.63723595217822,0.0936052669317433,0,grid
2026-07-08T15:32:28Z,148,21,80,22,47,44.35,100,100,11.9010885115625,1.97818102058594,12,1.84960702971606e-06,12,1.84960702957387e-06,11.6639140624152,1,0,0,1,1,1,1,1,8.91239832869418,0.729362129944385,9.27583944543023,0.386493143805104,9.67526638607387,0.00967526638607396,8.89464528082839,0.746110288703385,9.67526638607387,0.00967526638607391,6.50036582792917,3.58504834869572,0.0936107796414918,6.63638635839307,0.0936107796414913,0,grid
2026-07-08T15:32:28Z,148.1,21,80,22,47,44.35,100,100,11.9011006975163,1.97793731020684,12,1.84937915865491e-06,12,1.84937915867172e-06,11.6639554566459,1,0,0,1,1,1,1,1,8.91281854398479,0.729234702329349,9.27611252634711,0.386504522206328,9.67555122616531,0.00967555122616537,8.89506936799738,0.745979208372798,9.67555122616531,0.00967555122616529,6.49953657783825,3.58525943992792,0.0936162915301496,6.6355368055598,0.0936162915301489,0,grid
2026-07-08T15:32:28Z,148.2,21,80,22,47,44.35,100,100,11.9011128812963,1.97769364330147,12,1.84915132846542e-06,12,1.84915132841781e-06,11.6639968434926,1,0,0,1,1,1,1,1,8.91323868439315,0.729107297372674,9.27638555855105,0.386515898577842,9.67583601544614,0.00967583601544623,8.8954933794397,0.745848151497215,9.67583601544614,0.00967583601544608,6.49870736801546,3.58547049971788,0.0936218025978054,6.63468729371081,0.093621802597804,0,grid
2026-07-08T15:32:28Z,148.3,21,80,22,47,44.35,100,100,11.9011250629029,1.9774500198621,12,1.84892353804457e-06,12,1.84892353880489e-06,11.6640382229566,1,0,0,1,1,1,1,1,8.91365874993254,0.728979915070336,9.27665854205074,0.386527272920006,9.67612075392548,0.0096761207539256,8.89591731516884,0.74571711807244,9.67612075392548,0.00967612075392542,6.49787819849177,3.58568152806895,0.0936273128445486,6.63383782287842,0.0936273128445468,0,grid
2026-07-08T15:32:28Z,148.4,21,80,22,47,44.35,100,100,11.9011372423365,1.97720643988094,12,1.84869578898901e-06,12,1.84869578982572e-06,11.6640795950392,1,0,0,1,1,1,1,1,8.91407874061631,0.728852555418307,9.27693147685487,0.386538645233184,9.67640544161237,0.00967640544161251,8.89634117519824,0.745586108094274,9.67640544161237,0.00967640544161228,6.4970490692982,3.58589252498456,0.0936328222704668,6.63298839309489,0.0936328222704646,0,grid
2026-07-08T15:32:28Z,148.5,21,80,22,47,44.35,100,100,11.9011494195976,1.97696290335027,12,1.84846808072774e-06,12,1.84846808147305e-06,11.6641209597417,1,0,0,1,1,1,1,1,8.91449865645786,0.728725218412566,9.27720436297214,0.386550015517736,9.67669007851584,0.009676690078516,8.89676495954147,0.745455121558517,9.67669007851584,0.0096766900785158,6.49621998046578,3.58610349046809,0.0936383308756485,6.63213900439254,0.0936383308756465,0,grid
2026-07-08T15:32:28Z,148.6,21,80,22,47,44.35,100,100,11.9011615946864,1.97671941026232,12,1.84824041313599e-06,12,1.84824041373965e-06,11.6641623170655,1,0,0,1,1,1,1,1,8.91491849747052,0.728597904049087,9.27747720041124,0.386561383774023,9.67697466464499,0.00967697466464514,8.89718866821204,0.745324158460971,9.67697466464499,0.00967697466464496,6.49539093202545,3.58631442452292,0.0936438386601825,6.63128965680362,0.0936438386601808,0,grid
2026-07-08T15:32:28Z,148.7,21,80,22,47,44.35,100,100,11.9011737676034,1.97647596060934,12,1.84801278621185e-06,12,1.84801278661826e-06,11.6642036670119,1,0,0,1,1,1,1,1,8.91533826366747,0.728470612323848,9.27774998918076,0.386572750002411,9.67725920000893,0.00967725920000902,8.89761230122349,0.745193218797438,9.67725920000893,0.00967725920000887,6.49456192400807,3.58652532715245,0.0936493456241583,6.63044035036041,0.0936493456241568,0,grid
2026-07-08T15:32:28Z,148.8,21,80,22,47,44.35,100,100,11.9011859383489,1.97623255438359,12,1.84778519921843e-06,12,1.84778520010162e-06,11.6642450095821,1,0,0,1,1,1,1,1,8.91575795506216,0.728343343232825,9.27802272928956,0.38658411420326,9.67754368461664,0.00967754368461677,8.89803585858935,0.745062302563728,9.67754368461664,0.00967754368461659,6.49373295644462,3.58673619836012,0.0936548517676647,6.6295910850952,0.093654851767663,0,grid
2026-07-08T15:32:28Z,148.9,21,80,22,47,44.35,100,100,11.9011981069234,1.97598919157732,12,1.84755765483492e-06,12,1.84755765418249e-06,11.6642863447775,1,0,0,1,1,1,1,1,8.91617757166786,0.728216096771997,9.27829542074618,0.386595476376929,9.67782811847716,0.00967782811847727,8.89845934032307,0.744931409755639,9.67782811847716,0.00967782811847715,6.49290402936599,3.58694703814925,0.0936603570907882,6.6287418610401,0.093660357090787,0,grid
2026-07-08T15:32:29Z,149,21,80,22,47,44.35,100,100,11.9012102733272,1.97574587218279,12,1.84733014853788e-06,12,1.84733014885364e-06,11.6643276725994,1,0,0,1,1,1,1,1,8.91659711349797,0.728088872937342,9.27856806355932,0.386606836523783,9.67811250159963,0.00967811250159969,8.89888274643819,0.744800540368981,9.67811250159963,0.00967811250159954,6.4920751428031,3.58715784652327,0.0936658615936196,6.62789267822737,0.0936658615936181,0,grid
2026-07-08T15:32:29Z,149.1,21,80,22,47,44.35,100,100,11.9012224375607,1.97550259619226,12,1.84710268512125e-06,12,1.84710268410783e-06,11.6643689930492,1,0,0,1,1,1,1,1,8.91701658056573,0.72796167172484,9.27884065773772,0.386618194644183,9.678396833993,0.00967839683399307,8.89930607694823,0.744669694399558,9.678396833993,0.00967839683399293,6.49124629678674,3.5873686234856,0.0936713652762464,6.62704353668917,0.0936713652762451,0,grid
2026-07-08T15:32:29Z,149.2,21,80,22,47,44.35,100,100,11.9012345996243,1.97525936359797,12,1.84687526277731e-06,12,1.8468752599378e-06,11.6644103061281,1,0,0,1,1,1,1,1,8.91743597288452,0.727834493130473,9.27911320328996,0.38662955073849,9.6786811156664,0.00967868111566642,8.89972933186664,0.744538871843179,9.6786811156664,0.00967868111566639,6.49041749134785,3.58757936903958,0.0936768681387576,6.62619443645764,0.0936768681387573,0,grid
2026-07-08T15:32:29Z,149.3,21,80,22,47,44.35,100,100,11.9012467595185,1.9750161743922,12,1.84664787835881e-06,12,1.84664787633634e-06,11.6644516118375,1,0,0,1,1,1,1,1,8.91785529046763,0.727707337150221,9.27938570022483,0.386640904807064,9.67896534662881,0.00967896534662879,8.90015251120698,0.744408072695649,9.67896534662881,0.0096789653466288,6.48958872651721,3.58779008318866,0.0936823701812412,6.62534537756493,0.0936823701812413,0,grid
2026-07-08T15:32:29Z,149.4,21,80,22,47,44.35,100,100,11.9012589172435,1.97477302856719,12,1.8464205321849e-06,12,1.84642053329621e-06,11.6644929101786,1,0,0,1,1,1,1,1,8.9182745333284,0.727580203780066,9.27965814855085,0.386652256850267,9.67924952688928,0.00967924952688929,8.90057561498274,0.744277296952778,9.67924952688928,0.00967924952688935,6.48876000232565,3.58800076593616,0.0936878714037864,6.62449636004316,0.093687871403787,0,grid
