Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:08Z,68.8,36.256,92,111.1,10.32,70.3761,11,100,11.891655922366,2.16682607347047,12,2.0259914684865e-06,12,2.02599146812415e-06,11.6318726825243,1,0,0,1,1,1,1,1,8.57675385432324,0.837785795338517,9.06446000317038,0.377685644065194,9.45478470488652,0.00945478470488663,8.57675385432324,0.837785795338517,9.45478470488652,0.00945478470488652,7.18548254926688,3.42351641440059,0.0893929538157571,7.18548254926688,0.0893929538157561,0,grid
2026-07-08T15:31:08Z,68.9,36.268,92,111.1125,10.335,70.3954875,11,100,11.8916697909313,2.16654871206044,12,2.02573213459197e-06,12,2.02573213327367e-06,11.6319197923858,1,0,0,1,1,1,1,1,8.57723429533189,0.837638694241375,9.06477079054199,0.377698593572795,9.45510887511548,0.00945510887511555,8.57723429533189,0.837638694241375,9.45510887511548,0.00945510887511541,7.18462333534414,3.42375117864746,0.0893990838402881,7.18462333534414,0.0893990838402869,0,grid
2026-07-08T15:31:09Z,69,36.28,92,111.125,10.35,70.414875,11,100,11.8916836570227,2.16627140012691,12,2.02547284523578e-06,12,2.02547284468405e-06,11.6319668938437,1,0,0,1,1,1,1,1,8.57771465063818,0.837491619384538,9.06508152247453,0.377711540770429,9.45543298751804,0.0094554329875181,8.57771465063818,0.837491619384538,9.45543298751804,0.00945543298751796,7.18376413338145,3.4239859090634,0.0894052129814449,7.18376413338145,0.0894052129814436,0,grid
2026-07-08T15:31:09Z,69.1,36.292,92,111.1375,10.365,70.4342625,11,100,11.8916975206406,2.16599413766104,12,2.0252136032706e-06,12,2.02521360234706e-06,11.6320139868994,1,0,0,1,1,1,1,1,8.57819492025728,0.837344570763322,9.06539219897785,0.377724485658506,9.45575704210449,0.00945575704210454,8.57819492025728,0.837344570763322,9.45575704210449,0.00945575704210446,7.18290494342693,3.42422060565154,0.0894113412393092,7.18290494342693,0.0894113412393084,0,grid
2026-07-08T15:31:09Z,69.2,36.304,92,111.15,10.38,70.45365,11,100,11.8917113817855,2.16571692465405,12,2.02495440777228e-06,12,2.02495440625445e-06,11.6320610715546,1,0,0,1,1,1,1,1,8.57867510420451,0.837197548373049,9.06570282006178,0.377737428237438,9.45608103888517,0.00945608103888527,8.57867510420451,0.837197548373049,9.45608103888517,0.00945608103888517,7.18204576552892,3.42445526841502,0.0894174686139646,7.18204576552892,0.0894174686139636,0,grid
2026-07-08T15:31:09Z,69.3,36.316,92,111.1625,10.395,70.4730375,11,100,11.8917252404578,2.16543976109709,12,2.02469525752898e-06,12,2.02469525639797e-06,11.6321081478107,1,0,0,1,1,1,1,1,8.57915520249525,0.837050552209044,9.06601338573627,0.377750368507637,9.45640497787045,0.00945640497787054,8.57915520249525,0.837050552209044,9.45640497787045,0.00945640497787043,7.18118659973575,3.42468989735704,0.0894235951054939,7.18118659973575,0.0894235951054929,0,grid
2026-07-08T15:31:09Z,69.4,36.328,92,111.175,10.41,70.492425,11,100,11.8917390966581,2.16516264698133,12,2.02443615297118e-06,12,2.02443615276936e-06,11.6321552156692,1,0,0,1,1,1,1,1,8.57963521514469,0.836903582266622,9.06632389601115,0.377763306469512,9.45672885907054,0.00945672885907061,8.57963521514469,0.836903582266622,9.45672885907054,0.00945672885907055,7.18032744609546,3.42492449248072,0.0894297207139783,7.18032744609546,0.0894297207139777,0,grid
2026-07-08T15:31:09Z,69.5,36.34,92,111.1875,10.425,70.5118125,11,100,11.8917529503865,2.16488558229796,12,2.02417709705384e-06,12,2.02417709536039e-06,11.6322022751316,1,0,0,1,1,1,1,1,8.58011514216818,0.836756638541105,9.06663435089634,0.377776242123479,9.4570526824958,0.00945705268249587,8.58011514216818,0.836756638541105,9.4570526824958,0.0094570526824959,7.17946830465628,3.42515905378927,0.0894358454395017,7.17946830465628,0.089435845439502,0,grid
2026-07-08T15:31:09Z,69.6,36.352,92,111.2,10.44,70.5312,11,100,11.8917668016437,2.16460856703816,12,2.02391808508366e-06,12,2.0239180841628e-06,11.6322493261994,1,0,0,1,1,1,1,1,8.58059498358094,0.83660972102782,9.06694475040179,0.377789175469948,9.45737644815656,0.00945737644815667,8.58059498358094,0.83660972102782,9.45737644815656,0.00945737644815667,7.17860917546636,3.42539358128587,0.0894419692821474,7.17860917546636,0.0894419692821475,0,grid
2026-07-08T15:31:09Z,69.7,36.364,92,111.2125,10.455,70.5505875,11,100,11.89178065043,2.16433160119312,12,2.02365911911048e-06,12,2.02365911916833e-06,11.6322963688742,1,0,0,1,1,1,1,1,8.58107473939829,0.836462829722092,9.06725509453729,0.37780210650933,9.45770015606307,0.00945770015606319,8.58107473939829,0.836462829722092,9.45770015606307,0.00945770015606318,7.17775005857385,3.42562807497365,0.0894480922419966,7.17775005857385,0.0894480922419965,0,grid
2026-07-08T15:31:09Z,69.8,36.376,92,111.225,10.47,70.569975,11,100,11.8917944967461,2.16405468475403,12,2.02340020035168e-06,12,2.02340020036878e-06,11.6323434031572,1,0,0,1,1,1,1,1,8.58155440963541,0.836315964619247,9.06756538331272,0.37781503524204,9.4580238062257,0.00945802380622583,8.58155440963541,0.836315964619247,9.4580238062257,0.00945802380622578,7.17689095402679,3.42586253485579,0.0894542143191333,7.17689095402679,0.0894542143191328,0,grid
2026-07-08T15:31:09Z,69.9,36.388,92,111.2375,10.485,70.5893625,11,100,11.8918083405921,2.16377781771205,12,2.02314132834317e-06,12,2.02314132775585e-06,11.6323904290503,1,0,0,1,1,1,1,1,8.58203399430763,0.83616912571461,9.06787561673795,0.377827961668485,9.45834739865471,0.00945834739865478,8.58203399430763,0.83616912571461,9.45834739865471,0.00945834739865482,7.17603186187327,3.42609696093546,0.089460335513639,7.17603186187327,0.0894603355136394,0,grid
2026-07-08T15:31:10Z,70,36.4,92,111.25,10.5,70.60875,11,100,11.8918221819687,2.16350100005839,12,2.02288250117833e-06,12,2.02288250132137e-06,11.6324374465546,1,0,0,1,1,1,1,1,8.58251349343019,0.836022313003503,9.06818579482291,0.377840885789076,9.4586709333604,0.00945867093336047,8.58251349343019,0.836022313003503,9.4586709333604,0.00945867093336055,7.17517278216128,3.4263313532158,0.0894664558255975,7.17517278216128,0.0894664558255983,0,grid
2026-07-08T15:31:10Z,70.1,36.412,92,111.2625,10.515,70.6281375,11,100,11.8918360208762,2.16322423178424,12,2.02262371866167e-06,12,2.02262372105705e-06,11.6324844556719,1,0,0,1,1,1,1,1,8.58299290701837,0.83587552648126,9.06849591757745,0.377853807604228,9.45899441035301,0.00945899441035313,8.58299290701837,0.83587552648126,9.45899441035301,0.00945899441035324,7.1743137149389,3.42656571170003,0.0894725752550906,7.1743137149389,0.0894725752550917,0,grid
2026-07-08T15:31:10Z,70.2,36.424,92,111.275,10.53,70.647525,11,100,11.891849857315,2.16294751288077,12,2.0223649844935e-06,12,2.02236498695469e-06,11.6325314564035,1,0,0,1,1,1,1,1,8.58347223508735,0.835728766143207,9.06880598501138,0.377866727114349,9.45931782964292,0.00945931782964302,8.58347223508735,0.835728766143207,9.45931782964292,0.0094593178296431,7.17345466025402,3.42680003639126,0.0894786938022014,7.17345466025402,0.0894786938022022,0,grid
2026-07-08T15:31:10Z,70.3,36.436,92,111.2875,10.545,70.6669125,11,100,11.8918636912857,2.1626708433392,12,2.02210629579784e-06,12,2.02210629900606e-06,11.6325784487511,1,0,0,1,1,1,1,1,8.58395147765249,0.835582031984669,9.0691159971346,0.377879644319853,9.45964119124044,0.00945964119124049,8.58395147765249,0.835582031984669,9.45964119124044,0.00945964119124059,7.17259561815467,3.42703432729271,0.0894848114670133,7.17259561815467,0.0894848114670142,0,grid
2026-07-08T15:31:10Z,70.4,36.448,92,111.3,10.56,70.6863,11,100,11.8918775227886,2.16239422315071,12,2.02184765454673e-06,12,2.02184765720287e-06,11.632625432716,1,0,0,1,1,1,1,1,8.58443063472897,0.835435324000981,9.06942595395705,0.37789255922115,9.45996449515582,0.00945996449515588,8.58443063472897,0.835435324000981,9.45996449515582,0.00945996449515594,7.17173658868874,3.42726858440755,0.0894909282496093,7.17173658868874,0.0894909282496098,0,grid
2026-07-08T15:31:10Z,70.5,36.46,92,111.3125,10.575,70.7056875,11,100,11.8918913518243,2.1621176523065,12,2.02158906101499e-06,12,2.02158906153696e-06,11.6326724082997,1,0,0,1,1,1,1,1,8.58490970633211,0.835288642187475,9.06973585548856,0.377905471818651,9.46028774139932,0.00946028774139933,8.58490970633211,0.835288642187475,9.46028774139932,0.00946028774139945,7.17087757190422,3.42750280773894,0.0894970441500703,7.17087757190422,0.0894970441500714,0,grid
2026-07-08T15:31:10Z,70.6,36.472,92,111.325,10.59,70.725075,11,100,11.891905178393,2.16184113079779,12,2.02133051142743e-06,12,2.02133051200006e-06,11.6327193755039,1,0,0,1,1,1,1,1,8.58538869247711,0.835141986539478,9.07004570173891,0.377918382112767,9.46061092998124,0.00946061092998123,8.58538869247711,0.835141986539478,9.46061092998124,0.00946061092998134,7.17001856784891,3.42773699729002,0.0895031591684804,7.17001856784891,0.0895031591684815,0,grid
2026-07-08T15:31:10Z,70.7,36.484,92,111.3375,10.605,70.7444625,11,100,11.8919190024954,2.16156465861574,12,2.02107200734818e-06,12,2.02107200858394e-06,11.6327663343299,1,0,0,1,1,1,1,1,8.58586759317923,0.83499535705233,9.07035549271806,0.377931290103907,9.46093406091188,0.0094609340609119,8.58586759317923,0.83499535705233,9.46093406091188,0.00946093406091195,7.16915957657072,3.427971153064,0.0895092733049228,7.16915957657072,0.0895092733049232,0,grid
2026-07-08T15:31:10Z,70.8,36.496,92,111.35,10.62,70.76385,11,100,11.8919328241318,2.16128823575157,12,2.02081355036925e-06,12,2.02081355128037e-06,11.6328132847793,1,0,0,1,1,1,1,1,8.58634640845375,0.83484875372136,9.07066522843576,0.377944195792483,9.4612571342015,0.00946125713420157,8.58634640845375,0.83484875372136,9.4612571342015,0.00946125713420155,7.16830059811749,3.42820527506399,0.0895153865594794,7.16830059811749,0.0895153865594792,0,grid
2026-07-08T15:31:10Z,70.9,36.508,92,111.3625,10.635,70.7832375,11,100,11.8919466433026,2.16101186219647,12,2.02055513832502e-06,12,2.02055514008111e-06,11.6328602268535,1,0,0,1,1,1,1,1,8.58682513831589,0.834702176541898,9.070974908902,0.377957099178911,9.46158014986048,0.00946158014986049,8.58682513831589,0.834702176541898,9.46158014986048,0.00946158014986049,7.16744163253695,3.42843936329328,0.0895214989322339,7.16744163253695,0.0895214989322339,0,grid
2026-07-08T15:31:11Z,71,36.52,92,111.375,10.65,70.802625,11,100,11.8919604600083,2.16073553794168,12,2.02029677313041e-06,12,2.02029677497798e-06,11.632907160554,1,0,0,1,1,1,1,1,8.58730378278079,0.834555625509276,9.0712845341266,0.377970000263594,9.46190310789895,0.00946190310789898,8.58730378278079,0.834555625509276,9.46190310789895,0.00946190310789896,7.1665826798768,3.42867341775496,0.0895276104232681,7.1665826798768,0.0895276104232679,0,grid
2026-07-08T15:31:11Z,71.1,36.532,92,111.3875,10.665,70.8220125,11,100,11.8919742742494,2.16045926297837,12,2.02003845606567e-06,12,2.02003845596274e-06,11.6329540858824,1,0,0,1,1,1,1,1,8.58778234186376,0.834409100618841,9.07159410411932,0.377982899046946,9.4622260083273,0.00946222600832732,8.58778234186376,0.834409100618841,9.4622260083273,0.00946222600832728,7.16572374018491,3.4289074384522,0.0895337210326658,7.16572374018491,0.0895337210326655,0,grid
2026-07-08T15:31:11Z,71.2,36.544,92,111.4,10.68,70.8414,11,100,11.8919880860262,2.16018303729776,12,2.01978018381089e-06,12,2.01978018302718e-06,11.6330010028401,1,0,0,1,1,1,1,1,8.58826081558007,0.834262601865925,9.07190361889016,0.377995795529376,9.46254885115577,0.00946254885115573,8.58826081558007,0.834262601865925,9.46254885115577,0.00946254885115575,7.164864813509,3.42914142538821,0.0895398307605091,7.164864813509,0.0895398307605093,0,grid
2026-07-08T15:31:11Z,71.3,36.556,92,111.4125,10.695,70.8607875,11,100,11.8920018953393,2.15990686089106,12,2.01952195598638e-06,12,2.01952195616307e-06,11.6330479114286,1,0,0,1,1,1,1,1,8.58873920394482,0.834116129245864,9.07221307844885,0.378008689711296,9.46287163639461,0.0094628716363946,8.58873920394482,0.834116129245864,9.46287163639461,0.00946287163639458,7.16400589989666,3.42937537856613,0.0895459396068815,7.16400589989666,0.0895459396068813,0,grid
2026-07-08T15:31:11Z,71.4,36.568,92,111.425,10.71,70.880175,11,100,11.892015702189,2.15963073374949,12,2.01926377566386e-06,12,2.01926377536219e-06,11.6330948116495,1,0,0,1,1,1,1,1,8.58921750697337,0.833969682754001,9.07252248280526,0.378021581593117,9.46319436405411,0.00946319436405409,8.58921750697337,0.833969682754001,9.46319436405411,0.00946319436405406,7.16314699939569,3.42960929798916,0.0895520475718653,7.16314699939569,0.089552047571865,0,grid
2026-07-08T15:31:11Z,71.5,36.58,92,111.4375,10.725,70.8995625,11,100,11.8920295065758,2.15935465586424,12,2.01900564167205e-06,12,2.0190056406163e-06,11.6331417035041,1,0,0,1,1,1,1,1,8.58969572468086,0.83382326238567,9.07283183196927,0.378034471175246,9.46351703414459,0.00946351703414449,8.58969572468086,0.83382326238567,9.46351703414459,0.0094635170341445,7.16228811205364,3.42984318366044,0.0895581546555439,7.16228811205364,0.089558154655544,0,grid
2026-07-08T15:31:11Z,71.6,36.592,92,111.45,10.74,70.91895,11,100,11.8920433085001,2.15907862722652,12,2.01874755198528e-06,12,2.01874755191723e-06,11.6331885869941,1,0,0,1,1,1,1,1,8.59017385708259,0.83367686813621,9.07314112595067,0.378047358458095,9.46383964667626,0.00946383964667622,8.59017385708259,0.83367686813621,9.46383964667626,0.00946383964667619,7.16142923791816,3.43007703558316,0.0895642608580011,7.16142923791816,0.0895642608580008,0,grid
2026-07-08T15:31:11Z,71.7,36.604,92,111.4625,10.755,70.9383375,11,100,11.8920571079624,2.15880264782757,12,2.01848951042587e-06,12,2.01848950925675e-06,11.6332354621208,1,0,0,1,1,1,1,1,8.59065190419372,0.833530500000964,9.0734503647594,0.378060243442076,9.46416220165943,0.00946416220165934,8.59065190419372,0.833530500000964,9.46416220165943,0.00946416220165933,7.16057037703682,3.43031085376053,0.0895703661793183,7.16057037703682,0.0895703661793182,0,grid
2026-07-08T15:31:11Z,71.8,36.616,92,111.475,10.77,70.957725,11,100,11.8920709049631,2.1585267176586,12,2.01823151200192e-06,12,2.01823151262662e-06,11.6332823288859,1,0,0,1,1,1,1,1,8.59112986602948,0.833384157975276,9.07375954840522,0.378073126127598,9.46448469910426,0.00946448469910421,8.59112986602948,0.833384157975276,9.46448469910426,0.0094644846991042,7.15971152945723,3.4305446381957,0.0895764706195781,7.15971152945723,0.0895764706195781,0,grid
2026-07-08T15:31:11Z,71.9,36.628,92,111.4875,10.785,70.9771125,11,100,11.8920846995026,2.15825083671081,12,2.01797356228365e-06,12,2.01797356201866e-06,11.6333291872907,1,0,0,1,1,1,1,1,8.59160774260506,0.83323784205449,9.07406867689807,0.378086006515069,9.46480713902118,0.00946480713902115,8.59160774260506,0.83323784205449,9.46480713902118,0.00946480713902108,7.15885269522689,3.43077838889187,0.089582574178866,7.15885269522689,0.0895825741788654,0,grid
2026-07-08T15:31:12Z,72,36.64,92,111.5,10.8,70.9965,11,100,11.8920984915815,2.15797500497544,12,2.01771565694529e-06,12,2.01771565742464e-06,11.6333760373367,1,0,0,1,1,1,1,1,8.59208553393566,0.833091552233944,9.07437775024771,0.378098884604903,9.4651295214203,0.00946512952142034,8.59208553393566,0.833091552233944,9.4651295214203,0.00946512952142023,7.15799387439327,3.43101210585221,0.0895886768572625,7.15799387439327,0.0895886768572614,0,grid
2026-07-08T15:31:12Z,72.1,36.652,92,111.5125,10.815,71.0158875,11,100,11.8921122812001,2.1576992224437,12,2.01745779975877e-06,12,2.01745779883637e-06,11.6334228790256,1,0,0,1,1,1,1,1,8.5925632400365,0.832945288508983,9.07468676846394,0.378111760397507,9.46545184631201,0.00946545184631204,8.5925632400365,0.832945288508983,9.46545184631201,0.00946545184631188,7.15713506700389,3.43124578907987,0.0895947786548517,7.15713506700389,0.0895947786548502,0,grid
2026-07-08T15:31:12Z,72.2,36.664,92,111.525,10.83,71.035275,11,100,11.8921260683589,2.15742348910683,12,2.01719998728501e-06,12,2.01719998624562e-06,11.6334697123587,1,0,0,1,1,1,1,1,8.59304086092282,0.832799050874958,9.0749957315566,0.37812463389329,9.46577411370644,0.00946577411370657,8.59304086092282,0.832799050874958,9.46577411370644,0.00946577411370635,7.15627627310626,3.43147943857801,0.0896008795717162,7.15627627310626,0.0896008795717141,0,grid
2026-07-08T15:31:12Z,72.3,36.676,92,111.5375,10.845,71.0546625,11,100,11.8921398530582,2.15714780495602,12,2.01694222076228e-06,12,2.01694221964421e-06,11.6335165373375,1,0,0,1,1,1,1,1,8.59351839660977,0.832652839327207,9.07530463953561,0.378137505092664,9.46609632361394,0.00946609632361408,8.59351839660977,0.832652839327207,9.46609632361394,0.00946609632361388,7.15541749274771,3.43171305434987,0.0896069796079386,7.15541749274771,0.0896069796079368,0,grid
2026-07-08T15:31:12Z,72.4,36.688,92,111.55,10.86,71.07405,11,100,11.8921536352986,2.15687216998254,12,2.01668449889535e-06,12,2.01668449902393e-06,11.6335633539635,1,0,0,1,1,1,1,1,8.59399584711262,0.832506653861079,9.07561349241072,0.378150373996035,9.46641847604474,0.00946641847604485,8.59399584711262,0.832506653861079,9.46641847604474,0.00946641847604472,7.15455872597574,3.43194663639858,0.0896130787636023,7.15455872597574,0.089613078763601,0,grid
2026-07-08T15:31:12Z,72.5,36.7,92,111.5625,10.875,71.0934375,11,100,11.8921674150806,2.15659658417758,12,2.01642682432787e-06,12,2.01642682437659e-06,11.6336101622383,1,0,0,1,1,1,1,1,8.59447321244651,0.832360494471924,9.07592229019183,0.378163240603817,9.46674057100913,0.0094667405710092,8.59447321244651,0.832360494471924,9.46674057100913,0.0094667405710091,7.15369997283768,3.43218018472736,0.0896191770387909,7.15369997283768,0.08961917703879,0,grid
2026-07-08T15:31:12Z,72.6,36.712,92,111.575,10.89,71.112825,11,100,11.8921811924044,2.1563210475324,12,2.016169195979e-06,12,2.01616919569396e-06,11.6336569621632,1,0,0,1,1,1,1,1,8.5949504926266,0.832214361155087,9.07623103288869,0.378176104916416,9.46706260851734,0.00946706260851741,8.5949504926266,0.832214361155087,9.46706260851734,0.0094670626085173,7.15284123338084,3.43241369933935,0.0896252744335879,7.15284123338084,0.0896252744335868,0,grid
2026-07-08T15:31:12Z,72.7,36.724,92,111.5875,10.905,71.1322125,11,100,11.8921949672706,2.15604556003821,12,2.01591161402278e-06,12,2.01591161296784e-06,11.6337037537399,1,0,0,1,1,1,1,1,8.59542768766814,0.832068253905923,9.07653972051122,0.378188966934244,9.46738458857961,0.00946738458857965,8.59542768766814,0.832068253905923,9.46738458857961,0.00946738458857952,7.15198250765265,3.43264718023777,0.0896313709480751,7.15198250765265,0.0896313709480739,0,grid
2026-07-08T15:31:12Z,72.8,36.736,92,111.6,10.92,71.1516,11,100,11.8922087396796,2.15577012168626,12,2.01565407662069e-06,12,2.01565407619005e-06,11.6337505369698,1,0,0,1,1,1,1,1,8.59590479758631,0.831922172719772,9.07684835306915,0.37820182665771,9.4677065112061,0.00946770651120616,8.59590479758631,0.831922172719772,9.4677065112061,0.00946770651120604,7.15112379570031,3.43288062742578,0.0896374665823349,7.15112379570031,0.0896374665823338,0,grid
2026-07-08T15:31:12Z,72.9,36.748,92,111.6125,10.935,71.1709875,11,100,11.8922225096318,2.15549473246775,12,2.01539658444467e-06,12,2.01539658535239e-06,11.6337973118543,1,0,0,1,1,1,1,1,8.59638182239627,0.831776117591992,9.07715693057235,0.378214684087223,9.46802837640719,0.00946802837640718,8.59638182239627,0.831776117591992,9.46802837640719,0.00946802837640713,7.15026509757114,3.43311404090657,0.0896435613364517,7.15026509757114,0.0896435613364512,0,grid
2026-07-08T15:31:13Z,73,36.76,92,111.625,10.95,71.190375,11,100,11.8922362771278,2.15521939237395,12,2.01513914101429e-06,12,2.01513914044667e-06,11.633844078395,1,0,0,1,1,1,1,1,8.59685876211324,0.831630088517936,9.0774654530306,0.378227539223191,9.46835018419304,0.009468350184193,8.59685876211324,0.831630088517936,9.46835018419304,0.00946835018419298,7.14940641331243,3.43334742068329,0.0896496552105079,7.14940641331243,0.0896496552105077,0,grid
2026-07-08T15:31:13Z,73.1,36.772,92,111.6375,10.965,71.2097625,11,100,11.8922500421677,2.15494410139608,12,2.01488174150639e-06,12,2.01488174146468e-06,11.6338908365934,1,0,0,1,1,1,1,1,8.59733561675231,0.83148408549295,9.07777392045379,0.378240392066024,9.46867193457391,0.00946867193457387,8.59733561675231,0.83148408549295,9.46867193457391,0.00946867193457383,7.14854774297126,3.43358076675917,0.0896557482045872,7.14854774297126,0.0896557482045869,0,grid
2026-07-08T15:31:13Z,73.2,36.784,92,111.65,10.98,71.22915,11,100,11.8922638047523,2.15466885952539,12,2.01462438780246e-06,12,2.01462438839823e-06,11.6339375864509,1,0,0,1,1,1,1,1,8.59781238632873,0.831338108512394,9.07808233285167,0.378253242616131,9.46899362756007,0.00946899362756001,8.59781238632873,0.831338108512394,9.46899362756007,0.00946899362756001,7.14768908659496,3.43381407913735,0.0896618403187726,7.14768908659496,0.0896618403187726,0,grid
2026-07-08T15:31:13Z,73.3,36.796,92,111.6625,10.995,71.2485375,11,100,11.8922775648819,2.15439366675312,12,2.0143670818383e-06,12,2.01436708123914e-06,11.633984327969,1,0,0,1,1,1,1,1,8.59828907085767,0.83119215757162,9.07839069023414,0.378266090873921,9.46931526316172,0.00946931526316165,8.59828907085767,0.83119215757162,9.46931526316172,0.00946931526316165,7.14683044423067,3.43404735782106,0.0896679315531468,7.14683044423067,0.0896679315531468,0,grid
2026-07-08T15:31:13Z,73.4,36.808,92,111.675,11.01,71.267925,11,100,11.8922913225568,2.15411852307049,12,2.01410981994972e-06,12,2.01410981997925e-06,11.6340310611493,1,0,0,1,1,1,1,1,8.59876567035431,0.83104623266598,9.07869899261093,0.378278936839803,9.46963684138907,0.00946963684138905,8.59876567035431,0.83104623266598,9.46963684138907,0.00946963684138906,7.14597181592551,3.43428060281345,0.089674021907793,7.14597181592551,0.089674021907793,0,grid
2026-07-08T15:31:13Z,73.5,36.82,92,111.6875,11.025,71.2873125,11,100,11.8923050777777,2.15384342846875,12,2.01385260441778e-06,12,2.0138526046103e-06,11.6340777859932,1,0,0,1,1,1,1,1,8.59924218483385,0.830900333790835,9.0790072399919,0.378291780514186,9.46995836225241,0.00946995836225245,8.59924218483385,0.830900333790835,9.46995836225241,0.00946995836225248,7.14511320172668,3.43451381411773,0.0896801113827947,7.14511320172668,0.089680111382795,0,grid
2026-07-08T15:31:13Z,73.6,36.832,92,111.7,11.04,71.3067,11,100,11.8923188305449,2.15356838293917,12,2.01359543549817e-06,12,2.01359543512416e-06,11.6341245025021,1,0,0,1,1,1,1,1,8.5997186143114,0.830754460941537,9.07931543238687,0.378304621897479,9.47027982576201,0.00947027982576205,8.5997186143114,0.830754460941537,9.47027982576201,0.00947027982576207,7.14425460168117,3.43474699173706,0.0896861999782353,7.14425460168117,0.0896861999782355,0,grid
2026-07-08T15:31:13Z,73.7,36.844,92,111.7125,11.055,71.3260875,11,100,11.8923325808588,2.15329338647296,12,2.01333831141632e-06,12,2.01333831151263e-06,11.6341712106776,1,0,0,1,1,1,1,1,8.60019495880207,0.830608614113442,9.07962356980556,0.37831746099009,9.47060123192806,0.00947060123192804,8.60019495880207,0.830608614113442,9.47060123192806,0.00947060123192808,7.143396015836,3.43498013567462,0.0896922876941971,7.143396015836,0.0896922876941975,0,grid
2026-07-08T15:31:13Z,73.8,36.856,92,111.725,11.07,71.345475,11,100,11.8923463287199,2.1530184390614,12,2.01308123397064e-06,12,2.01308123376755e-06,11.6342179105212,1,0,0,1,1,1,1,1,8.60067121832108,0.830462793301913,9.07993165225786,0.378330297792427,9.47092258076073,0.00947092258076074,8.60067121832108,0.830462793301913,9.47092258076073,0.00947092258076075,7.14253744423829,3.4352132459336,0.0896983745307635,7.14253744423829,0.0896983745307637,0,grid
2026-07-08T15:31:13Z,73.9,36.868,92,111.7375,11.085,71.3648625,11,100,11.8923600741286,2.15274354069573,12,2.0128242031439e-06,12,2.0128242018807e-06,11.6342646020344,1,0,0,1,1,1,1,1,8.60114739288358,0.830316998502312,9.08023967975356,0.378343132304901,9.47124387227038,0.00947124387227033,8.60114739288358,0.830316998502312,9.47124387227038,0.00947124387227041,7.14167888693508,3.43544632251721,0.0897044604880188,7.14167888693508,0.0897044604880195,0,grid
2026-07-08T15:31:14Z,74,36.88,92,111.75,11.1,71.38425,11,100,11.8923738170854,2.15246869136719,12,2.01256721544198e-06,12,2.01256721584392e-06,11.6343112852185,1,0,0,1,1,1,1,1,8.60162348250478,0.830171229709994,9.08054765230246,0.378355964527918,9.47156510646709,0.0094715651064671,8.60162348250478,0.830171229709994,9.47156510646709,0.00947156510646716,7.14082034397335,3.43567936542862,0.089710545566045,7.14082034397335,0.0897105455660456,0,grid
2026-07-08T15:31:14Z,74.1,36.892,92,111.7625,11.115,71.4036375,11,100,11.8923875575906,2.15219389106704,12,2.01231027491932e-06,12,2.01231027564903e-06,11.6343579600752,1,0,0,1,1,1,1,1,8.60209948719977,0.830025486920314,9.08085556991437,0.378368794461886,9.47188628336118,0.00947188628336117,8.60209948719977,0.830025486920314,9.47188628336118,0.00947188628336124,7.13996181539997,3.435912374671,0.0897166297649256,7.13996181539997,0.0897166297649263,0,grid
2026-07-08T15:31:14Z,74.2,36.904,92,111.775,11.13,71.423025,11,100,11.8924012956448,2.15191913978654,12,2.01205337985855e-06,12,2.01205338128785e-06,11.6344046266059,1,0,0,1,1,1,1,1,8.60257540698374,0.82987977012864,9.08116343259903,0.378381622107215,9.47220740296287,0.00947220740296278,8.60257540698374,0.82987977012864,9.47220740296287,0.00947220740296282,7.13910330126195,3.43614535024755,0.0897227130847437,7.13910330126195,0.0897227130847441,0,grid
2026-07-08T15:31:14Z,74.3,36.916,92,111.7875,11.145,71.4424125,11,100,11.8924150312484,2.15164443751693,12,2.0117965315083e-06,12,2.01179653275219e-06,11.6344512848121,1,0,0,1,1,1,1,1,8.60305124187176,0.829734079330334,9.08147124036628,0.378394447464314,9.47252846528229,0.00947252846528219,8.60305124187176,0.829734079330334,9.47252846528229,0.00947252846528222,7.13824480160615,3.43637829216146,0.0897287955255823,7.13824480160615,0.0897287955255826,0,grid
2026-07-08T15:31:14Z,74.4,36.928,92,111.8,11.16,71.4618,11,100,11.8924287644018,2.15136978424948,12,2.01153972869395e-06,12,2.01153973003388e-06,11.6344979346953,1,0,0,1,1,1,1,1,8.60352699187902,0.829588414520763,9.08177899322595,0.37840727053359,9.47284947032969,0.00947284947032968,8.60352699187902,0.829588414520763,9.47284947032969,0.00947284947032962,7.13738631647951,3.43661120041592,0.0897348770875254,7.13738631647951,0.0897348770875249,0,grid
