Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:45Z,105.8,38.84,72.3666666666667,102.366666666667,25.29,73.1915,11,100,11.9999997763916,4.42329642597622e-06,12,1.34039348815481,12,4.42328597409936e-06,11.4249267430342,0,1,0,1,0,0,0,0,8.99289345369909,0.813649250935614,0.00260154841518992,0.00010837915690765,0.10722827569397,0.000107228275687342,3.78908484762201,0.422403485659901,0.107228275694068,0.00010722827570667,7.31706102234605,2.81953623892718e-07,1.14979031075913e-05,1.60052264709665,1.14979031096743e-05,1,battery1
2026-07-08T15:31:45Z,105.9,38.82,72.35,102.35,25.295,73.17325,11,100,11.9999997697041,4.65385876278327e-06,12,1.41026088765619,12,4.65384774039829e-06,11.0022358616558,0,1,0,1,0,0,0,0,8.89341279857928,0.802038268000763,0.00257115633378899,0.000107149833614064,0.106011997008246,0.000106011996988946,4.75006512616129,0.515840792885006,0.106011997008321,0.000106011997023665,7.13285739758834,2.75498973361238e-07,1.12385435076303e-05,2.45027736093446,1.12385435113189e-05,1,battery1
2026-07-08T15:31:46Z,106,38.8,72.3333333333333,102.333333333333,25.3,73.155,11,100,11.9999997764471,4.42219162015943e-06,12,1.34005869835587,12,4.42218117402328e-06,11.4251151944091,0,1,0,1,0,0,0,0,8.99373923078752,0.813356693176261,0.00260168974193167,0.000108385047612086,0.107234103844182,0.000107234103816269,3.7894341388887,0.422356488615114,0.107234103844244,0.000107234103858477,7.31511800004295,2.81984266551139e-07,1.14991530242716e-05,1.60049209673927,1.14991530288044e-05,1,battery1
2026-07-08T15:31:46Z,106.1,38.78,72.3166666666667,102.316666666667,25.305,73.13675,11,100,11.9999997697603,4.65272843413201e-06,12,1.40991836366275,12,4.65271741531372e-06,11.0024576828486,0,1,0,1,0,0,0,0,8.89426954074435,0.801747040133851,0.00257130102449198,0.000107155860402602,0.106017959798303,0.00010601795978878,4.75047968443347,0.515783414589022,0.106017959798352,0.000106017959815343,7.13095427844445,2.75529973633531e-07,1.12398077987849e-05,2.45021863257288,1.12398078016064e-05,1,battery1
2026-07-08T15:31:46Z,106.2,38.76,72.3,102.3,25.31,73.1185,11,100,11.9999997765026,4.42108722879013e-06,12,1.3397240341476,12,4.42107678274626e-06,11.4253035764044,0,1,0,1,0,0,0,0,8.99458469347888,0.813064242446981,0.00260183101565807,0.000108390936106878,0.107239929808056,0.000107239929788149,3.78978331033981,0.42230951208574,0.107239929808097,0.000107239929823679,7.31317518992862,2.82014899379088e-07,1.1500402543102e-05,1.60046154070029,1.15004025469166e-05,1,battery1
2026-07-08T15:31:46Z,106.3,38.74,72.2833333333333,102.283333333333,25.315,73.10025,11,100,11.9999997698165,4.65159858041462e-06,12,1.40957598358819,12,4.65158756221714e-06,11.0026802431325,0,1,0,1,0,0,0,0,8.89512594240148,0.801455916263107,0.00257144565605594,0.00010716188465864,0.106023920082986,0.000106023920080551,4.75089407693,0.515726055020129,0.106023920082978,0.000106023920101297,7.12905131244311,2.75560962800227e-07,1.12410716295053e-05,2.4501598601136,1.12410716317039e-05,1,battery1
2026-07-08T15:31:46Z,106.4,38.72,72.2666666666667,102.266666666667,25.32,73.082,11,100,11.9999997765581,4.41998323720086e-06,12,1.33938949108439,12,4.41997279208604e-06,11.4254918891888,0,1,0,1,0,0,0,0,8.99542984816273,0.812771899428874,0.0026019722382439,0.000108396822470141,0.107245753663008,0.000107245753648196,3.79013234237884,0.422262551111112,0.107245753663002,0.000107245753679376,7.3112326038704,2.82045522781161e-07,1.15016516771582e-05,1.60043095194162,1.15016516805013e-05,1,battery1
2026-07-08T15:31:46Z,106.5,38.7,72.25,102.25,25.325,73.06375,11,100,11.9999997698728,4.65046908514622e-06,12,1.40923371213513,12,4.65045806991171e-06,11.0029018998666,0,1,0,1,0,0,0,0,8.89598205393135,0.801164902140399,0.00257159024007675,0.000107167907003734,0.106029878476665,0.000106029878478517,4.75130832771089,0.515668720504233,0.106029878476689,0.000106029878484397,7.12714859168065,2.75591943700254e-07,1.12423351299727e-05,2.45010108607178,1.12423351305987e-05,1,battery1
2026-07-08T15:31:46Z,106.6,38.68,72.2333333333333,102.233333333333,25.33,73.0455,11,100,11.9999997766136,4.41887965969146e-06,12,1.33905507350043,12,4.41886922067047e-06,11.4256801326482,0,1,0,1,0,0,0,0,8.9962746887077,0.812479663365427,0.00260211340786212,0.000108402706625536,0.107251575333505,0.000107251575351873,3.79048125475137,0.422215610425201,0.107251575333523,0.000107251575340916,7.30929023062414,2.8207613635885e-07,1.15029004134884e-05,1.60040035678013,1.15029004123153e-05,1,battery1
2026-07-08T15:31:46Z,106.7,38.66,72.2166666666667,102.216666666667,25.335,73.02725,11,100,11.999999769929,4.64934006449267e-06,12,1.40889158450428,12,4.64932905477801e-06,11.003124295152,0,1,0,1,0,0,0,0,8.89683782519051,0.800873991936053,0.00257173476499916,0.000107173926817964,0.106035834366625,0.000106035834368454,4.75172241282022,0.515611405995084,0.106035834366676,0.000106035834378556,7.125246024668,2.75622913499234e-07,1.12435981700202e-05,2.45004227417259,1.12435981710969e-05,1,battery1
2026-07-08T15:31:46Z,106.8,38.64,72.2,102.2,25.34,73.009,11,100,11.999999776669,4.4177764816922e-06,12,1.33872077697979,12,4.41776604436337e-06,11.4258683069461,0,1,0,1,0,0,0,0,8.99711922146122,0.812187534932924,0.00260225452637366,0.000108408588650895,0.107257394896478,0.000107257394914825,3.79083002783895,0.422168686119365,0.10725739489652,0.000107257394907327,7.30734808197621,2.82106740514572e-07,1.15041487619469e-05,1.6003697321546,1.15041487611472e-05,1,battery1
2026-07-08T15:31:46Z,106.9,38.62,72.1833333333333,102.183333333333,25.345,72.99075,11,100,11.9999997699851,4.64821140226055e-06,12,1.40854956548659,12,4.64820039447225e-06,11.0033457898686,0,1,0,1,0,0,0,0,8.89769330643375,0.800583191387478,0.00257187924238729,0.000107179944721424,0.106041788365893,0.000106041788367597,4.75213635622291,0.515554115799306,0.106041788365894,0.000106041788380617,7.12334370325174,2.75653875029246e-07,1.12448608800176e-05,2.44998345729024,1.12448608813983e-05,1,battery1
2026-07-08T15:31:47Z,107,38.6,72.1666666666667,102.166666666667,25.35,72.9725,11,100,11.9999997767245,4.41667371750659e-06,12,1.3383866058577,12,4.41666328542188e-06,11.4260564119667,0,1,0,1,0,0,0,0,8.9979634402902,0.811895513374714,0.00260239559195354,0.000108414468469702,0.107263212276538,0.000107263212265119,3.79117868123508,0.422121781719074,0.107263212276538,0.000107263212289378,7.30540614668132,2.82137334849538e-07,1.15053967066568e-05,1.60033909973832,1.1505396709259e-05,1,battery1
2026-07-08T15:31:47Z,107.1,38.58,72.15,102.15,25.355,72.95425,11,100,11.9999997700413,4.64708321410641e-06,12,1.40820769012839,12,4.6470722111418e-06,11.0035680202517,0,1,0,1,0,0,0,0,8.89854844773739,0.800292494690375,0.0025720236607408,0.000107185960096875,0.106047739864198,0.000106047739842298,4.75255013410086,0.515496842361092,0.106047739864224,0.000106047739880829,7.12144153636293,2.75684825468381e-07,1.12461231279821e-05,2.44992458729178,1.1246123132071e-05,1,battery1
2026-07-08T15:31:47Z,107.2,38.56,72.1333333333333,102.133333333333,25.36,72.936,11,100,11.9999997767798,4.41557135254034e-06,12,1.33805255571079,12,4.41556091830881e-06,11.4262444478782,0,1,0,1,0,0,0,0,8.99880735155232,0.811603599368326,0.00260253660646322,0.000108420346159941,0.107269027550546,0.000107269027519094,3.79152719548003,0.422074890816524,0.107269027550567,0.000107269027564653,7.30346443654201,2.8216791976666e-07,1.15066442682659e-05,1.60030842706012,1.15066442731552e-05,1,battery1
2026-07-08T15:31:47Z,107.3,38.54,72.1166666666667,102.116666666667,25.365,72.91775,11,100,11.9999997700974,4.64595538403224e-06,12,1.40786592327989,12,4.64594437985063e-06,11.0037893507459,0,1,0,1,0,0,0,0,8.89940329927163,0.800001907572452,0.00257216803160458,0.000107191973563109,0.10605368947352,0.000106053689462388,4.75296377046901,0.515439593717975,0.106053689473582,0.000106053689491528,7.11953961567387,2.75715767643632e-07,1.12473850497652e-05,2.4498657148068,1.12473850528623e-05,1,battery1
2026-07-08T15:31:47Z,107.4,38.52,72.1,102.1,25.37,72.8995,11,100,11.9999997768351,4.41446940101221e-06,12,1.33771863084867,12,4.41445896947362e-06,11.4264324149168,0,1,0,1,0,0,0,0,8.99965094915135,0.811311792161347,0.00260267756808882,0.000108426221645661,0.107274840643545,0.000107274840650559,3.7918755901961,0.422028020658189,0.107274840643596,0.00010727484065878,7.30152294038256,2.82198494869789e-07,1.15078914358504e-05,1.60027774991256,1.15078914367378e-05,1,battery1
2026-07-08T15:31:47Z,107.5,38.5,72.0833333333333,102.083333333333,25.375,72.88125,11,100,11.9999997701535,4.64482802769083e-06,12,1.40752429998628,12,4.64481702458482e-06,11.004011416381,0,1,0,1,0,0,0,0,8.9002578111147,0.799711424229637,0.00257231234347541,0.00010719798450348,0.106059636583748,0.000106059636603985,4.75337724143616,0.515382364030059,0.106059636583873,0.000106059636591469,7.11763785013749,2.75746698733988e-07,1.12486465144231e-05,2.44980679981805,1.12486465131088e-05,1,battery1
2026-07-08T15:31:47Z,107.6,38.48,72.0666666666667,102.066666666667,25.38,72.863,11,100,11.9999997768905,4.41336784841804e-06,12,1.33738482687524,12,4.41335741817991e-06,11.4266203125416,0,1,0,1,0,0,0,0,9.00049423940617,0.811020092426875,0.00260281847868036,0.00010843209500437,0.107280651632038,0.000107280651635089,3.79222384585566,0.421981165796907,0.107280651632141,0.000107280651638556,7.29958166993075,2.82229060559398e-07,1.15091382149221e-05,1.600247039437,1.1509138215305e-05,1,battery1
2026-07-08T15:31:47Z,107.7,38.46,72.05,102.05,25.385,72.84475,11,100,11.9999997702095,4.64370102940886e-06,12,1.40718278519613,12,4.64369002956672e-06,11.004232585091,0,1,0,1,0,0,0,0,8.90111203329655,0.799421050373516,0.00257245660786578,0.000107203993534767,0.106065581805247,0.000106065581822357,4.75379057086742,0.51532516060316,0.106065581805303,0.000106065581805951,7.11573633115027,2.75777621558113e-07,1.12499076455003e-05,2.44974788940604,1.12499076437662e-05,1,battery1
2026-07-08T15:31:47Z,107.8,38.44,72.0333333333333,102.033333333333,25.39,72.8265,11,100,11.9999997769458,4.41226670900959e-06,12,1.3370511481101,12,4.41225628186319e-06,11.4268081409979,0,1,0,1,0,0,0,0,9.00133721620604,0.81072849941089,0.00260295933641978,0.000108437966160062,0.107286460440972,0.000107286460440756,3.79257198199197,0.421934332213675,0.107286460441019,0.000107286460441452,7.29764061398612,2.82259616438706e-07,1.15103845939291e-05,1.60021632659407,1.15103845940088e-05,1,battery1
2026-07-08T15:31:47Z,107.9,38.42,72.0166666666667,102.016666666667,25.395,72.80825,11,100,11.9999997702656,4.64257450435543e-06,12,1.4068414138081,12,4.64256350757403e-06,11.0044544860747,0,1,0,1,0,0,0,0,8.90196591610404,0.799130780224134,0.0025726008133223,0.000107210000042934,0.10607152453033,0.000106071524545287,4.75420373506021,0.515267975075302,0.106071524530325,0.000106071524526114,7.11383496806487,2.75808533306734e-07,1.12511683177749e-05,2.44968893165991,1.12511683157406e-05,1,battery1
2026-07-08T15:31:48Z,108,38.4,72,102,25.4,72.79,11,100,11.9999997770011,4.41116596826338e-06,12,1.33671759015134,12,4.41115554404242e-06,11.4269959004437,0,1,0,1,0,0,0,0,9.00217988587798,0.810437013787482,0.00260310014316111,0.000108443835190192,0.10729226714685,0.000107292267174504,3.79291997920339,0.421887513506999,0.107292267146846,0.000107292267143006,7.29569978428868,2.82290162908528e-07,1.15116305924782e-05,1.60018557895714,1.15116305890981e-05,1,battery1
2026-07-08T15:31:48Z,108.1,38.38,71.9833333333333,101.983333333333,25.405,72.77175,11,100,11.9999997703216,4.64144832836619e-06,12,1.40650014819784,12,4.64143733452151e-06,11.0046753569668,0,1,0,1,0,0,0,0,8.9028195132358,0.798840619915943,0.002572744972177,0.000107216004689833,0.106077465413924,0.000106077465424544,4.75461676167494,0.515210813005259,0.106077465413937,0.00010607746540645,7.11193385895304,2.75839437002674e-07,1.12524286697688e-05,2.44962996731098,1.12524286678508e-05,1,battery1
2026-07-08T15:31:48Z,108.2,38.36,71.9666666666667,101.966666666667,25.41,72.7535,11,100,11.9999997770564,4.410065642189e-06,12,1.3363841578513,12,4.41005522079159e-06,11.4271835907587,0,1,0,1,0,0,0,0,9.00302224155166,0.810145634715445,0.00260324089686119,0.000108449702009278,0.107298071665155,0.000107298071689257,3.79326786012422,0.421840714227271,0.107298071665166,0.00010729807167091,7.29375916823914,2.8232069952296e-07,1.15128761856469e-05,1.60015482337015,1.15128761836794e-05,1,battery1
2026-07-08T15:31:48Z,108.3,38.34,71.95,101.95,25.415,72.73525,11,100,11.9999997703776,4.64032263548249e-06,12,1.40615902898267,12,4.64031164447862e-06,11.0048970944345,0,1,0,1,0,0,0,0,8.90367276682444,0.798550562729494,0.00257288907110973,0.000107222006760781,0.106083403749049,0.000106083403756862,4.75502962191708,0.515153671242907,0.106083403749038,0.000106083403760917,7.11003289830692,2.75870329377267e-07,1.12536885518125e-05,2.44957096659936,1.12536885522416e-05,1,battery1
2026-07-08T15:31:48Z,108.4,38.32,71.9333333333333,101.933333333333,25.42,72.717,11,100,11.9999997771116,4.40896571384814e-06,12,1.33605084607617,12,4.40895529844008e-06,11.4273712121209,0,1,0,1,0,0,0,0,9.00386429059775,0.809854362988758,0.00260338159968075,0.000108455566707641,0.107303874085343,0.00010730387407752,3.79361560118618,0.421793931130178,0.107303874085334,0.000107303874094374,7.29181877949927,2.8235122674962e-07,1.15141213928837e-05,1.60012403762109,1.15141213946912e-05,1,battery1
2026-07-08T15:31:48Z,108.5,38.3,71.9166666666667,101.916666666667,25.425,72.69875,11,100,11.9999997704336,4.63919729968161e-06,12,1.40581801797498,12,4.6391863082688e-06,11.0051179368414,0,1,0,1,0,0,0,0,8.90452573137187,0.798260614891489,0.00257303312268938,0.000107228006927897,0.106089340200445,0.000106089340182024,4.75544233998769,0.515096553582724,0.106089340200429,0.00010608934020376,7.108132185642,2.75901213505446e-07,1.12549481022115e-05,2.44951196008902,1.12549481045157e-05,1,battery1
2026-07-08T15:31:48Z,108.6,38.28,71.9,101.9,25.43,72.6805,11,100,11.9999997771669,4.40786619768077e-06,12,1.33571765920255,12,4.40785578235638e-06,11.4275587644165,0,1,0,1,0,0,0,0,9.00470602682434,0.809563197844131,0.00260352224977674,0.00010846142920836,0.107309674331189,0.000107309674330796,3.79396322219779,0.421747168209552,0.107309674331176,0.000107309674332922,7.28987860672223,2.82381744186549e-07,1.15153662050237e-05,1.60009324525311,1.15153662052504e-05,1,battery1
2026-07-08T15:31:48Z,108.7,38.26,71.8833333333333,101.883333333333,25.435,72.66225,11,100,11.9999997704896,4.63807243602873e-06,12,1.40547715004192,12,4.63806145106499e-06,11.0053395099519,0,1,0,1,0,0,0,0,8.90537835720996,0.79797077062723,0.00257317711546968,0.000107234004577498,0.106095274161141,0.000106095274149557,4.75585489250789,0.515039452929394,0.106095274161112,0.000106095274158776,7.10623163042989,2.75932086578989e-07,1.12562071980987e-05,2.44945290204885,1.12562071990737e-05,1,battery1
2026-07-08T15:31:48Z,108.8,38.24,71.8666666666667,101.866666666667,25.44,72.644,11,100,11.9999997772221,4.40676707930748e-06,12,1.33538459287218,12,4.4067566664382e-06,11.4277462478055,0,1,0,1,0,0,0,0,9.00554745649628,0.809272139948553,0.00260366284898718,0.000108467289588049,0.107315472478569,0.000107315472483772,3.79431070404673,0.421700418990957,0.107315472478545,0.000107315472475651,7.28793866152699,2.82412252230737e-07,1.15166106338569e-05,1.60006241367838,1.15166106329829e-05,1,battery1
2026-07-08T15:31:48Z,108.9,38.22,71.85,101.85,25.445,72.62575,11,100,11.9999997705455,4.63694792953342e-06,12,1.40513639033902,12,4.63693694544378e-06,11.0055601897831,0,1,0,1,0,0,0,0,8.9062306940734,0.797681035614407,0.00257332106089272,0.000107240000322962,0.106101206237775,0.000106101206230683,4.75626730343081,0.514982378633994,0.106101206237692,0.000106101206231526,7.10433132346929,2.7596295140122e-07,1.12574659643584e-05,2.44939384933989,1.1257465964439e-05,1,battery1
2026-07-08T15:31:49Z,109,38.2,71.8333333333333,101.833333333333,25.45,72.6075,11,100,11.9999997772773,4.40566837300548e-06,12,1.33505165141241,12,4.40565796127042e-06,11.42793366217,0,1,0,1,0,0,0,0,9.00638857349163,0.808981188546845,0.00260380339548673,0.000108473147770675,0.107321268452195,0.000107321268461074,3.79465806631027,0.421653691351858,0.107321268452127,0.000107321268445804,7.28599893269798,2.82442750484416e-07,1.15178546631411e-05,1.60003158107783,1.1517854661495e-05,1,battery1
2026-07-08T15:31:49Z,109.1,38.18,71.8166666666667,101.816666666667,25.455,72.58925,11,100,11.9999997706015,4.63582389478569e-06,12,1.40479577358945,12,4.63581291382794e-06,11.0057815974626,0,1,0,1,0,0,0,0,8.90708269249924,0.797391404102,0.00257346494756122,0.000107245993552827,0.106107135825754,0.000106107135848828,4.75667954935029,0.514925322481604,0.106107135825675,0.000106107135817003,7.10243117462459,2.75993805174576e-07,1.12587242755933e-05,2.44933475089085,1.12587242722082e-05,1,battery1
2026-07-08T15:31:49Z,109.2,38.16,71.8,101.8,25.46,72.571,11,100,11.9999997773325,4.40457006431655e-06,12,1.33471883044104,12,4.40455965880705e-06,11.4281210076787,0,1,0,1,0,0,0,0,9.00722938410926,0.808690344309961,0.00260394389112267,0.00010847900383308,0.107327062328256,0.000107327062361119,3.79500528984958,0.421606978345179,0.107327062328193,0.000107327062319524,7.28405943191411,2.82473239346221e-07,1.15190983115405e-05,1.60000071305745,1.15190983070693e-05,1,battery1
2026-07-08T15:31:49Z,109.3,38.14,71.7833333333333,101.783333333333,25.465,72.55275,11,100,11.9999997706575,4.63470021723867e-06,12,1.40445526508311,12,4.63468924191658e-06,11.0060021148064,0,1,0,1,0,0,0,0,8.90793440203061,0.797101881745661,0.00257360878687279,0.000107251984878248,0.106113063529414,0.000106113063572252,4.75709165393703,0.514868289158609,0.106113063529329,0.000106113063530001,7.10053127432551,2.76024650692207e-07,1.12599822561431e-05,2.44927564123326,1.12599822516507e-05,1,battery1
2026-07-08T15:31:49Z,109.4,38.12,71.7666666666667,101.766666666667,25.47,72.5345,11,100,11.9999997773877,4.40347216749378e-06,12,1.3343861342781,12,4.4034617670163e-06,11.4283082842202,0,1,0,1,0,0,0,0,9.00806988223774,0.80839960648394,0.00260408433407459,0.000108484857699614,0.107332854031622,0.000107332854080664,3.79535239405351,0.421560284472625,0.107332854031552,0.000107332854030535,7.28212014798082,2.82503718419876e-07,1.15203415598373e-05,1.59996983491106,1.15203415544493e-05,1,battery1
2026-07-08T15:31:49Z,109.5,38.1,71.75,101.75,25.475,72.51625,11,100,11.9999997707133,4.63357701125668e-06,12,1.40411489947477,12,4.63356604058229e-06,11.0062233595089,0,1,0,1,0,0,0,0,8.90878577330201,0.79681246280563,0.00257375256745235,0.000107257973689269,0.106118988745377,0.000106118988774928,4.75750359370588,0.514811274895398,0.106118988745348,0.00010611898874129,7.09863153263253,2.76055485162493e-07,1.12612397754774e-05,2.44921649039517,1.12612397719047e-05,1,battery1
2026-07-08T15:31:49Z,109.6,38.08,71.7333333333333,101.733333333333,25.48,72.498,11,100,11.9999997774428,4.40237466812294e-06,12,1.33405355855476,12,4.40236427186856e-06,11.4284954919529,0,1,0,1,0,0,0,0,9.00891007415695,0.808108975737601,0.00260422472618245,0.0001084907094468,0.107338643638269,0.000107338643646838,3.79569935965578,0.421513605983041,0.107338643638245,0.000107338643633061,7.28018109253913,2.82534188102433e-07,1.1521584419023e-05,1.59993892431603,1.15215844175417e-05,1,battery1
2026-07-08T15:31:49Z,109.7,38.06,71.7166666666667,101.716666666667,25.485,72.47975,11,100,11.9999997707691,4.63245416223788e-06,12,1.40377464203769,12,4.63244319388564e-06,11.0064437145111,0,1,0,1,0,0,0,0,8.90963685588042,0.796523152940331,0.00257389630070573,0.000107263960596788,0.10612491207832,0.000106124912101911,4.75791539233046,0.514754286873913,0.10612491207829,0.000106124912071066,7.09673203999924,2.76086311379117e-07,1.12624969661348e-05,2.44915734478548,1.12624969628581e-05,1,battery1
2026-07-08T15:31:49Z,109.8,38.04,71.7,101.7,25.49,72.4615,11,100,11.9999997774979,4.40127758033727e-06,12,1.33372110755467,12,4.40126718640175e-06,11.4286826307655,0,1,0,1,0,0,0,0,9.00974995380717,0.80781845132296,0.00260436506564367,0.000108496558999496,0.107344431073739,0.00010734443110702,3.79604620608397,0.421466948756135,0.107344431073715,0.000107344431065645,7.27824225449162,2.82564648000833e-07,1.15228268861172e-05,1.59990801181551,1.15228268816732e-05,1,battery1
2026-07-08T15:31:49Z,109.9,38.02,71.6833333333333,101.683333333333,25.495,72.44325,11,100,11.999999770825,4.63133178423813e-06,12,1.40343452733317,12,4.63132081998553e-06,11.0066647940331,0,1,0,1,0,0,0,0,8.91048760053358,0.796233946425377,0.00257403997529115,0.000107269944993264,0.106130832926541,0.000106130832943191,4.75832702643513,0.514697315343362,0.10613083292648,0.000106130832916917,7.09483270674724,2.76117126559945e-07,1.12637536994484e-05,2.44909814603192,1.12637536966535e-05,1,battery1
2026-07-08T15:31:50Z,110,38,71.6666666666667,101.666666666667,25.5,72.425,11,100,11.999999777553,4.40018088973837e-06,12,1.33338877691384,12,4.40017049633542e-06,11.4288696989796,0,1,0,1,0,0,0,0,9.01058952746142,0.807528033908103,0.00260450535429045,0.000108502406434716,0.107350216413967,0.000107350216411269,3.79639291417716,0.421420305252531,0.107350216413916,0.000107350216403932,7.27630364546386,2.82595098512616e-07,1.15240689638358e-05,1.59987706075108,1.15240689630429e-05,1,battery1
2026-07-08T15:31:50Z,110.1,37.98,71.65,101.65,25.505,72.40675,11,100,11.9999997708808,4.63020976328257e-06,12,1.40309452082446,12,4.63019880000375e-06,11.0068849867818,0,1,0,1,0,0,0,0,8.91133805655727,0.795944848888045,0.00257418360254548,0.000107275927486171,0.106136751891145,0.000106136751878253,4.75873851947303,0.51464037012729,0.106136751891163,0.000106136751880282,7.09293362281677,2.76147933482759e-07,1.12650101006341e-05,2.4490389530006,1.12650101008514e-05,1,battery1
2026-07-08T15:31:50Z,110.2,37.96,71.6333333333333,101.633333333333,25.51,72.3885,11,100,11.9999997776081,4.39908461051569e-06,12,1.33305657093295,12,4.39907422809625e-06,11.429056700174,0,1,0,1,0,0,0,0,9.01142878903565,0.807237722742264,0.00260464559032031,0.000108508251676332,0.107355999583982,0.000107355999586679,3.79673950315963,0.42137368329282,0.107355999583997,0.000107355999572639,7.27436525431522,2.82625539242125e-07,1.15253106469655e-05,1.59984610894972,1.15253106454598e-05,1,battery1
2026-07-08T15:31:50Z,110.3,37.94,71.6166666666667,101.616666666667,25.515,72.37025,11,100,11.9999997709366,4.62908821305319e-06,12,1.40275465695957,12,4.62907725763516e-06,11.0071059035746,0,1,0,1,0,0,0,0,8.91218817488094,0.795655854622579,0.00257432717116922,0.000107281907468904,0.10614266837259,0.000106142668364856,4.75914984807033,0.5145834430811,0.106142668372639,0.000106142668360655,7.09103469884213,2.76178729372061e-07,1.12662660484327e-05,2.44897971495893,1.12662660479921e-05,1,battery1
2026-07-08T15:31:50Z,110.4,37.92,71.6,101.6,25.52,72.352,11,100,11.9999997776632,4.39798872819139e-06,12,1.33272448522393,12,4.39797834609786e-06,11.4292436326553,0,1,0,1,0,0,0,0,9.01226774483706,0.806947518497492,0.00260478577557849,0.000108514094801841,0.107361780660291,0.000107361780667209,3.79708595385475,0.421327076430918,0.107361780660331,0.000107361780647777,7.27242709273125,2.8265597058961e-07,1.15265519472912e-05,1.59981512389452,1.15265519452093e-05,1,battery1
2026-07-08T15:31:50Z,110.5,37.9,71.5833333333333,101.583333333333,25.525,72.33375,11,100,11.9999997709925,4.6279670194181e-06,12,1.40241490115413,12,4.62795606646308e-06,11.0073259342153,0,1,0,1,0,0,0,0,8.91303800486819,0.795366969264068,0.00257447069252206,0.000107287885550379,0.106148582972956,0.000106148582968597,4.75956103577496,0.514526539184813,0.106148582972984,0.000106148582960269,7.08913602486746,2.76209517012111e-07,1.12675216667038e-05,2.44892046777617,1.12675216658228e-05,1,battery1
2026-07-08T15:31:50Z,110.6,37.88,71.5666666666667,101.566666666667,25.53,72.3155,11,100,11.9999997777183,4.39689325682558e-06,12,1.33239252404827,12,4.39688287392499e-06,11.4294304963234,0,1,0,1,0,0,0,0,9.01310638883762,0.806657420429523,0.00260492590826885,0.000108519935736069,0.107367559568725,0.000107367559577693,3.79743228558293,0.421280488078783,0.107367559568748,0.000107367559555596,7.2704891496766,2.82686392162556e-07,1.15277928487066e-05,1.59978412671651,1.15277928463366e-05,1,battery1
2026-07-08T15:31:50Z,110.7,37.86,71.55,101.55,25.535,72.29725,11,100,11.9999997710483,4.62684629596031e-06,12,1.4020752878262,12,4.62683534121306e-06,11.0075466860781,0,1,0,1,0,0,0,0,8.91388749749115,0.795078187111741,0.00257461415530732,0.000107293861124872,0.106154495092976,0.000106154495090379,4.75997205927534,0.514469653826633,0.106154495093015,0.000106154495080101,7.08723751162328,2.76240293629673e-07,1.12687768281689e-05,2.44886117755983,1.12687768270821e-05,1,battery1
2026-07-08T15:31:50Z,110.8,37.84,71.5333333333333,101.533333333333,25.54,72.279,11,100,11.9999997777733,4.39579818205378e-06,12,1.33206068305224,12,4.39578779810319e-06,11.4296172913361,0,1,0,1,0,0,0,0,9.01394472729537,0.806367429204785,0.00260506599022536,0.000108525774555739,0.107373336384991,0.000107373336365837,3.79777847925364,0.421233915347469,0.107373336385023,0.000107373336383654,7.2685514367432,2.82716804358021e-07,1.15290333643878e-05,1.59975309843837,1.15290333663044e-05,1,battery1
2026-07-08T15:31:50Z,110.9,37.82,71.5166666666667,101.516666666667,25.545,72.26075,11,100,11.9999997711041,4.62572592903634e-06,12,1.40173578253942,12,4.62571497562467e-06,11.0077665546989,0,1,0,1,0,0,0,0,8.91473670190233,0.794789513776418,0.00257475757083441,0.000107299834798399,0.106160405332242,0.000106160405306541,4.76038294197778,0.514412794861055,0.106160405332234,0.000106160405328949,7.08533924874974,2.76271061996459e-07,1.12700316575776e-05,2.44880189379168,1.12700316599555e-05,1,battery1
2026-07-08T15:31:51Z,111,37.8,71.5,101.5,25.55,72.2425,11,100,11.9999997778283,4.39470351795242e-06,12,1.33172896650231,12,4.39469313875227e-06,11.4298040175827,0,1,0,1,0,0,0,0,9.0147827541753,0.806077544078238,0.00260520601965153,0.000108531611185623,0.107379111034908,0.0001073791110264,3.79812455401773,0.421187364002392,0.107379111034902,0.000107379111028883,7.26661394288448,2.82747206783264e-07,1.15302734857335e-05,1.59972206905949,1.15302734859995e-05,1,battery1
2026-07-08T15:31:51Z,111.1,37.78,71.4833333333333,101.483333333333,25.555,72.22425,11,100,11.9999997711598,4.62460603204134e-06,12,1.40139641965488,12,4.62459508138773e-06,11.0079871440795,0,1,0,1,0,0,0,0,8.91558556915505,0.794500943566725,0.00257490092782556,0.000107305805966285,0.106166313092438,0.000106166313075537,4.76079366050547,0.514355953951328,0.106166313092451,0.000106166313085646,7.08344114714356,2.76301819343657e-07,1.12712860338473e-05,2.44874256481472,1.12712860349218e-05,1,battery1
