Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T10:31:43Z,103.4,40,80,22,47,55.75,50,100,11.8928141809449,2.14366172951489,12,2.02379875958818e-06,12,2.00433292955955e-06,11.6358071440506,1,0,0,1,1,1,1,1,8.65910596622961,0.785663338785807,9.09041592313605,0.378767143549081,9.48185831632188,0.00948185831632188,8.57465141375896,0.865337441297872,9.48185830372504,0.00948185830372509,6.80314210432806,3.44315087287932,0.0899056371308024,7.41996691440336,0.08990563689192,0,grid
2026-07-08T10:31:43Z,103.5,40,80,22,47,55.75,50,100,11.892827842649,2.14338850498353,12,2.02001468353951e-06,12,2.00407741116703e-06,11.6358535520717,1,0,0,1,1,1,1,1,8.65957004423027,0.785527117985129,9.09072208488859,0.378779900322601,9.48217766173501,0.00948217766173497,8.57513391195432,0.865183843946452,9.48217765142159,0.00948217765142163,6.80232709983456,3.44338280517457,0.089911693208706,7.41906732030021,0.0899116930131194,0,grid
2026-07-08T10:31:43Z,103.6,40,80,22,47,55.75,50,100,11.892841501961,2.14311532832817,12,2.016870281839e-06,12,2.00382194688381e-06,11.6358999518146,1,0,0,1,1,1,1,1,8.66003403905273,0.785390921053959,9.0910281912168,0.378792654786668,9.48249694933938,0.00948249694933936,8.57561632278204,0.865030274236951,9.48249694089549,0.00948249694089554,6.80151211029027,3.44361470329146,0.0899177483942305,7.41816773944702,0.0899177482340928,0,grid
2026-07-08T10:31:43Z,103.7,40,80,22,47,55.75,50,100,11.8928551588732,2.14284219969663,12,2.01424960879725e-06,12,2.00356653515408e-06,11.6359463432805,1,0,0,1,1,1,1,1,8.66049795084957,0.785254748003501,9.0913342422775,0.378805406947833,9.4828161792982,0.00948281617929816,8.57609864642695,0.864876732182899,9.48281617238483,0.00948281617238497,6.80069713597922,3.4438465673447,0.0899238026903594,7.41726817219992,0.0899238025592446,0,grid
2026-07-08T10:31:43Z,103.8,40,80,22,47,55.75,50,100,11.8928688133794,2.14256911920837,12,2.01205773635853e-06,12,2.0033111747027e-06,11.635992726471,1,0,0,1,1,1,1,1,8.66096177974836,0.785118598842161,9.09164023820073,0.378818156811533,9.48313535174681,0.00948313535174676,8.57658088304304,0.864723217794462,9.4831353460866,0.0094831353460867,6.79988217714154,3.44407839742877,0.0899298560995495,7.41636861885945,0.089929855992198,0,grid
2026-07-08T10:31:43Z,103.9,40,80,22,47,55.75,50,100,11.8928824654745,2.14229608695961,12,2.01021694380065e-06,12,2.00305586448416e-06,11.6360391013875,1,0,0,1,1,1,1,1,8.66142552585621,0.784982473576076,9.09194617909488,0.378830904382293,9.48345446679786,0.0094834544667978,8.57706303275916,0.864569731079054,9.48345446216366,0.00948345446216378,6.79906723398157,3.44431019362164,0.0899359086238277,7.41546907968068,0.0899359085359329,0,grid
2026-07-08T10:31:44Z,104,40,80,22,47,55.75,50,100,11.8928961151545,2.14202310302752,12,2.00866359955245e-06,12,2.00280060364098e-06,11.6360854680316,1,0,0,1,1,1,1,1,8.66188918926346,0.784846372209502,9.09225206505031,0.378843649663892,9.48377352454548,0.00948377352454544,8.57754509568364,0.864416272041838,9.48377352075139,0.0094837735207514,6.79825230667414,3.44454195598772,0.0899419602648694,7.41456955488161,0.0899419601929053,0,grid
2026-07-08T10:31:44Z,104.1,40,80,22,47,55.75,50,100,11.8929097624161,2.14175016747375,12,2.00734560728373e-06,12,2.00254539146967e-06,11.6361318264046,1,0,0,1,1,1,1,1,8.66235277004678,0.784710294745171,9.09255789614283,0.378856392659491,9.48409252506856,0.00948409252506857,8.57802707190802,0.864262840686126,9.4840925219622,0.00948409252196223,6.79743739537005,3.44477368458025,0.0899480110240614,7.41367004464972,0.0899480109651397,0,grid
2026-07-08T10:31:44Z,104.2,40,80,22,47,55.75,50,100,11.8929234072568,2.1414772803472,12,2.00622031206918e-06,12,2.00229022739274e-06,11.636178176508,1,0,0,1,1,1,1,1,8.66281626827145,0.784574241184554,9.0928636724363,0.378869133371761,9.48441146843353,0.00948441146843362,8.57850896151002,0.864109437013727,9.48441146589033,0.00948441146589031,6.79662250020028,3.4450053794435,0.0899540609025544,7.41277054914764,0.0899540608543118,0,grid
2026-07-08T10:31:44Z,104.3,40,80,22,47,55.75,50,100,11.8929370496746,2.14120444168632,12,2.00525279219536e-06,12,2.00203511093596e-06,11.6362245183435,1,0,0,1,1,1,1,1,8.66327968399372,0.784438211528091,9.09316939398472,0.378881871802955,9.48473035469668,0.00948473035469672,8.57899076455612,0.863956061025205,9.48473035261444,0.00948473035261448,6.79580762127968,3.44523704061427,0.089960109901305,7.41187106851752,0.089960109861806,0,grid
2026-07-08T10:31:44Z,104.4,40,80,22,47,55.75,50,100,11.8929506896679,2.14093165152101,12,2.00441445709251e-06,12,2.00178004170958e-06,11.6362708519123,1,0,0,1,1,1,1,1,8.66374301726219,0.784302205775393,9.09347506083406,0.378894607954998,9.48504918390577,0.00948504918390578,8.57947248110348,0.863802712720121,9.48504918220101,0.00948504918220102,6.79499275870989,3.44546866812327,0.0899661580211117,7.41097160288482,0.0899661579887722,0,grid
2026-07-08T10:31:44Z,104.5,40,80,22,47,55.75,50,100,11.8929643272354,2.14065890987421,12,2.00368189606603e-06,12,2.00152501939303e-06,11.6363171772161,1,0,0,1,1,1,1,1,8.66420626811934,0.784166223925377,9.09378067302379,0.37890734182953,9.48536795610184,0.00948536795610188,8.57995411120169,0.863649392097203,9.4853679547061,0.00948536795470611,6.79417791258173,3.4457002619962,0.089972205262644,7.41007215236124,0.0899722052361655,0,grid
2026-07-08T10:31:44Z,104.6,40,80,22,47,55.75,50,100,11.8929779623763,2.14038621676307,12,2.0030359453523e-06,12,2.00127004372237e-06,11.6363634942562,1,0,0,1,1,1,1,1,8.66466943660256,0.7840302659764,9.09408623058786,0.378920073427977,9.48568667132034,0.00948568667132039,8.58043565489423,0.863496099154499,9.48568667017765,0.00948568667017764,6.79336308297709,3.44593182225471,0.0899782516264649,7.40917271704734,0.0899782516047859,0,grid
2026-07-08T10:31:44Z,104.7,40,80,22,47,55.75,50,100,11.89299159509,2.14011357220013,12,2.0024609115912e-06,12,2.00101511448006e-06,11.6364098030341,1,0,0,1,1,1,1,1,8.66513252274509,0.783894331926354,9.09439173355589,0.378932802751574,9.48600532959217,0.00948600532959221,8.58091711221945,0.863342833889509,9.48600532865662,0.00948600532865655,6.79254826997058,3.44616334891708,0.0899842971130514,7.40827329703452,0.0899842970953011,0,grid
2026-07-08T10:31:44Z,104.8,40,80,22,47,55.75,50,100,11.8930052253759,2.13984097619404,12,2.0019439489501e-06,12,2.00076023148647e-06,11.6364561035513,1,0,0,1,1,1,1,1,8.6655955265768,0.783758421772759,9.09469718195389,0.378945529801407,9.48632393094435,0.00948632393094438,8.58139848321166,0.86318959629927,9.48632393017835,0.00948632393017836,6.79173347363092,3.44639484199888,0.0899903417228077,7.40737389240664,0.0899903417082746,0,grid
2026-07-08T10:31:44Z,104.9,40,80,22,47,55.75,50,100,11.8930188532337,2.13956842875031,12,2.00147453999332e-06,12,2.00050539459312e-06,11.6365023958093,1,0,0,1,1,1,1,1,8.66605844812484,0.78362253551282,9.095002575805,0.378958254578438,9.48664247540099,0.00948664247540096,8.58187976790158,0.86303638638046,9.4866424747738,0.00948664247477379,6.79091869402188,3.44662630151346,0.089996385456082,7.40647450324136,0.0899963854441823,0,grid
2026-07-08T10:31:45Z,105,40,80,22,47,55.75,50,100,11.8930324786633,2.13929592987191,12,2.00104407266189e-06,12,2.00025060367695e-06,11.6365486798096,1,0,0,1,1,1,1,1,8.66652128741403,0.783486673143499,9.09530791512985,0.378970977083528,9.48696096298348,0.00948696096298338,8.58236096631729,0.862883204129436,9.48696096246996,0.00948696096246994,6.79010393120333,3.4468577274723,0.0900024283131715,7.40557512961126,0.0900024283034287,0,grid
2026-07-08T10:31:45Z,105.1,40,80,22,47,55.75,50,100,11.8930461016646,2.13902347955967,12,2.00064549738289e-06,12,1.99999585863571e-06,11.6365949555537,1,0,0,1,1,1,1,1,8.66698404446733,0.783350834661537,9.09561319994702,0.378983697317455,9.48727939371129,0.00948727939371118,8.58284207848454,0.862730049542318,9.48727939329087,0.00948727939329081,6.78928918523171,3.44708911988537,0.0900084702943379,7.40467577158486,0.090008470286361,0,grid
2026-07-08T10:31:45Z,105.2,40,80,22,47,55.75,50,100,11.8930597222376,2.13875107781273,12,2.00027303835192e-06,12,1.9997411593843e-06,11.6366412230429,1,0,0,1,1,1,1,1,8.66744671930626,0.78321502006352,9.09591843027368,0.378996415280933,9.48759776760208,0.00948759776760208,8.58332310442713,0.862576922615013,9.48759776725796,0.00948759776725789,6.78847445616095,3.44732047876149,0.090014511399808,7.4037764292271,0.0900145113932775,0,grid
2026-07-08T10:31:45Z,105.3,40,80,22,47,55.75,50,100,11.8930733403825,2.13847872462878,12,1.99992197220736e-06,12,1.9994865058515e-06,11.6366874822788,1,0,0,1,1,1,1,1,8.66790931195091,0.783079229345885,9.09622360612543,0.379009130974614,9.48791608467237,0.00948791608467242,8.58380404416746,0.862423823343278,9.48791608439062,0.0094879160843906,6.78765974404254,3.44755180410837,0.0900205516297851,7.40287710260039,0.0900205516244381,0,grid
2026-07-08T10:31:45Z,105.4,40,80,22,47,55.75,50,100,11.8930869560993,2.13820642000439,12,1.99958842798034e-06,12,1.99923189797754e-06,11.6367337332628,1,0,0,1,1,1,1,1,8.66837182242055,0.782943462504964,9.09652872751693,0.379021844399106,9.48823434493736,0.00948823434493743,8.58428489772664,0.862270751722721,9.48823434470676,0.00948823434470666,6.78684504892641,3.44778309593292,0.0900265909844495,7.40197779176475,0.0900265909800719,0,grid
2026-07-08T10:31:45Z,105.5,40,80,22,47,55.75,50,100,11.8931005693883,2.13793416393516,12,1.99926923769396e-06,12,1.99897733571206e-06,11.6367799759965,1,0,0,1,1,1,1,1,8.66883425073346,0.782807719536993,9.09683379446192,0.379034555554988,9.48855254841134,0.00948855254841137,8.58476566512468,0.862117707748834,9.48855254822254,0.00948855254822247,6.78603037086084,3.44801435424146,0.0900326294639636,7.40107849677818,0.0900326294603798,0,grid
2026-07-08T10:31:45Z,105.6,40,80,22,47,55.75,50,100,11.8931141802497,2.13766195641594,12,1.9989618087539e-06,12,1.99872281901232e-06,11.6368262104812,1,0,0,1,1,1,1,1,8.66929659690741,0.782672000438133,9.09713880697339,0.379047264442796,9.48887069510785,0.00948887069510791,8.58524634638087,0.861964691417033,9.48887069495331,0.00948887069495324,6.78521570989302,3.44824557903966,0.090038667068477,7.4001792176974,0.0900386670655431,0,grid
2026-07-08T10:31:45Z,105.7,40,80,22,47,55.75,50,100,11.8931277886838,2.1373897974409,12,1.99866401618403e-06,12,1.99846834784186e-06,11.6368724367185,1,0,0,1,1,1,1,1,8.66975886095943,0.782536305204482,9.09744376506367,0.37905997106305,9.48918878503983,0.0094891887850399,8.58572694151379,0.861811702722645,9.48918878491327,0.00948918878491327,6.78440106606902,3.44847677033276,0.0900447037981263,7.39927995457768,0.0900447037957239,0,grid
2026-07-08T10:31:45Z,105.8,40,80,22,47,55.75,50,100,11.893141394691,2.13711768700376,12,1.99837412074101e-06,12,1.99821392216939e-06,11.6369186547099,1,0,0,1,1,1,1,1,8.67022104290613,0.78240063383209,9.09774866874479,0.379072675416247,9.48950681821969,0.0094895068182197,8.58620745054126,0.861658741660947,9.48950681811605,0.00948950681811605,6.78358643943408,3.44870792812568,0.0900507396530381,7.39838070747323,0.090050739651071,0,grid
2026-07-08T10:31:45Z,105.9,40,80,22,47,55.75,50,100,11.8931549982716,2.13684562509776,12,1.99809070104925e-06,12,1.99795954196784e-06,11.6369648644568,1,0,0,1,1,1,1,1,8.67068314276379,0.782264986316962,9.09805351802811,0.379085377502866,9.48982479465944,0.00948982479465942,8.58668787348096,0.861505808227157,9.48982479457454,0.00948982479457459,6.78277183003283,3.44893905242297,0.0900567746333329,7.39748147643754,0.0900567746317222,0,grid
2026-07-08T10:31:46Z,106,40,80,22,47,55.75,50,100,11.8931685994259,2.13657361171582,12,1.99781259106418e-06,12,1.99770520721353e-06,11.6370110659606,1,0,0,1,1,1,1,1,8.6711451605484,0.782129362655075,9.09835831292494,0.379098077323371,9.49014271437075,0.00949014271437075,8.58716821034999,0.861352902416465,9.49014271430126,0.00949014271430131,6.78195723790936,3.44917014322895,0.0900628087391242,7.39658226152336,0.0900628087378057,0,grid
2026-07-08T10:31:46Z,106.1,40,80,22,47,55.75,50,100,11.8931821981543,2.1363016468506,12,1.99753883563234e-06,12,1.99745091788562e-06,11.6370572592228,1,0,0,1,1,1,1,1,8.67160709627558,0.781993762842374,9.09866305344618,0.379110774878221,9.49046057736494,0.00949046057736493,8.58764846116514,0.861200024224021,9.49046057730803,0.00949046057730805,6.78114266310718,3.44940120054783,0.0900688419705179,7.39568306278279,0.090068841969438,0,grid
2026-07-08T10:31:46Z,106.2,40,80,22,47,55.75,50,100,11.8931957944572,2.13602973049446,12,1.99726865619367e-06,12,1.99719667396561e-06,11.6371034442451,1,0,0,1,1,1,1,1,8.67206894996097,0.781858186874782,9.09896773960245,0.379123470167858,9.49077838365315,0.0094907783836532,8.5881286259429,0.861047173644946,9.49077838360659,0.00949077838360661,6.78032810566958,3.44963222438347,0.0900748743276184,7.39478388026738,0.0900748743267343,0,grid
2026-07-08T10:31:46Z,106.3,40,80,22,47,55.75,50,100,11.893209388335,2.1357578626396,12,1.99700140946304e-06,12,1.99694247543688e-06,11.6371496210286,1,0,0,1,1,1,1,1,8.67253072161976,0.781722634748204,9.09927237140427,0.379136163192718,9.49109613324646,0.0094910961332465,8.58860870469977,0.860894350674342,9.49109613320829,0.00949109613320836,6.77951356563935,3.44986321473972,0.0900809058105263,7.39388471402851,0.090080905809802,0,grid
2026-07-08T10:31:46Z,106.4,40,80,22,47,55.75,50,100,11.893222979788,2.13548604327813,12,1.99673657250422e-06,12,1.99668832228429e-06,11.6371957895751,1,0,0,1,1,1,1,1,8.67299241126709,0.781587106458537,9.09957694886205,0.379148853953239,9.49141382615556,0.00949141382615556,8.58908869745189,0.860741555307289,9.49141382612429,0.00949141382612439,6.77869904305909,3.45009417162036,0.0900869364193369,7.39298556411699,0.0900869364187443,0,grid
2026-07-08T10:31:46Z,106.5,40,80,22,47,55.75,50,100,11.8932365688166,2.13521427240193,12,1.99647371822426e-06,12,1.99643421449412e-06,11.6372419498859,1,0,0,1,1,1,1,1,8.67345401891811,0.781451602001656,9.09988147198598,0.379161542449844,9.49173146239112,0.00949173146239114,8.58956860421528,0.860588787538861,9.49173146236556,0.00949173146236563,6.77788453797126,3.45032509502896,0.0900929661541457,7.39208643058349,0.0900929661536609,0,grid
2026-07-08T10:31:46Z,106.6,40,80,22,47,55.75,50,100,11.8932501554213,2.13494255000283,12,1.99621249549184e-06,12,1.99618015205353e-06,11.6372881019624,1,0,0,1,1,1,1,1,8.67391554458773,0.781316121373432,9.10018594078625,0.379174228682955,9.49204904196375,0.0094920490419638,8.59004842500593,0.860436047364118,9.49204904194285,0.00949204904194291,6.777070050418,3.4505559849691,0.0900989950150454,7.39118731347847,0.0900989950146488,0,grid
2026-07-08T10:31:46Z,106.7,40,80,22,47,55.75,50,100,11.8932637396025,2.13467087607259,12,1.99595261563232e-06,12,1.99592613495062e-06,11.6373342458062,1,0,0,1,1,1,1,1,8.67437698829081,0.781180664569728,9.10049035527287,0.379186912652991,9.49236656488404,0.00949236656488402,8.59052815983956,0.860283334778109,9.4923665648669,0.00949236656486692,6.77625558044137,3.45078684144424,0.0901050230021282,7.39028821285203,0.0901050230018032,0,grid
2026-07-08T10:31:46Z,106.8,40,80,22,47,55.75,50,100,11.8932773213606,2.13439925060286,12,1.99569384457881e-06,12,1.99567216317414e-06,11.6373803814188,1,0,0,1,1,1,1,1,8.67483835004226,0.781045231586394,9.10079471545584,0.379199594360368,9.49268403116226,0.00949268403116221,8.59100780873207,0.860130649775871,9.49268403114822,0.00949268403114822,6.77544112808329,3.45101766445784,0.0901110501154824,7.38938912875429,0.0901110501152164,0,grid
2026-07-08T10:31:46Z,106.9,40,80,22,47,55.75,50,100,11.8932909006959,2.13412767358527,12,1.99543598816571e-06,12,1.99541823671349e-06,11.6374265088016,1,0,0,1,1,1,1,1,8.67529962985679,0.78090982241929,9.1010990213451,0.3792122738055,9.4930014408088,0.00949300144080873,8.59148737169907,0.859977992352439,9.4930014407973,0.00949300144079731,6.7746266933856,3.45124845401329,0.0901170763551973,7.3884900612351,0.0901170763549797,0,grid
2026-07-08T10:31:47Z,107,40,80,22,47,55.75,50,100,11.893304477609,2.1338561450114,12,1.99517888877652e-06,12,1.99516435555844e-06,11.637472627956,1,0,0,1,1,1,1,1,8.67576082774911,0.78077443706426,9.10140327295052,0.3792249509888,9.49331879383397,0.00949331879383388,8.59196684875615,0.859825362502851,9.49331879382455,0.00949331879382458,6.77381227638997,3.45147921011397,0.0901231017213604,7.38759101034424,0.0901231017211827,0,grid
2026-07-08T10:31:47Z,107.1,40,80,22,47,55.75,50,100,11.8933180521003,2.13358466487276,12,1.99492241835677e-06,12,1.99491051969918e-06,11.6375187388835,1,0,0,1,1,1,1,1,8.67622194373396,0.780639075517151,9.10170747028197,0.37923762591068,9.49363609024806,0.009493636090248,8.592446239919,0.859672760222129,9.49363609024026,0.00949363609024036,6.7729978771381,3.45170993276323,0.0901291262140599,7.38669197613142,0.0901291262139133,0,grid
2026-07-08T10:31:47Z,107.2,40,80,22,47,55.75,50,100,11.8933316241701,2.13331323316087,12,1.99466647140043e-06,12,1.99465672912624e-06,11.6375648415857,1,0,0,1,1,1,1,1,8.67668297782599,0.780503737773801,9.10201161334923,0.379250298571546,9.49395333006124,0.00949395333006125,8.59292554520313,0.859520185505297,9.49395333005491,0.00949395333005496,6.7721834956715,3.45194062196437,0.090135149833381,7.3857929586462,0.0901351498332612,0,grid
2026-07-08T10:31:47Z,107.3,40,80,22,47,55.75,50,100,11.8933451938189,2.1330418498672,12,1.99441095934574e-06,12,1.99440298383039e-06,11.6376109360639,1,0,0,1,1,1,1,1,8.67714393003981,0.780368423830049,9.1023157021621,0.379262968971805,9.49427051328386,0.00949427051328391,8.59340476462407,0.85936763834738,9.49427051327861,0.00949427051327869,6.77136913203164,3.45217127772067,0.0901411725794118,7.38489395793811,0.0901411725793125,0,grid
2026-07-08T10:31:47Z,107.4,40,80,22,47,55.75,50,100,11.8933587610472,2.13277051498319,12,1.99415581569064e-06,12,1.99414928380259e-06,11.6376570223197,1,0,0,1,1,1,1,1,8.67760480039004,0.780233133681741,9.10261973673027,0.379275637111866,9.49458763992603,0.0094945876399261,8.59388389819731,0.859215118743394,9.49458763992173,0.00949458763992178,6.77055478626004,3.45240190003542,0.0901471944522368,7.38399497405655,0.0901471944521549,0,grid
2026-07-08T10:31:47Z,107.5,40,80,22,47,55.75,50,100,11.8933723258553,2.1324992285003,12,1.99390097729194e-06,12,1.99389562903402e-06,11.6377031003545,1,0,0,1,1,1,1,1,8.67806558889124,0.780097867324706,9.10292371706366,0.379288302992137,9.49490470999794,0.00949490470999794,8.59436294593834,0.859062626688367,9.49490470999434,0.00949490470999438,6.76974045839798,3.45263248891195,0.0901532154519411,7.38309600705096,0.090153215451873,0,grid
2026-07-08T10:31:47Z,107.6,40,80,22,47,55.75,50,100,11.8933858882437,2.13222799040998,12,1.99364639990186e-06,12,1.99364201951597e-06,11.6377491701698,1,0,0,1,1,1,1,1,8.67852629555805,0.779962624754786,9.10322764317188,0.37930096661302,9.4952217235097,0.00949522172350967,8.59484190786259,0.858910162177313,9.49522172350676,0.0094952217235068,6.76892614848689,3.45286304435346,0.0901592355786102,7.38219705697062,0.0901592355785551,0,grid
2026-07-08T10:31:47Z,107.7,40,80,22,47,55.75,50,100,11.8933994482129,2.13195680070362,12,1.99339204048522e-06,12,1.99338845523982e-06,11.637795231767,1,0,0,1,1,1,1,1,8.67898692040503,0.779827405967814,9.10353151506468,0.379313627974922,9.49553868047148,0.00949553868047143,8.5953207839855,0.858757725205248,9.495538680469,0.00949553868046906,6.76811185656804,3.45309356636322,0.0901652548323296,7.38129812386478,0.0901652548322836,0,grid
2026-07-08T10:31:47Z,107.8,40,80,22,47,55.75,50,100,11.8934130057631,2.13168565937264,12,1.99313787220301e-06,12,1.99313493619709e-06,11.6378412851476,1,0,0,1,1,1,1,1,8.67944746344672,0.779692210959627,9.1038353327518,0.379326287078248,9.49585558089339,0.00949585558089329,8.59579957432255,0.858605315767193,9.49585558089137,0.00949585558089141,6.7672975826827,3.45332405494451,0.0901712732131832,7.38039920778272,0.0901712732131462,0,grid
2026-07-08T10:31:47Z,107.9,40,80,22,47,55.75,50,100,11.8934265608951,2.13141456640846,12,1.99288386660599e-06,12,1.99288146237939e-06,11.637887330313,1,0,0,1,1,1,1,1,8.6799079246976,0.779557039726063,9.10413909624297,0.3793389439234,9.49617242478557,0.00949617242478549,8.59627827888918,0.858452933858164,9.49617242478389,0.00949617242478393,6.76648332687205,3.45355451010054,0.090177290721257,7.37950030877363,0.0901772907212263,0,grid
2026-07-08T10:31:48Z,108,40,80,22,47,55.75,50,100,11.8934401136089,2.13114352180245,12,1.9926300022969e-06,12,1.9926280337783e-06,11.6379333672648,1,0,0,1,1,1,1,1,8.68036830417226,0.779421892262956,9.10444280554777,0.379351598510784,9.49648921215811,0.00949648921215806,8.5967568977007,0.858300579473179,9.49648921215674,0.00949648921215668,6.76566908917733,3.45378493183455,0.0901833073566349,7.37860142688656,0.0901833073566087,0,grid
2026-07-08T10:31:48Z,108.1,40,80,22,47,55.75,50,100,11.8934536639053,2.13087252554603,12,1.99237626177634e-06,12,1.99237465038557e-06,11.6379793960044,1,0,0,1,1,1,1,1,8.68082860188525,0.779286768566144,9.10474646067599,0.379364250840805,9.4968059430211,0.00949680594302105,8.5972354307726,0.858148252607258,9.49680594301997,0.00949680594301987,6.76485486963972,3.45401532014982,0.0901893231194004,7.37770256217071,0.0901893231193785,0,grid
2026-07-08T10:31:48Z,108.2,40,80,22,47,55.75,50,100,11.8934672117844,2.1306015776306,12,1.99212263154144e-06,12,1.99212131219296e-06,11.6380254165333,1,0,0,1,1,1,1,1,8.68128881785104,0.77915166863147,9.10505006163726,0.379376900913864,9.49712261738466,0.00949712261738467,8.5977138781203,0.857995953255417,9.49712261738373,0.00949712261738364,6.76404066830036,3.45424567504953,0.0901953380096394,7.37680371467515,0.0901953380096208,0,grid
2026-07-08T10:31:48Z,108.3,40,80,22,47,55.75,50,100,11.8934807572468,2.13033067804754,12,1.99186909949581e-06,12,1.99186801919222e-06,11.6380714288529,1,0,0,1,1,1,1,1,8.68174895208416,0.779016592454766,9.10535360844135,0.379389548730365,9.49743923525892,0.00949743923525891,8.59819223975908,0.857843681412682,9.49743923525817,0.0094974392352581,6.76322648520034,3.45447599653697,0.0902013520274355,7.37590488444889,0.0902013520274207,0,grid
2026-07-08T10:31:48Z,108.4,40,80,22,47,55.75,50,100,11.893494300293,2.13005982678825,12,1.99161565576494e-06,12,1.99161477137518e-06,11.6381174329647,1,0,0,1,1,1,1,1,8.68220900459918,0.778881540031864,9.10565710109788,0.379402194290711,9.49775579665399,0.00949775579665397,8.59867051570437,0.857691437074067,9.49775579665332,0.00949775579665332,6.76241232038072,3.45470628461533,0.0902073651728742,7.37500607154089,0.0902073651728618,0,grid
2026-07-08T10:31:48Z,108.5,40,80,22,47,55.75,50,100,11.8935078409233,2.12978902384411,12,1.99136229235186e-06,12,1.99136156873365e-06,11.6381634288701,1,0,0,1,1,1,1,1,8.68266897541059,0.778746511358606,9.1059605396164,0.379414837595305,9.49807230157987,0.00949807230157989,8.59914870597159,0.857539220234595,9.49807230157932,0.00949807230157936,6.7615981738826,3.45493653928781,0.0902133774460389,7.3741072760002,0.0902133774460286,0,grid
2026-07-08T10:31:48Z,108.6,40,80,22,47,55.75,50,100,11.8935213791382,2.12951826920652,12,1.9911090041312e-06,12,1.99110841125952e-06,11.6382094165707,1,0,0,1,1,1,1,1,8.68312886453281,0.778611506430834,9.10626392400674,0.379427478644547,9.49838875004665,0.00949838875004668,8.59962681057604,0.857387030889289,9.49838875004623,0.00949838875004623,6.76078404574695,3.45516676055768,0.0902193888470131,7.37320849787572,0.0902193888470048,0,grid
2026-07-08T10:31:48Z,108.7,40,80,22,47,55.75,50,100,11.8935349149382,2.12924756286687,12,1.99085578359555e-06,12,1.99085529894464e-06,11.6382553960679,1,0,0,1,1,1,1,1,8.68358867198037,0.778476525244388,9.10656725427844,0.379440117438845,9.49870514206451,0.00949870514206453,8.60010482953311,0.857234869033163,9.49870514206414,0.00949870514206411,6.75996993601481,3.45539694842815,0.0902253993758829,7.37230973721628,0.0902253993758754,0,grid
2026-07-08T10:31:48Z,108.8,40,80,22,47,55.75,50,100,11.8935484483236,2.12897690481654,12,1.99060262871505e-06,12,1.99060223178086e-06,11.6383013673631,1,0,0,1,1,1,1,1,8.68404839776785,0.778341567795102,9.10687053044122,0.379452753978597,9.4990214776434,0.00949902147764342,8.60058276285817,0.857082734661244,9.49902147764311,0.00949902147764306,6.75915584472717,3.45562710290245,0.0902314090327308,7.37141099407084,0.0902314090327247,0,grid
2026-07-08T10:31:48Z,108.9,40,80,22,47,55.75,50,100,11.8935619792948,2.12870629504692,12,1.99034953433908e-06,12,1.99034920976013e-06,11.6383473304578,1,0,0,1,1,1,1,1,8.68450804190976,0.778206634078825,9.10717375250474,0.379465388264206,9.49933775679346,0.00949933775679344,8.60106061056655,0.856930627768557,9.49933775679323,0.00949933775679315,6.75834177192508,3.45585722398379,0.0902374178176415,7.3705122684882,0.0902374178176366,0,grid
2026-07-08T10:31:49Z,109,40,80,22,47,55.75,50,100,11.8935755078524,2.12843573354941,12,1.99009649947715e-06,12,1.99009623287438e-06,11.6383932853535,1,0,0,1,1,1,1,1,8.68496760442047,0.778071724091391,9.10747692047865,0.379478020296075,9.49965397952471,0.00949965397952473,8.60153837267369,0.856778548350127,9.49965397952454,0.00949965397952448,6.75752771764931,3.45608731167543,0.0902434257306998,7.36961356051727,0.0902434257306959,0,grid
2026-07-08T10:31:49Z,109.1,40,80,22,47,55.75,50,100,11.8935890339967,2.1281652203154,12,1.98984352140886e-06,12,1.98984330111547e-06,11.6384392320516,1,0,0,1,1,1,1,1,8.68542708531445,0.77793683782864,9.1077800343726,0.379490650074608,9.49997014584727,0.00949997014584731,8.60201604919492,0.856626496400977,9.49997014584717,0.00949997014584712,6.75671368194074,3.4563173659806,0.0902494327719898,7.36871487020682,0.090249432771987,0,grid
2026-07-08T10:31:49Z,109.2,40,80,22,47,55.75,50,100,11.8936025577282,2.12789475533629,12,1.98959059340662e-06,12,1.98959041447535e-06,11.6384851705536,1,0,0,1,1,1,1,1,8.68588648460631,0.777801975286422,9.10808309419621,0.379503277600205,9.50028625577125,0.0095002862557712,8.60249364014553,0.856474471916134,9.50028625577111,0.00950028625577108,6.75589966484042,3.45654738690247,0.0902554389415957,7.36781619760555,0.0902554389415931,0,grid
