Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:42Z,102.1,44.34375,86.325,44.2,22.6477715274773,55.4538857637386,11,100,11.9101829111319,1.8107430965726,12,5.45361236097287e-06,12,0.256877292312167,11.6334230094789,1,0,0,1,1,1,1,1,8.33641634130085,0.751941080563282,8.74878839735862,0.364492826593137,8.95898333399006,0.00895898333472231,8.16735038669203,0.83867448142626,8.95898333402051,0.00895898333601921,6.26849391170317,3.18887061221849,0.0802633823852719,6.8497483501855,0.0802633823971636,0,grid
2026-07-08T15:31:42Z,102.2,44.3125,86.15,44.4,21.3929035049762,54.8564517524881,11,100,11.9069210560744,1.87335969388101,12,4.83048532797734e-06,12,0.210313708811129,11.6334698427887,1,0,0,1,1,1,1,1,8.3923286672594,0.757985025123299,8.80817286304315,0.366974400224876,9.05111292112157,0.00905111292172107,8.23590334187163,0.845982958068295,9.05111292114647,0.00905111292278287,6.3612594556956,3.23237395349229,0.0819226451163199,6.96743387152112,0.0819226451261559,0,grid
2026-07-08T15:31:42Z,102.3,44.28125,85.975,44.6,20.1380354824751,54.2590177412375,11,100,11.9042529716981,1.9245758960601,12,4.32026536405175e-06,12,0.172190670184189,11.6335166677443,1,0,0,1,1,1,1,1,8.43819033817537,0.76290875858627,8.85684870272765,0.369008472186643,9.12660060859278,0.00912660060908357,8.29211821189328,0.851938298131581,9.12660060861323,0.00912660060995298,6.43756931561203,3.26825220818178,0.0832948386732454,7.06437307734625,0.0832948386813667,0,grid
2026-07-08T15:31:42Z,102.4,44.25,85.8,44.8,19.9496862456894,54.1948431228447,11,100,11.9020710252036,1.96645825286223,12,3.9024859010311e-06,12,0.140978165362423,11.633563484347,1,0,0,1,1,1,1,1,8.47582321354734,0.76691534507503,8.89675705081955,0.37067616034566,9.18846305032827,0.00918846305073005,8.33823149609446,0.856785788769626,9.18846305034503,0.00918846305144184,6.50023888461261,3.29781574312597,0.0844278532309397,7.14407824932503,0.084427853237634,0,grid
2026-07-08T15:31:42Z,102.5,44.21875,85.625,45,19.8931539374753,54.1965769687376,11,100,11.9002870943061,2.00069871215605,12,3.56039032882518e-06,12,0.115423527205051,11.6336102925985,1,0,0,1,1,1,1,1,8.5067189058084,0.770171039434493,8.92948717378879,0.372043878395898,9.23917007372066,0.00923917007404956,8.37607428530307,0.860726254121592,9.23917007373436,0.0092391700746324,6.55162854186351,3.32216104022281,0.0853622636541742,7.2095070438331,0.0853622636596857,0,grid
2026-07-08T15:31:42Z,102.6,44.1875,85.45,45.2,19.8366216292611,54.1983108146306,11,100,11.8988290305796,2.02868252372153,12,3.28025949574484e-06,12,0.0945011585791703,11.6336570925003,1,0,0,1,1,1,1,1,8.53209864395723,0.772811959621127,8.95634025299817,0.373166001272246,9.2807438024551,0.00928074380272434,8.40714574992558,0.863924115088661,9.28074380246634,0.00928074380320159,6.59370787271734,3.34220167824498,0.0861322055293074,7.26313595242586,0.086132205533841,0,grid
2026-07-08T15:31:42Z,102.7,44.15625,85.275,45.4,19.780089321047,54.2000446605235,11,100,11.8976377638879,2.05154383417632,12,3.05086110910671e-06,12,0.0773713715543094,11.6337038840537,1,0,0,1,1,1,1,1,8.55296228575506,0.774949549593506,8.97838160566859,0.374087047407098,9.31483981141556,0.00931483981163598,8.43267330690631,0.866513988120965,9.31483981142476,0.00931483981202677,6.62811427103612,3.35869626535876,0.0867662407143855,7.3070293776886,0.0867662407181114,0,grid
2026-07-08T15:31:42Z,102.8,44.125,85.1,45.6,19.7235570128328,54.2017785064164,11,100,11.896664931693,2.07021120425244,12,2.8629989445034e-06,12,0.0633466877844755,11.6337506672603,1,0,0,1,1,1,1,1,8.5701284455194,0.776675051948908,8.99648343979061,0.374843465410966,9.34281357070367,0.00934281357088413,8.45366188026828,0.868606087847457,9.34281357071122,0.00934281357120414,6.65620495563259,3.37227302908348,0.0872881654186107,7.34290217380501,0.0872881654216711,0,grid
2026-07-08T15:31:42Z,102.9,44.09375,84.925,45.8,19.6670247046187,54.2035123523093,11,100,11.8958709380967,2.08544487519166,12,2.70914377158556e-06,12,0.0518642475940017,11.6337974421216,1,0,0,1,1,1,1,1,8.5842673479837,0.778063169808517,9.01135985888582,0.375465096882878,9.3657748454015,0.00936577484554924,8.47093423223363,0.870290650375251,9.3657748454077,0.00936577484581124,6.67910226325595,3.38345110246304,0.0877177384561391,7.37217486225658,0.087717738458651,0,grid
2026-07-08T15:31:43Z,103,44.0625,84.75,46,19.6104923964045,54.2052461982023,11,100,11.8952233647193,2.09786727988971,12,2.58313117814994e-06,12,0.0424632204471468,11.6338442086391,1,0,0,1,1,1,1,1,8.59592772676259,0.77917506491551,9.02359552148227,0.375976374058265,9.38463223433115,0.00938463223445209,8.48516398355287,0.871641554780898,9.38463223433627,0.00938463223466658,6.69773254450928,3.3926587251353,0.0880713221747823,7.3960215271949,0.0880713221768432,0,grid
2026-07-08T15:31:43Z,103.1,44.03125,84.575,46.2,19.5539600881904,54.2069800440952,11,100,11.8946956696355,2.10798802330907,12,2.47991417175676e-06,12,0.0347663102044806,11.6338909668142,1,0,0,1,1,1,1,1,8.60555884695381,0.780060812270242,9.03366910550855,0.376397300360129,9.40012963530792,0.00940012963540695,8.4969026482647,0.872719288136693,9.40012963531216,0.00940012963558255,6.71285922419415,3.40024866366012,0.0883624371615251,7.41541083056035,0.0883624371632156,0,grid
2026-07-08T15:31:43Z,103.2,44,84.4,46.4,19.4974277799763,54.2087138899881,11,100,11.8942661221547,2.11622433471159,12,2.39536061788509e-06,12,0.0284646129071966,11.6339377166485,1,0,0,1,1,1,1,1,8.6135285357194,0.780761409815556,9.04197251931565,0.376744253206466,9.41287610036489,0.009412876100446,8.50660176788579,0.873573373069002,9.41287610036835,0.0094128761005897,6.7251106830348,3.40651118430296,0.088602236481584,7.43114079972672,0.0886022364829692,0,grid
2026-07-08T15:31:43Z,103.3,43.96875,84.225,46.6,19.4408954717621,54.2104477358811,11,100,11.8939169306918,2.12291781253055,12,2.32608741871423e-06,12,0.0233052193792019,11.6339844581434,1,0,0,1,1,1,1,1,8.62013794447769,0.781310423828014,9.04882663033134,0.377030641293395,9.42337027914395,0.0094233702792104,8.51463103335251,0.874244355274916,9.42337027914679,0.00942337027932796,6.73500363085581,3.41168490738658,0.0887999074184797,7.44386811815705,0.0887999074196142,0,grid
2026-07-08T15:31:43Z,103.4,43.9375,84.05,46.8,19.384363163548,54.212181581774,11,100,11.8936335287287,2.1283481339127,12,2.26932472311392e-06,12,0.0190810650959788,11.6340311913004,1,0,0,1,1,1,1,1,8.62563363516397,0.781735336050327,9.05449414259373,0.377267442733097,9.43202043145232,0.00943202043150671,8.52129312201271,0.874765430763308,9.43202043145464,0.00943202043160295,6.74296260843191,3.41596585041814,0.088963009419847,7.45413264853787,0.0889630094207766,0,grid
2026-07-08T15:31:43Z,103.5,43.90625,83.875,47,19.3278308553338,54.2139154276669,11,100,11.8934039902089,2.13274427914219,12,2.22280476937367e-06,12,0.0156226199599005,11.6340779161211,1,0,0,1,1,1,1,1,8.63021747562406,0.782058646630113,9.05919013998388,0.377463645643882,9.43916081215827,0.00943916081220281,8.52683584512754,0.875163778127169,9.43916081216008,0.00943916081228155,6.7493361991101,3.41951493681943,0.0890977568382048,7.462377873692,0.0890977568389651,0,grid
2026-07-08T15:31:43Z,103.6,43.875,83.7,47.2,19.2712985471197,54.2156492735598,11,100,11.8932185509033,2.13629372142189,12,2.18467087168017e-06,12,0.0127910844635751,11.6341246326068,1,0,0,1,1,1,1,1,8.63405474127752,0.782298777129814,9.06309071829524,0.377626608874851,9.44506508600928,0.00944506508604575,8.53146209340439,0.875461649315931,9.44506508601078,0.00944506508611018,6.75441046577328,3.42246421387497,0.089209254479296,7.46896787536815,0.0892092544799187,0,grid
2026-07-08T15:31:43Z,103.7,43.84375,83.525,47.4,19.2147662389055,54.2173831194528,11,100,11.8930692165368,2.13914995082994,12,2.15340290453614e-06,12,0.0104728191794207,11.6341713407591,1,0,0,1,1,1,1,1,8.63728074819856,0.782470809848675,9.0663400525743,0.377762357342268,9.44995731075677,0.00944995731078664,8.53533797971115,0.875677262684364,9.44995731075797,0.00944995731083942,6.7584200619333,3.42492199072709,0.0893016931754076,7.47420139815934,0.0893016931759177,0,grid
2026-07-08T15:31:43Z,103.8,43.8125,83.35,47.6,19.1582339306914,54.2191169653457,11,100,11.8929494419506,2.14143863441461,12,2.12775629660207e-06,12,0.00857478401137498,11.6342180405795,1,0,0,1,1,1,1,1,8.64000628382342,0.782587093128423,9.06905618336947,0.377875823830543,9.45402092937786,0.00945402092940235,8.53859950576704,0.875825534159175,9.45402092937882,0.00945402092944557,6.76155740226868,3.42697707665622,0.0893785117333461,7.47832347310968,0.0893785117337638,0,grid
2026-07-08T15:31:43Z,103.9,43.78125,83.175,47.8,19.1017016224772,54.2208508112386,11,100,11.892853868422,2.14326265965358,12,2.10671207416345e-06,12,0.00702080416993494,11.6342647320695,1,0,0,1,1,1,1,1,8.64232205323774,0.782657736935636,9.07133575411174,0.377971046962127,9.45740613228446,0.00945740613230454,8.54135802036717,0.875918675867585,9.45740613228531,0.00945740613233992,6.76398022005599,3.42870227232659,0.0894425307511616,7.48153500731099,0.0894425307515043,0,grid
2026-07-08T15:31:44Z,104,43.75,83,48,19.0451693142631,54.2225846571315,11,100,11.8927781085999,2.14470626368908,12,2.08943597677049e-06,12,0.00574851301102559,11.6343114152304,1,0,0,1,1,1,1,1,8.64430231948895,0.782691018610284,9.07325788975351,0.378051333281564,9.46023588499002,0.00946023588500647,8.54370468819918,0.875966686252999,9.46023588499071,0.00946023588503543,6.76581778761605,3.43015724242879,0.0894960629998085,7.48400068404605,0.089496063000089,0,grid
2026-07-08T15:31:44Z,104.1,43.71875,82.825,48.2,18.988637006049,54.2243185030245,11,100,11.8927185704247,2.14583841405985,12,2.07524496625342e-06,12,0.0047068490441125,11.6343580900639,1,0,0,1,1,1,1,1,8.6460078840215,0.782693715064544,9.0748873723299,0.378119389958691,9.46261086314583,0.00946261086315923,8.54571414860079,0.875977751347759,9.46261086314641,0.00946261086318292,6.76717603122213,3.43139087716921,0.0895410043474522,7.48585546355205,0.0895410043476819,0,grid
2026-07-08T15:31:44Z,104.2,43.6875,82.65,48.4,18.9321046978348,54.2260523489174,11,100,11.8926723129672,2.14671557661041,12,2.06357981994448e-06,12,0.00385400665572584,11.6344047565715,1,0,0,1,1,1,1,1,8.64748852685159,0.782671374764189,9.076277240888,0.378177433436824,9.4646134930073,0.00946461349301823,8.54744751109728,0.875958573307498,9.46461349300782,0.00946461349303766,6.76814173356849,3.43244323212008,0.0895789085721193,7.48720992724149,0.0895789085723081,0,grid
2026-07-08T15:31:44Z,104.3,43.65625,82.475,48.6,18.8755723896207,54.2277861948103,11,100,11.8926369283981,2.14738398166357,12,2.05398268380216e-06,12,0.00315575830375335,11.6344514147545,1,0,0,1,1,1,1,1,8.64878500441291,0.782628540408118,9.07747092012966,0.378227278386381,9.46631125948787,0.00946631125949681,8.54895480794025,0.875914639392327,9.46631125948833,0.00946631125951269,6.7687859843073,3.43334712075216,0.0896110488615914,7.48815466777828,0.0896110488617461,0,grid
2026-07-08T15:31:44Z,104.4,43.625,82.3,48.8,18.8190400814065,54.2295200407033,11,100,11.8926104453534,2.14788147940553,12,2.04607869962461e-06,12,0.00258408084628149,11.6344980646145,1,0,0,1,1,1,1,1,8.64993068525426,0.782568931242953,9.07850396319604,0.378270410533946,9.46775941456453,0.00946775941457181,8.55027700207632,0.875850442190021,9.46775941456487,0.00946775941458486,6.76916701168506,3.43412942119222,0.0896384683321442,7.48876389311571,0.089638468332271,0,grid
2026-07-08T15:31:44Z,104.5,43.59375,82.125,49,18.7625077731924,54.2312538865962,11,100,11.8925912498169,2.14823905894681,12,2.03956096082024e-06,12,0.00211603087474966,11.634544706153,1,0,0,1,1,1,1,1,8.65095288923628,0.782495592329594,9.07940547853976,0.378308046289667,9.46900319473284,0.00946900319473871,8.55144763113329,0.875769659919503,9.46900319473306,0.00946900319474943,6.76933250527835,3.43481214805807,0.0896620215019163,7.48909838373705,0.0896620215020199,0,grid
2026-07-08T15:31:44Z,104.6,43.5625,81.95,49.2,18.7059754649782,54.2329877324891,11,100,11.8925780203441,2.14848209202414,12,2.03417819161769e-06,12,0.00173282391459739,11.6345913393714,1,0,0,1,1,1,1,1,8.65187398397183,0.782411016752335,9.08019929814822,0.378341181566024,9.47007963650537,0.00947007963651019,8.55249415340172,0.875675304050853,9.47007963650556,0.00947007963651894,6.76932152061247,3.43541333131638,0.0896824083217994,7.4892079181732,0.0896824083218839,0,grid
2026-07-08T15:31:44Z,104.7,43.53125,81.775,49.4,18.6494431567641,54.2347215783821,11,100,11.8925696750276,2.14863135125751,12,2.02972466329026e-06,12,0.00141908053850116,11.6346379642713,1,0,0,1,1,1,1,1,8.65271228251672,0.782317245675257,9.08090493400486,0.37837063174729,9.47101906281652,0.00947101906282051,8.5534390498319,0.875569840166364,9.47101906281672,0.00947101906282764,6.76916604047895,3.4359477367165,0.0897002020882717,7.48913326173405,0.0897002020883412,0,grid
2026-07-08T15:31:44Z,104.8,43.5,81.6,49.6,18.5929108485499,54.236455424275,11,100,11.8925653280767,2.14870384382847,12,2.02603194326289e-06,12,0.00116220913608406,11.634684580854,1,0,0,1,1,1,1,1,8.65348277833568,0.78221595026145,9.08153836117236,0.378397064413736,9.47184629998765,0.00947184629999091,8.5543007262723,0.875455286913193,9.4718462999878,0.00947184629999682,6.76889225452693,3.43642745622835,0.0897158723306206,7.48890779666046,0.089715872330678,0,grid
2026-07-08T15:31:44Z,104.9,43.46875,81.425,49.8,18.5363785403358,54.2381892701679,11,100,11.8925642542674,2.14871349403831,12,2.02296213032256e-06,12,0.000951900568484903,11.6347311891212,1,0,0,1,1,1,1,1,8.65419774704241,0.7821084987428,9.08211265892808,0.37842102613394,9.47258167409371,0.00947258167409643,8.55509425216041,0.875333297018964,9.47258167409381,0.00947258167410124,6.76852160776266,3.43686239185561,0.0897298035724017,7.48855885805156,0.0897298035724483,0,grid
2026-07-08T15:31:45Z,105,43.4375,81.25,50,18.4798462321217,54.2399231160608,11,100,11.8925658598364,2.14867170213936,12,2.02040231555639e-06,12,0.00077971442650441,11.6347777890743,1,0,0,1,1,1,1,1,8.65486723906216,0.781996011332108,9.08263853568057,0.378442964400491,9.47324182671961,0.00947324182672179,8.55583196531109,0.875205223621704,9.47324182671966,0.00947324182672571,6.76807165955554,3.43726065202109,0.0897423107075305,7.48810882846982,0.0897423107075681,0,grid
2026-07-08T15:31:45Z,105.1,43.40625,81.075,50.2,18.4233139239075,54.2416569619538,11,100,11.8925696586517,2.1485878018674,12,2.01826005996755e-06,12,0.000638740287418554,11.6348243807147,1,0,0,1,1,1,1,1,8.65549948299,0.781879405181307,9.08312475873517,0.378463245589413,9.47384038284476,0.00947384038284655,8.55652396707587,0.875072174576237,9.47384038284473,0.00947384038284971,6.76755678730733,3.43762887628447,0.0897536515996371,7.48757603468277,0.0897536515996668,0,grid
2026-07-08T15:31:45Z,105.2,43.375,80.9,50.4,18.3667816156934,54.2433908078467,11,100,11.892575252702,2.14846943503753,12,2.01645968546964e-06,12,0.000523320375508496,11.634870964044,1,0,0,1,1,1,1,1,8.65610121583261,0.781759431190154,9.08357850615628,0.378482169664105,9.4743884976609,0.00947438849766235,8.55717852774485,0.874935056916451,9.47438849766086,0.00947438849766498,6.7669887628137,3.43797250132426,0.0897640374046229,7.48697548221667,0.0897640374046475,0,grid
2026-07-08T15:31:45Z,105.3,43.34375,80.725,50.6,18.3102493074792,54.2451246537396,11,100,11.8925823161235,2.14832285823737,12,2.01493922393168e-06,12,0.000428822495702688,11.6349175390637,1,0,0,1,1,1,1,1,8.65667795338717,0.781636704142639,9.0840056548479,0.378499982213904,9.47489530426867,0.00947489530426985,8.557802418462,0.874794613257984,9.47489530426864,0.00947489530427202,6.76637722430979,3.43829597879094,0.0897736410268637,7.48631945699671,0.0897736410268839,0,grid
2026-07-08T15:31:45Z,105.4,43.3125,80.55,50.8,18.2537169992651,54.2468584996325,11,100,11.8925905821214,2.14815319392609,12,2.01364794591029e-06,12,0.000351454127362748,11.6349641057751,1,0,0,1,1,1,1,1,8.65723421160928,0.781511727380577,9.08441101641395,0.378516884310436,9.47536828022038,0.00947536828022138,8.55840118297389,0.874651451602185,9.47536828022036,0.00947536828022314,6.76573006305299,3.43860295372841,0.089782604045816,7.48561801808197,0.0897826040458324,0,grid
2026-07-08T15:31:45Z,105.5,43.28125,80.375,51,18.1971846910509,54.2485923455255,11,100,11.8925998322626,2.14796463601708,12,2.01254431550213e-06,12,0.000288110217145656,11.6350106641799,1,0,0,1,1,1,1,1,8.65777368785345,0.781384913004651,9.08479853026438,0.378533040577297,9.47581354762007,0.00947581354762094,8.55897936011942,0.874506069737539,9.47581354762004,0.00947581354762233,6.76505373989732,3.43889641069313,0.0897910423892684,7.48487940118275,0.0897910423892812,0,grid
2026-07-08T15:31:45Z,105.6,43.25,80.2,51.2,18.1406523828368,54.2503261914184,11,100,11.8926098877094,2.14776061819467,12,2.01159432524505e-06,12,0.000236248562336551,11.6350572142794,1,0,0,1,1,1,1,1,8.6582994092601,0.78125659841362,9.08517142171706,0.378548585796966,9.47623611882456,0.00947623611882526,8.55954066598831,0.874358875217872,9.47623611882444,0.00947623611882635,6.7643535445252,3.439178793414,0.0897990509797218,7.48411034909518,0.089799050979731,0,grid
2026-07-08T15:31:45Z,105.7,43.21875,80.025,51.4,18.0841200746226,54.2520600373113,11,100,11.8926206020419,2.14754395172033,12,2.01077013394404e-06,12,0.000193787783348843,11.6351037560752,1,0,0,1,1,1,1,1,8.65881385424498,0.78112705984548,9.08553233144076,0.378563630320075,9.47664009760636,0.00947664009760688,8.56008814306052,0.874210201719112,9.47664009760632,0.00947664009760781,6.76363380771569,3.43945210278063,0.0898067075395656,7.48331638227832,0.089806707539574,0,grid
2026-07-08T15:31:45Z,105.8,43.1875,79.85,51.6,18.0275877664085,54.2537938832043,11,100,11.8926318553818,2.14731693825875,12,2.01004894516859e-06,12,0.000159023790670649,11.6351502895688,1,0,0,1,1,1,1,1,8.65931905196592,0.780996523464021,9.08588342143408,0.378578264494168,9.47702884385221,0.0094770288438527,8.56062428231071,0.874060322431089,9.4770288438522,0.00947702884385341,6.76289807515115,3.43971797708285,0.0898140757072114,7.48250202040791,0.089814075707218,0,grid
2026-07-08T15:31:45Z,105.9,43.15625,79.675,51.8,17.9710554581944,54.2555277290972,11,100,11.8926435495809,2.14708146225202,12,2.00941209847299e-06,12,0.000130561393783517,11.6351968147615,1,0,0,1,1,1,1,1,8.65981666375952,0.780865174435757,9.08622646179352,0.378592562289618,9.47740510840669,0.00947740510840704,8.56115112317944,0.873909461021793,9.47740510840671,0.00947740510840768,6.76214924972825,3.43997775771413,0.0898212075888566,7.48167096378386,0.0898212075888628,0,grid
2026-07-08T15:31:46Z,106,43.125,79.5,52,17.9145231499802,54.2572615749901,11,100,11.8926556042827,2.14683906654933,12,2.00884431280975e-06,12,0.000107258307279786,11.635243331655,1,0,0,1,1,1,1,1,8.66030804981585,0.780733164361456,9.08656290175326,0.378606584268328,9.47777114347261,0.0094777711434729,8.56167033542228,0.873757800614164,9.47777114347264,0.00947777114347344,6.76138970807772,3.44023254297211,0.0898281458480448,7.48082624186211,0.0898281458480503,0,grid
2026-07-08T15:31:46Z,106.1,43.09375,79.325,52.2,17.8579908417661,54.258995420883,11,100,11.8926679536964,2.14659101432715,12,2.00833307547464e-06,12,8.81793069479151e-05,11.6352898402506,1,0,0,1,1,1,1,1,8.66079432376697,0.78060061736058,9.08689392784785,0.378620380014264,9.47812879299962,0.0094781287929999,8.56218328612223,0.873605491135672,9.47812879299965,0.00947812879300037,6.7606213959655,3.44048323211106,0.0898349254166911,7.47997033486645,0.0898349254166958,0,grid
2026-07-08T15:31:46Z,106.2,43.0625,79.15,52.4,17.8014585335519,54.260729266776,11,100,11.8926805439577,2.1463383397854,12,2.00786814714172e-06,12,7.25586959489395e-05,11.63533634055,1,0,0,1,1,1,1,1,8.66127639738047,0.780467635052808,9.08722051153126,0.378633990123418,9.47847956668789,0.00947847956668819,8.56269109455507,0.87345265533561,9.47847956668793,0.0094784795666885,6.75984590640224,3.44073056141245,0.0898415748961227,7.4791052733577,0.089841574896126,0,grid
2026-07-08T15:31:46Z,106.3,43.03125,78.975,52.6,17.7449262253378,54.2624631126689,11,100,11.8926933309659,2.14608188965377,12,2.00744113917066e-06,12,5.97695747201975e-05,11.6353828325544,1,0,0,1,1,1,1,1,8.66175501715093,0.780334300636543,9.08754344816452,0.37864744783305,9.47882470057719,0.00947882470057745,8.56319467710911,0.873299393711688,9.47882470057732,0.00947882470057771,6.75906454359354,3.44097513371945,0.0898481177042747,7.47823271975454,0.0898481177042784,0,grid
2026-07-08T15:31:46Z,106.4,43,78.8,52.8,17.6883939171236,54.2641969585618,11,100,11.8927062786147,2.14582235717434,12,2.00704518912657e-06,12,4.92986812999494e-05,11.6354293162655,1,0,0,1,1,1,1,1,8.66223079425934,0.780200682228128,9.08786338893605,0.378660780355606,9.47916520665329,0.00947916520665354,8.56369478406262,0.873145788543557,9.47916520665342,0.00947916520665374,6.75827837529863,3.44121744261966,0.0898545730150287,7.4773540350767,0.0898545730150317,0,grid
2026-07-08T15:31:46Z,106.5,42.96875,78.625,53,17.6318616089095,54.2659308044548,11,100,11.8927193573427,2.14556030992416,12,2.00667467274136e-06,12,4.07257923269753e-05,11.6354757916847,1,0,0,1,1,1,1,1,8.66270422910083,0.780066835595767,9.08818086699552,0.378674009970817,9.47950191346179,0.00947950191346201,8.56419202969418,0.872991907195159,9.47950191346188,0.00947950191346215,6.75748827569675,3.44145789224525,0.0898609565273278,7.47647033358831,0.08986095652733,0,grid
2026-07-08T15:31:46Z,106.6,42.9375,78.45,53.2,17.5753293006953,54.2676646503477,11,100,11.8927325429473,2.14529621259443,12,2.00632498976573e-06,12,3.37068580051121e-05,11.6355222588135,1,0,0,1,1,1,1,1,8.66317573136709,0.779932806397839,9.08849631885076,0.378687154919867,9.47983549936033,0.0094798354993605,8.56468691693543,0.872837804818507,9.47983549936047,0.00947983549936066,6.75669496048279,3.44169681348528,0.0898672810949338,7.4755825275357,0.0898672810949368,0,grid
2026-07-08T15:31:46Z,106.7,42.90625,78.275,53.4,17.5187969924812,54.2693984962406,11,100,11.8927458156131,2.14503044564058,12,2.00599237015345e-06,12,2.79601941797792e-05,11.6355687176534,1,0,0,1,1,1,1,1,8.66364563648778,0.779798632015531,9.08881010188598,0.378700230137445,9.48016651974309,0.00948016651974319,8.56517985755488,0.872683526567325,9.48016651974324,0.00948016651974337,6.75589901560049,3.44193447725976,0.0898735572420588,7.47469136377441,0.0898735572420619,0,grid
2026-07-08T15:31:46Z,106.8,42.875,78.1,53.6,17.4622646842671,54.2711323421335,11,100,11.8927591591167,2.14476332055158,12,2.00567373073935e-06,12,2.32551773661592e-05,11.6356151682058,1,0,0,1,1,1,1,1,8.66411421909236,0.77966434305322,9.08912250870432,0.378713247851114,9.48049542933019,0.00948049542933028,8.56567118868277,0.872529109409444,9.48049542933033,0.00948049542933045,6.75510092076671,3.44217110538808,0.0898797935855514,7.47379745375551,0.0898797935855544,0,grid
2026-07-08T15:31:46Z,106.9,42.84375,77.925,53.8,17.4057323760529,54.2728661880265,11,100,11.8927725601755,2.14449509235149,12,2.00536654366492e-06,12,1.94029890209137e-05,11.6356616104722,1,0,0,1,1,1,1,1,8.66458170403077,0.779529964566892,9.08943377887077,0.37872621807203,9.48082260041679,0.00948082260041691,8.56616118634098,0.87237458361063,9.4808226004169,0.00948082260041701,6.75430106873004,3.44240687948789,0.0898859971805749,7.47290129807576,0.0898859971805769,0,grid
2026-07-08T15:31:47Z,107,42.8125,77.75,54,17.3492000678388,54.2746000339194,11,100,11.8927860079149,2.14422596983474,12,2.00506874400669e-06,12,1.62490375926376e-05,11.6357080444541,1,0,0,1,1,1,1,1,8.66504827539736,0.779395517069912,9.08974410852635,0.378739148996709,9.48114833781426,0.00948114833781436,8.56665007651977,0.872219973949479,9.48114833781439,0.00948114833781447,6.75349978103908,3.44264194826112,0.0898921738036391,7.47200330657637,0.0898921738036414,0,grid
2026-07-08T15:31:47Z,107.1,42.78125,77.575,54.2,17.2926677596246,54.2763338798123,11,100,11.8927994934314,2.14395612394619,12,2.00477863697643e-06,12,1.36667542213901e-05,11.635754470153,1,0,0,1,1,1,1,1,8.66551408391853,0.779261017356458,9.0900536582595,0.378752047335963,9.48147289108293,0.00948147289108301,8.56713804424728,0.872065300712063,9.48147289108304,0.00948147289108307,6.75269732095107,3.44287643345955,0.0898983281843412,7.47110381479826,0.0898983281843429,0,grid
2026-07-08T15:31:47Z,107.2,42.75,77.4,54.4,17.2361354514105,54.2780677257052,11,100,11.8928130094356,2.14368569464207,12,2.004494834588e-06,12,1.15525130869952e-05,11.6358008875704,1,0,0,1,1,1,1,1,8.66597925300113,0.779126479175687,9.09036255955068,0.37876491858421,9.48179646454728,0.00948179646454739,8.56762524101449,0.871910580506297,9.48179646454736,0.00948179646454743,6.75189390400033,3.44311043476917,0.0899044641951024,7.47020309745334,0.0899044641951035,0,grid
2026-07-08T15:31:47Z,107.3,42.71875,77.225,54.6,17.1796031431963,54.2798015715982,11,100,11.8928265499595,2.14341479650733,12,2.00421620430298e-06,12,9.82147254189184e-06,11.6358472967076,1,0,0,1,1,1,1,1,8.66644388368494,0.778991913783707,9.09067092004873,0.37877776723998,9.48211922549602,0.00948211922549605,8.56811179085456,0.871755826928662,9.48211922549603,0.00948211922549603,6.75108970665083,3.44334403380948,0.0899105850065215,7.46930137945363,0.0899105850065214,0,grid
2026-07-08T15:31:47Z,107.4,42.6875,77.05,54.8,17.1230708349822,54.2815354174911,11,100,11.8928401101171,2.14314352335457,12,2.00394181765791e-06,12,8.40417011863151e-06,11.6358936975663,1,0,0,1,1,1,1,1,8.6669080586968,0.778857330395498,9.09097882789083,0.378790596986429,9.48244131089521,0.00948244131089515,8.56859779532007,0.871601051110098,9.48244131089522,0.00948244131089513,6.75028487337982,3.44357729740776,0.0899166932145715,7.46839884494065,0.0899166932145714,0,grid
2026-07-08T15:31:47Z,107.5,42.65625,76.875,55,17.066538526768,54.283269263384,11,100,11.892853685908,2.14287195198949,12,2.0036709124634e-06,12,7.24373475774246e-06,11.6359400901479,1,0,0,1,1,1,1,1,8.66737184577042,0.778722736554897,9.09128635523947,0.378803410839141,9.48276283288515,0.00948276283288502,8.56908333755813,0.871446262162924,9.4827628328851,0.00948276283288508,6.74947952247721,3.44381028028006,0.0899227909447468,7.46749564467763,0.0899227909447468,0,grid
2026-07-08T15:31:47Z,107.6,42.625,76.7,55.2,17.0100062185539,54.2850031092769,11,100,11.8928672740571,2.1426001452937,12,2.00340286594657e-06,12,6.29360437290345e-06,11.6359864744538,1,0,0,1,1,1,1,1,8.6678353003642,0.778588138437524,9.0915935611779,0.378816211267144,9.48308388328037,0.00948308388328028,8.56956848564657,0.87129146754675,9.48308388328034,0.0094830838832803,6.74867375079361,3.44404302722617,0.089928879937331,7.46659190210138,0.0899288799373309,0,grid
