Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:15Z,75.6,34,88.9155555555556,110,42,83.9873333333333,76.2666666666667,100,11.9999997146726,5.74854770800243e-06,12,1.74198496629307,12,5.74853410315962e-06,10.8250369847729,0,1,0,1,1,1,0,0,8.36356275950847,0.801179155195738,8.82306538326672,0.367686103690471,9.20305740336893,0.00920305740337228,4.53425219192888,0.476397084938025,0.100237216071661,0.00010023721603398,6.70071214608953,3.24411853337961,0.0846962655697344,2.16010452660877,1.00474994820198e-05,1,battery1
2026-07-08T15:31:15Z,75.7,34,88.92,110,42,83.988,76.2,100,11.9999997206565,5.54411107297287e-06,12,1.68003444882822,12,5.54409797566393e-06,11.1954438473237,0,1,0,1,1,1,0,0,8.45211807179144,0.811147005765095,8.91811358307456,0.371528588525881,9.30207367975573,0.00930207367975529,3.61410367222031,0.390061492832276,0.101315674615972,0.000101315674587592,6.85591026630668,3.31333415183318,0.0865285747436002,1.40972267363687,1.02648659200141e-05,1,battery1
2026-07-08T15:31:15Z,75.8,34,88.9244444444444,110,42,83.9886666666667,76.1333333333333,100,11.9999997147247,5.74750065013528e-06,12,1.74166767588185,12,5.74748704711601e-06,10.8252408074365,0,1,0,1,1,1,0,0,8.3643830910766,0.800884188365903,8.82355158261128,0.367706355946895,9.20356453254788,0.00920356453255728,4.53462677137633,0.476348431662855,0.100242739585691,0.000100242739571981,6.69890216307836,3.24447599895145,0.0847056001048598,2.16006235072151,1.00486068382704e-05,1,battery1
2026-07-08T15:31:15Z,75.9,34,88.9288888888889,110,42,83.9893333333333,76.0666666666667,100,11.999999720708,5.54308500176273e-06,12,1.67972351801234,12,5.54307190342663e-06,11.1956212504201,0,1,0,1,1,1,0,0,8.45292926305125,0.81085106243926,8.91859002508283,0.37154844638811,9.30257064431507,0.00930257064431798,3.61441887376925,0.390021659705396,0.101321087419768,0.00010132108741034,6.85406667366902,3.31368826779202,0.0865378205924996,1.40970164801799,1.02659627549689e-05,1,battery1
2026-07-08T15:31:16Z,76,34,88.9333333333333,110,42,83.99,76,100,11.9999997147769,5.74645393283005e-06,12,1.74135048867176,12,5.74644033234271e-06,10.8254438169171,0,1,0,1,1,1,0,0,8.36520313855008,0.800589333774784,8.82403762351785,0.36772660189798,9.20407149678004,0.00920407149677809,4.53500122268401,0.47629979903679,0.100248261303221,0.000100248261280085,6.69709240758254,3.24483337031614,0.0847149321178208,2.16002017099599,1.00497138919995e-05,1,battery1
2026-07-08T15:31:16Z,76.1,34,88.9377777777778,110,42,83.9906666666667,75.9333333333333,100,11.9999997207596,5.54205931853228e-06,12,1.67941270476651,12,5.54204622266616e-06,11.1957985882185,0,1,0,1,1,1,0,0,8.45374014975434,0.810555228966691,8.91906628693894,0.371568296740893,9.30306742096139,0.00930306742096868,3.61473396725143,0.389981843588948,0.101326498176869,0.000101326498131652,6.85222328270904,3.31404226875702,0.086547063439021,1.4096806166323,1.02670592282054e-05,1,battery1
2026-07-08T15:31:16Z,76.2,34,88.9422222222222,110,42,83.9913333333333,75.8666666666667,100,11.999999714829,5.74540765460155e-06,12,1.74103343451481,12,5.74539405374364e-06,10.8256474875086,0,1,0,1,1,1,0,0,8.36602285941407,0.800294586469268,8.82452346083864,0.367746839074676,9.20457824835093,0.00920457824836532,4.5353755251656,0.476251182085957,0.100253780704504,0.000100253780677617,6.69528280466722,3.24519060906373,0.0847242607301476,2.15997795506383,1.00508205428512e-05,1,battery1
2026-07-08T15:31:16Z,76.3,34,88.9466666666667,110,42,83.992,75.8,100,11.999999720811,5.54103401120238e-06,12,1.67910200542962,12,5.54102091834644e-06,11.1959758600672,0,1,0,1,1,1,0,0,8.45455073717276,0.810259505898819,8.91954237425051,0.371588139819031,9.30356401554509,0.00930356401556426,3.61504893572325,0.389942040096442,0.10133190695094,0.000101331906930723,6.85038010289809,3.31439615888477,0.0865563033915239,1.40965955704439,1.02681553642654e-05,1,battery1
2026-07-08T15:31:16Z,76.4,34,88.9511111111111,110,42,83.9926666666667,75.7333333333333,100,11.999999714881,5.74436171624068e-06,12,1.7407164833486,12,5.74434811832974e-06,10.8258503451352,0,1,0,1,1,1,0,0,8.36684229658536,0.799999951340811,8.82500914004368,0.367767069959458,9.20508483531126,0.0092050848353216,4.53574969921231,0.476202586685426,0.100259298312849,0.000100259298281462,6.69347343014453,3.2455477537993,0.0847335868253726,2.15993573932255,1.0051926895038e-05,1,battery1
2026-07-08T15:31:16Z,76.5,34,88.9555555555555,110,42,83.9933333333333,75.6666666666667,100,11.9999997208625,5.54000909132783e-06,12,1.6787914235039,12,5.53999599836474e-06,11.1961530659234,0,1,0,1,1,1,0,0,8.45536102036298,0.80996389261415,8.92001828165277,0.371607975398355,9.30406042246968,0.00930406042248423,3.61536379588759,0.389902254457061,0.101337313681036,0.000101337313656461,6.84853712551115,3.3147499341613,0.086565540345102,1.40963849469901,1.02692511415984e-05,1,battery1
2026-07-08T15:31:16Z,76.6,34,88.96,110,42,83.994,75.6,100,11.9999997149331,5.7433162167186e-06,12,1.74039966516344,12,5.74330262208961e-06,10.8260538664975,0,1,0,1,1,1,0,0,8.36766140735193,0.79970542341366,8.82549461577445,0.367787292073521,9.2055912097256,0.00920559120973142,4.53612372414677,0.476154005445416,0.100264813606166,0.000100264813571322,6.69166420874852,3.24590476594512,0.0847429095206309,2.15989348044846,1.00530328439856e-05,1,battery1
2026-07-08T15:31:16Z,76.7,34,88.9644444444444,110,42,83.9946666666667,75.5333333333333,100,11.9999997209139,5.53898454694947e-06,12,1.67848095536457,12,5.53897145707012e-06,11.1963302058722,0,1,0,1,1,1,0,0,8.45617100454522,0.809668389658189,8.92049401469828,0.371627803710868,9.30455664752742,0.00930455664753683,3.61567853081112,0.389862480201505,0.101342718430433,0.000101342718403027,6.84669435992439,3.31510359869826,0.0865747744071343,1.40961739963336,1.02703465760926e-05,1,battery1
2026-07-08T15:31:16Z,76.8,34,88.9688888888889,110,42,83.9953333333333,75.4666666666667,100,11.9999997149852,5.74227109614509e-06,12,1.74008296181103,12,5.74225750166325e-06,10.8262572260227,0,1,0,1,1,1,0,0,8.36848021764259,0.799411005620921,8.82597991550604,0.367807506891104,9.20609740060098,0.00920609740061519,4.5364976053462,0.476105441883987,0.100270326900546,0.000100270326888198,6.68985518630444,3.24626166859323,0.0847522293494829,2.159851196999,1.00541384555043e-05,1,battery1
2026-07-08T15:31:16Z,76.9,34,88.9733333333333,110,42,83.996,75.4,100,11.9999997209654,5.53796038099071e-06,12,1.67817060189774,12,5.53794729162834e-06,11.1965072798871,0,1,0,1,1,1,0,0,8.45698068850675,0.809372996837747,8.92096957202979,0.371647624699863,9.30505268930239,0.00930505268930256,3.61599314490195,0.38982272052452,0.101348121183455,0.000101348121174467,6.84485180405566,3.31545715146463,0.0865840055506953,1.40959628514369,1.02714416665053e-05,1,battery1
2026-07-08T15:31:17Z,77,34,88.9777777777778,110,42,83.9966666666667,75.3333333333333,100,11.9999997150372,5.74122632751178e-06,12,1.73976636510768,12,5.74121273681386e-06,10.8264599419114,0,1,0,1,1,1,0,0,8.3692987391768,0.799116699260163,8.82646505158483,0.367827715118438,9.20660342101856,0.00920660342101122,4.53687135777874,0.476056898757209,0.100275838338256,0.000100275838341656,6.68804638357321,3.2466184724972,0.0847615465518431,2.15980890864456,1.00552437547809e-05,1,battery1
2026-07-08T15:31:17Z,77.1,34,88.9822222222222,110,42,83.9973333333333,75.2666666666667,100,11.9999997210169,5.53693660164681e-06,12,1.67786036558737,12,5.53692351577869e-06,11.1966842879915,0,1,0,1,1,1,0,0,8.4577900687561,0.809077713698147,8.92144494984224,0.371667438206326,9.30554854382537,0.0093055485438217,3.61630765041597,0.389782977682345,0.101353521897093,0.000101353521900998,6.84300945176808,3.31581058960663,0.0865932337014563,1.40957516419458,1.02725364013404e-05,1,battery1
2026-07-08T15:31:17Z,77.2,34,88.9866666666667,110,42,83.998,75.2,100,11.9999997150893,5.74018198673153e-06,12,1.73944989805654,12,5.74016839651209e-06,10.826663151053,0,1,0,1,1,1,0,0,8.3701169392057,0.798822500503707,8.82694998922136,0.367847914852755,9.20710923421096,0.00920710923421303,4.53724496480073,0.476008371658671,0.100281347519019,0.000100281347532914,6.68623774288473,3.24697514804462,0.0847708604507118,2.1597665875113,1.00563486616236e-05,1,battery1
2026-07-08T15:31:17Z,77.3,34,88.9911111111111,110,42,83.9986666666667,75.1333333333333,100,11.9999997210683,5.53591319947539e-06,12,1.67755024357149,12,5.53590011731039e-06,11.1968612302492,0,1,0,1,1,1,0,0,8.45859914942557,0.808782540660047,8.92192015251966,0.371687244413446,9.30604421566974,0.00930604421567211,3.61662203372146,0.389743247753204,0.101358920620948,0.000101358920632774,6.84116731049732,3.31616391636682,0.0866024589440223,1.4095540173184,1.02736307906423e-05,1,battery1
2026-07-08T15:31:17Z,77.4,34,88.9955555555556,110,42,83.9993333333333,75.0666666666667,100,11.9999997151413,5.73913799688065e-06,12,1.73913353734807,12,5.73912441017629e-06,10.8268657168879,0,1,0,1,1,1,0,0,8.37093485101676,0.79852841313349,8.82743476367458,0.367868108016305,9.20761487743519,0.00920761487744152,4.53761844189934,0.475959864737749,0.100286854848456,0.000100286854868911,6.68442932302624,3.24733172515033,0.0847801717312242,2.15972425983792,1.00574532574467e-05,1,battery1
2026-07-08T15:31:17Z,77.5,34,89,110,42,84,75,100,11.9999997211197,5.53489018302862e-06,12,1.67724023844224,12,5.53487710122235e-06,11.1970381066281,0,1,0,1,1,1,0,0,8.4594079268693,0.808487477251076,8.92239517609142,0.371707043155299,9.30653970069322,0.00930653970069791,3.61693630750713,0.389703534448454,0.10136431731004,0.000101364317327236,6.83932537383231,3.31651712876804,0.0866116812006227,1.40953286291047,1.02747248254736e-05,1,battery1
2026-07-08T15:31:17Z,77.6,34,89.0044444444444,110,42,84.0006666666667,74.9333333333333,100,11.9999997151933,5.73809443395041e-06,12,1.73881730600921,12,5.73808084803411e-06,10.8270687753648,0,1,0,1,1,1,0,0,8.37175244182718,0.798234433317981,8.82791934011821,0.367888292705085,9.20812031388583,0.00920812031388039,4.53799177294419,0.475911374728113,0.100292359925802,0.000100292359950595,6.68262106628034,3.24768817417429,0.0847894797149468,2.15968190316674,1.00585574619731e-05,1,battery1
2026-07-08T15:31:17Z,77.7,34,89.0088888888889,110,42,84.0013333333333,74.8666666666667,100,11.999999721171,5.53386754298468e-06,12,1.67693034867727,12,5.53385446513412e-06,11.1972149172166,0,1,0,1,1,1,0,0,8.46021640516742,0.808192523885934,8.9228700248854,0.371726834612718,9.30703500341078,0.00930703500340431,3.61725045856426,0.389663835094159,0.101369712013436,0.000101369712034183,6.83748364911345,3.31687023001136,0.0866209005546532,1.40951168618026,1.027581851579e-05,1,battery1
2026-07-08T15:31:17Z,77.8,34,89.0133333333333,110,42,84.002,74.8,100,11.9999997152452,5.73705122126187e-06,12,1.73850118187145,12,5.73703763906707e-06,10.8272711899188,0,1,0,1,1,1,0,0,8.37256974481863,0.797940564826992,8.82840375369746,0.367908470836717,9.20862558070137,0.00920862558069908,4.53836497366332,0.475862903585927,0.100297863155472,0.000100297863158874,6.68081303123396,3.24804452495197,0.0847987850855266,2.1596395339001,1.0059661353895e-05,1,battery1
2026-07-08T15:31:17Z,77.9,34,89.0177777777778,110,42,84.0026666666667,74.7333333333333,100,11.9999997212223,5.53284528809407e-06,12,1.67662057389317,12,5.53283221368578e-06,11.1973916620011,0,1,0,1,1,1,0,0,8.46102458058833,0.807897680082443,8.92334469483903,0.371746618615926,9.30753011958415,0.00930753011957911,3.61756449978496,0.389624150977188,0.101375104685155,0.00010137510468839,6.83564212977784,3.31722321705077,0.0866301169269193,1.40949049683393,1.02769118502541e-05,1,battery1
2026-07-08T15:31:18Z,78,34,89.0222222222222,110,42,84.0033333333333,74.6666666666667,100,11.9999997152971,5.736008434857e-06,12,1.73818518549175,12,5.73599485884384e-06,10.8274740966756,0,1,0,1,1,1,0,0,8.37338672718626,0.797646803826509,8.82888796956288,0.367928640506081,9.20913064105177,0.00920913064105004,4.53873802818356,0.475814448194069,0.100303364136472,0.000100303364125611,6.67900516014343,3.24840074782177,0.0848080871639426,2.1595971303776,1.00607648560043e-05,1,battery1
2026-07-08T15:31:18Z,78.1,34,89.0266666666667,110,42,84.004,74.6,100,11.9999997212736,5.53182340907386e-06,12,1.67631091315061,12,5.53181034012204e-06,11.197568341028,0,1,0,1,1,1,0,0,8.46183245719531,0.807602946253401,8.92381919026221,0.371766395345028,9.30802505370953,0.00930802505371857,3.61787841813248,0.389584479860141,0.101380495373985,0.000101380495364868,6.83380082313358,3.31757609307457,0.0866393304005684,1.40946928172537,1.02780048413503e-05,1,battery1
2026-07-08T15:31:18Z,78.2,34,89.0311111111111,110,42,84.0046666666667,74.5333333333333,100,11.9999997153489,5.73496599831021e-06,12,1.73786929524602,12,5.73495242437752e-06,10.8276763600362,0,1,0,1,1,1,0,0,8.37420342200225,0.797353154073787,8.82937202274216,0.367948803625571,9.20963553195297,0.00920963553196192,4.53911095221113,0.475766013065616,0.100308863271816,0.000100308863250747,6.677197511389,3.24875687253307,0.0848173866314931,2.15955472059596,1.00618680487705e-05,1,battery1
2026-07-08T15:31:18Z,78.3,34,89.0355555555556,110,42,84.0053333333333,74.4666666666667,100,11.9999997213248,5.53080191482041e-06,12,1.67600136909932,12,5.53078884796702e-06,11.1977449542743,0,1,0,1,1,1,0,0,8.4626400311937,0.807308321909408,8.92429350702446,0.371786164627427,9.30851980147805,0.00930851980149465,3.61819222651214,0.389544825332895,0.101385884033051,0.000101385884015577,6.83195972250636,3.31792885498607,0.0866485408946635,1.40944805889751,1.02790974793916e-05,1,battery1
2026-07-08T15:31:18Z,78.4,34,89.04,110,42,84.006,74.4,100,11.9999997154008,5.733923987867e-06,12,1.73755353420002,12,5.73391041614601e-06,10.8278791179136,0,1,0,1,1,1,0,0,8.3750197963738,0.797059611724717,8.8298558782921,0.367968958285455,9.21014021647622,0.00921014021649092,4.53948372986431,0.475717594806188,0.100314360159338,0.000100314360131503,6.67539002708452,3.24911286934585,0.0848266828072881,2.15951228163287,1.00629708513851e-05,1,battery1
2026-07-08T15:31:18Z,78.5,34,89.0444444444445,110,42,84.0066666666667,74.3333333333333,100,11.9999997213762,5.52978079609677e-06,12,1.67569193890834,12,5.52976772853582e-06,11.1979215018282,0,1,0,1,1,1,0,0,8.46344730662685,0.807013807461029,8.92476764941448,0.371805926642299,9.30901436736338,0.00930901436738322,3.61850591190396,0.389505184616735,0.101391270711073,0.000101391270688059,6.83011883516672,3.31828150595776,0.0866577484919626,1.4094268132529,1.02801897740727e-05,1,battery1
2026-07-08T15:31:18Z,78.6,34,89.0488888888889,110,42,84.0073333333333,74.2666666666667,100,11.9999997154527,5.73288236615458e-06,12,1.73723789100306,12,5.73286879434939e-06,10.8280818790463,0,1,0,1,1,1,0,0,8.37583586650019,0.796766178591461,8.83033955336728,0.367989105396642,9.21064471272264,0.00921064471273908,4.53985636191635,0.475669192475254,0.100319854996181,0.000100319854988593,6.67358273586066,3.24946875259221,0.084835976024157,2.15946980962639,1.00640733056935e-05,1,battery1
2026-07-08T15:31:18Z,78.7,34,89.0533333333333,110,42,84.008,74.2,100,11.9999997214273,5.52876005321009e-06,12,1.67538262264981,12,5.5287469888885e-06,11.1980979837024,0,1,0,1,1,1,0,0,8.46425428341278,0.806719402845078,8.9252416172895,0.371825681383682,9.30950875121695,0.00930950875122209,3.61881947494194,0.389465556941449,0.101396655406457,0.00010139665540002,6.82827816104365,3.31863404586267,0.0866669531890328,1.40940554227883,1.02812817269631e-05,1,battery1
2026-07-08T15:31:18Z,78.8,34,89.0577777777778,110,42,84.0086666666667,74.1333333333333,100,11.9999997155045,5.73184108426697e-06,12,1.73692235081885,12,5.73182751559419e-06,10.8282838365869,0,1,0,1,1,1,0,0,8.37665165356229,0.796472857061996,8.83082307035044,0.368009246213156,9.21114904437934,0.00921114904439641,4.540228867857,0.475620810802915,0.100325348040357,0.00010032534802214,6.67177567512585,3.24982454156141,0.0848452667179276,2.15942733536095,1.00651754575912e-05,1,battery1
2026-07-08T15:31:18Z,78.9,34,89.0622222222222,110,42,84.0093333333333,74.0666666666667,100,11.9999997214786,5.52773969687695e-06,12,1.67507342355779,12,5.52772663551455e-06,11.1982744000071,0,1,0,1,1,1,0,0,8.4650609569701,0.806425107481902,8.92571540567418,0.371845428643583,9.31000294784824,0.00931000294786757,3.61913293159912,0.389425946179428,0.101402038062755,0.000101402038046943,6.82643769206546,3.31898647097355,0.0866761548891229,1.40938426623711,1.02823733216771e-05,1,battery1
2026-07-08T15:31:19Z,79,34,89.0666666666667,110,42,84.01,74,100,11.9999997155564,5.73080023956591e-06,12,1.73660694313846,12,5.73078667381059e-06,10.8284864467438,0,1,0,1,1,1,0,0,8.37746711554329,0.796179642240889,8.83130638462185,0.368029378295268,9.21165316429027,0.00921165316430494,4.54060122661913,0.475572444527389,0.10033083877833,0.000100330838752532,6.66996877093807,3.25018019826741,0.084854554019314,2.15938482496732,1.00662772073749e-05,1,battery1
2026-07-08T15:31:19Z,79.1,34,89.0711111111111,110,42,84.0106666666667,73.9333333333333,100,11.9999997215298,5.52671971515114e-06,12,1.67476433800205,12,5.52670665365956e-06,11.1984507505474,0,1,0,1,1,1,0,0,8.46586733251296,0.806130921916591,8.9261890201147,0.371865168653933,9.31049696304324,0.00931049696305938,3.61944626459039,0.389386348127868,0.101407418742934,0.000101407418720916,6.82459743758223,3.31933878540184,0.0866853536989877,1.40936296321391,1.02834645738719e-05,1,battery1
2026-07-08T15:31:19Z,79.2,34,89.0755555555556,110,42,84.0113333333333,73.8666666666667,100,11.9999997156082,5.72975973385723e-06,12,1.7362916381993,12,5.72974616847618e-06,10.8286882556467,0,1,0,1,1,1,0,0,8.37828229492107,0.795886538969272,8.83178954118868,0.368049504098008,9.21215712001447,0.00921215712002601,4.54097345809169,0.475524100269364,0.100336327728055,0.000100336327697061,6.66816209821226,3.25053576093247,0.0848638388039396,2.15934231800612,1.00673786588419e-05,1,battery1
2026-07-08T15:31:19Z,79.3,34,89.08,110,42,84.012,73.8,100,11.999999721581,5.52570011912528e-06,12,1.6744553693384,12,5.52568706124686e-06,11.1986270354348,0,1,0,1,1,1,0,0,8.4666734052974,0.805836845550849,8.92666245546108,0.371884901199431,9.31099079142931,0.00931099079144163,3.61975949024295,0.38934676799751,0.101412797388412,0.00010141279736214,6.82275738923413,3.31969098528981,0.0866945495181962,1.4093416584544,1.02845554714788e-05,1,battery1
2026-07-08T15:31:19Z,79.4,34,89.0844444444444,110,42,84.0126666666667,73.7333333333333,100,11.9999997156599,5.72871965953671e-06,12,1.73597646399405,12,5.72870610047243e-06,10.8288906355231,0,1,0,1,1,1,0,0,8.37909715182461,0.795593542599111,8.83227249770326,0.3680696213097,9.21266086680138,0.00921266086682201,4.54134554361715,0.475475770252991,0.100341814402068,0.000100341814392461,6.66635558680226,3.25089119353372,0.0848731202468836,2.15929977033635,1.00684797165351e-05,1,battery1
2026-07-08T15:31:19Z,79.5,34,89.0888888888889,110,42,84.0133333333333,73.6666666666667,100,11.9999997216322,5.52468089803675e-06,12,1.67414651430049,12,5.52466784281251e-06,11.198803254747,0,1,0,1,1,1,0,0,8.46747918002616,0.805542878871064,8.92713571671032,0.371904626488871,9.31148443821926,0.00931148443823759,3.62007259327198,0.389307199422517,0.101418174055908,0.000101418174047146,6.82091755545907,3.32004307433862,0.0867037424433702,1.40932032299292,1.02856460279458e-05,1,battery1
2026-07-08T15:31:19Z,79.6,34,89.0933333333333,110,42,84.014,73.6,100,11.9999997157117,5.72767993414177e-06,12,1.73566139553128,12,5.72766637486591e-06,10.8290923739615,0,1,0,1,1,1,0,0,8.37991172193442,0.79530065718823,8.83275529196552,0.36808973198885,9.21316444459054,0.00921316444461543,4.54171749898985,0.475427461435359,0.100347299235332,0.000100347299215775,6.6645492996338,3.25124652814268,0.0848823990832966,2.15925722110129,1.00695804618628e-05,1,battery1
2026-07-08T15:31:19Z,79.7,34,89.0977777777778,110,42,84.0146666666667,73.5333333333333,100,11.9999997216834,5.5236620606779e-06,12,1.67383777555043,12,5.52364900567479e-06,11.1989794084563,0,1,0,1,1,1,0,0,8.46828465294931,0.805249021393118,8.92760879978021,0.371924344351675,9.31197789915454,0.00931197789917522,3.62038558658085,0.389267648307718,0.101423548699182,0.000101423548681602,6.81907792966579,3.3203950494865,0.0867129323945351,1.40929898325548,1.02867362289524e-05,1,battery1
2026-07-08T15:31:19Z,79.8,34,89.1022222222222,110,42,84.0153333333333,73.4666666666667,100,11.9999997157635,5.72664063530549e-06,12,1.73534645633311,12,5.72662707241113e-06,10.8292946193011,0,1,0,1,1,1,0,0,8.38072597175792,0.795007878823651,8.83323788839161,0.368109834195264,9.21366781578144,0.00921366781579451,4.54208930736243,0.475379168213098,0.100352781818431,0.000100352781791733,6.66274317780954,3.25160173450316,0.0848916746196872,2.15921463688356,1.00706808160184e-05,1,battery1
2026-07-08T15:31:19Z,79.9,34,89.1066666666667,110,42,84.016,73.4,100,11.9999997217345,5.52264359828932e-06,12,1.67352915043133,12,5.52263054362925e-06,11.199155496643,0,1,0,1,1,1,0,0,8.46908982790384,0.804955273503998,8.92808170873751,0.371944054957763,9.3124711784778,0.00931247117848754,3.62069845642184,0.389228109961248,0.101428921364303,0.000101428921340877,6.81723851875026,3.32074691374206,0.0867221194500704,1.40927761693268,1.02878260867499e-05,1,battery1
2026-07-08T15:31:20Z,80,34,89.1111111111111,110,42,84.0166666666667,73.3333333333333,100,11.9999997158153,5.72560172280887e-06,12,1.7350316342105,12,5.72558816498172e-06,10.8294968520791,0,1,0,1,1,1,0,0,8.38153991872418,0.794715209459253,8.83372030544708,0.368129928904993,9.21417099985361,0.00921417099985686,4.54246097088289,0.475330890955958,0.100358262363415,0.000100358262356646,6.66093725209998,3.25195682801083,0.0849009472145732,2.15917202042243,1.00717808239246e-05,1,battery1
2026-07-08T15:31:20Z,80.1,34,89.1155555555556,110,42,84.0173333333333,73.2666666666667,100,11.9999997217856,5.52162551062479e-06,12,1.6732206388674,12,5.52161246050724e-06,11.1993315193256,0,1,0,1,1,1,0,0,8.46989470504657,0.804661635168117,8.92855444369672,0.371963758311898,9.31296427630813,0.00931296427630868,3.62101120450922,0.389188584685636,0.10143429205274,0.000101434292045631,6.81539932306455,3.32109866716983,0.0867313036117966,1.40925622581377,1.02889156035194e-05,1,battery1
2026-07-08T15:31:20Z,80.2,34,89.12,110,42,84.018,73.2,100,11.999999715867,5.72456314946151e-06,12,1.73471691486313,12,5.72454959583259e-06,10.8296982873953,0,1,0,1,1,1,0,0,8.38235358327263,0.79442265139775,8.83420256472662,0.368150017330893,9.21467401966312,0.00921467401965802,4.54283250869021,0.475282634362524,0.100363741119365,0.000100363741101221,6.65913155857687,3.25231182730873,0.0849102172886075,2.159129402198,1.00728805296539e-05,1,battery1
2026-07-08T15:31:20Z,80.3,34,89.1244444444444,110,42,84.0186666666667,73.1333333333333,100,11.9999997218368,5.52060780844857e-06,12,1.67291224412034,12,5.52059476216189e-06,11.1995074764484,0,1,0,1,1,1,0,0,8.47069927977551,0.804368105803578,8.92902699966001,0.371983454205276,9.31345718743217,0.00931345718742468,3.62132384655003,0.389149076432062,0.101439660707666,0.000101439660690574,6.81356033450476,3.3214503060257,0.0867404847820621,1.40923483034635,1.02900047627525e-05,1,battery1
2026-07-08T15:31:20Z,80.4,34,89.1288888888889,110,42,84.0193333333333,73.0666666666667,100,11.9999997159187,5.72352501186685e-06,12,1.73440232756311,12,5.72351146186779e-06,10.8299003706108,0,1,0,1,1,1,0,0,8.38316692371401,0.794130199781571,8.83468462195836,0.368170097051967,9.21517682842138,0.00921517682840919,4.54320389987854,0.475234394568632,0.100369217576638,0.000100369217550412,6.65732602393127,3.25266669468993,0.084919483978962,2.15908675476063,1.00739798343143e-05,1,battery1
2026-07-08T15:31:20Z,80.5,34,89.1333333333333,110,42,84.02,73,100,11.9999997218878,5.51959047983098e-06,12,1.67260396257377,12,5.5195774389744e-06,11.1996833681346,0,1,0,1,1,1,0,0,8.47150355729752,0.804074685954769,8.92949938216629,0.372003142869301,9.3139499176278,0.00931394991762816,3.621636365424,0.389109581723582,0.101445027391958,0.000101445027368249,6.81172156239871,3.32180183441534,0.0867496630680823,1.40921341130504,1.02910935801499e-05,1,battery1
2026-07-08T15:31:20Z,80.6,34,89.1377777777778,110,42,84.0206666666667,72.9333333333333,100,11.9999997159703,5.72248721233653e-06,12,1.73408784270834,12,5.72247367013819e-06,10.8301016551899,0,1,0,1,1,1,0,0,8.38397998230747,0.793837859426806,8.83516652191732,0.368190170510682,9.21567947344244,0.00921567947344899,4.54357516424935,0.475186173705076,0.100374692250521,0.000100374692219368,6.65552072263215,3.253021468195,0.0849287481572888,2.15904409724106,1.00750788412599e-05,1,battery1
2026-07-08T15:31:20Z,80.7,34,89.1422222222222,110,42,84.0213333333333,72.8666666666667,100,11.9999997219388,5.51857353583861e-06,12,1.67229579758153,12,5.5185604967873e-06,11.1998591943377,0,1,0,1,1,1,0,0,8.47230753287972,0.803781375024812,8.92997158607742,0.372022824089279,9.31444246153511,0.00931444246154963,3.62194877731808,0.389070102617996,0.101450392047177,0.000101450392019434,6.80988299841114,3.32215324848954,0.0867588383693835,1.40919198246827,1.02921820437114e-05,1,battery1
2026-07-08T15:31:20Z,80.8,34,89.1466666666667,110,42,84.022,72.8,100,11.999999716022,5.72144984115575e-06,12,1.73377348765684,12,5.72143629805007e-06,10.8303034814731,0,1,0,1,1,1,0,0,8.38479272009374,0.793545625790637,8.8356482232233,0.368210235448256,9.2161819109979,0.00921618191101516,4.54394628418872,0.475137968778914,0.100380164664687,0.000100380164655042,6.65371558619156,3.25337611261101,0.084938009016764,2.15900140770992,1.00761774571415e-05,1,battery1
2026-07-08T15:31:20Z,80.9,34,89.1511111111111,110,42,84.0226666666667,72.7333333333333,100,11.9999997219899,5.51755696599007e-06,12,1.67198774596653,12,5.51754392949921e-06,11.2000349551313,0,1,0,1,1,1,0,0,8.47311121110324,0.80348817348626,8.93044361625996,0.372042498068548,9.31493482423067,0.00931493482425275,3.62226106784045,0.389030636560755,0.101455754728756,0.000101455754746587,6.80804465075529,3.32250455185367,0.0867680107798709,1.40917052901121,1.02932701693906e-05,1,battery1
2026-07-08T15:31:21Z,81,34,89.1555555555556,110,42,84.0233333333333,72.6666666666667,100,11.9999997160736,5.72041281511327e-06,12,1.73345923719361,12,5.72039927746981e-06,10.8305046149231,0,1,0,1,1,1,0,0,8.38560517307673,0.793253502968383,8.83612976401459,0.368230293946374,9.21668418139001,0.00921668418141299,4.5443172758848,0.475089785276251,0.100385635258211,0.000100385635261022,6.65191067805291,3.2537306603514,0.0849472672996967,2.15895871882727,1.00772757664768e-05,1,battery1
