Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:06Z,66.8,29.66,83.4,104.148567313133,33.5,74.111712742425,11,100,11.8913780308573,2.17238370534215,12,2.03118789055253e-06,12,2.03118789263871e-06,11.6309287182307,1,0,0,1,1,1,1,1,8.56712701307697,0.840733334961115,9.05823259827768,0.377426168184344,9.44828914086429,0.00944828914086439,8.56712701307697,0.840733334961115,9.44828914086429,0.00944828914086424,7.20266926473966,3.41881402009046,0.089270167689375,7.20266926473966,0.0892701676893736,0,grid
2026-07-08T15:31:06Z,66.9,29.655,83.45,104.086835742579,33.625,74.1555634034673,11,100,11.8913919489936,2.17210535254624,12,2.03092763048322e-06,12,2.03092763083553e-06,11.6309759964791,1,0,0,1,1,1,1,1,8.56760917134842,0.84058570807363,9.05854449651117,0.377439163977982,9.44861446979004,0.00944861446979013,8.56760917134842,0.84058570807363,9.44861446979004,0.00944861446979,7.20180982179604,3.41904946162052,0.0892763153987265,7.20180982179604,0.0892763153987253,0,grid
2026-07-08T15:31:07Z,67,29.65,83.5,104.025104172025,33.75,74.1994140645095,11,100,11.8914058646473,2.17182704940368,12,2.03066741553131e-06,12,2.03066741545858e-06,11.6310232662939,1,0,0,1,1,1,1,1,8.56809124361112,0.840438107520244,9.05885633910738,0.377452157453391,9.44893974068272,0.0094489397406828,8.56809124361112,0.840438107520244,9.44893974068272,0.00944893974068268,7.2009503898413,3.41928486925641,0.0892824622230541,7.2009503898413,0.0892824622230529,0,grid
2026-07-08T15:31:07Z,67.1,29.645,83.55,103.963372601471,33.875,74.2432647255517,11,100,11.8914197778185,2.1715487959056,12,2.03040724698994e-06,12,2.03040724649957e-06,11.6310705276767,1,0,0,1,1,1,1,1,8.56857322988043,0.84029053329625,9.05916812607624,0.377465148610988,9.44926495355268,0.00944926495355276,8.56857322988043,0.84029053329625,9.44926495355268,0.00944926495355263,7.2000909689242,3.41952024300129,0.0892886081624396,7.2000909689242,0.0892886081624384,0,grid
2026-07-08T15:31:07Z,67.2,29.64,83.6,103.901641030917,34,74.287115386594,11,100,11.8914336885079,2.17127059204317,12,2.03014712412051e-06,12,2.03014712395021e-06,11.6311177806287,1,0,0,1,1,1,1,1,8.56905513017173,0.840142985396958,9.05947985742768,0.377478137451185,9.44959010841019,0.00944959010841034,8.56905513017173,0.840142985396958,9.44959010841019,0.00944959010841023,7.1992315590936,3.41975558285833,0.0892947532169652,7.1992315590936,0.0892947532169642,0,grid
2026-07-08T15:31:07Z,67.3,29.635,83.65,103.839909460363,34.125,74.3309660476362,11,100,11.891447596716,2.17099243780751,12,2.02988704678849e-06,12,2.02988704780224e-06,11.6311650251517,1,0,0,1,1,1,1,1,8.56953694450029,0.839995463817674,9.05979153317164,0.377491123974395,9.44991520526582,0.00944991520526588,8.56953694450029,0.839995463817674,9.44991520526582,0.0094499152052658,7.19837216039822,3.41999088883067,0.0893008973867148,7.19837216039822,0.089300897386714,0,grid
2026-07-08T15:31:07Z,67.4,29.63,83.7,103.778177889809,34.25,74.3748167086784,11,100,11.8914615024431,2.17071433318978,12,2.02962701674136e-06,12,2.02962701804741e-06,11.631212261247,1,0,0,1,1,1,1,1,8.57001867288145,0.839847968553704,9.06010315331797,0.377504108181035,9.45024024412972,0.00945024024412971,8.57001867288145,0.839847968553704,9.45024024412972,0.00945024024412966,7.1975127728868,3.42022616092149,0.0893070406717689,7.1975127728868,0.0893070406717685,0,grid
2026-07-08T15:31:07Z,67.5,29.625,83.75,103.716446319255,34.375,74.4186673697207,11,100,11.8914754056896,2.17043627818113,12,2.02936703409234e-06,12,2.02936703467737e-06,11.6312594889163,1,0,0,1,1,1,1,1,8.57050031533058,0.839700499600349,9.06041471787659,0.377517090071517,9.45056522501222,0.0094505652250122,8.57050031533058,0.839700499600349,9.45056522501222,0.0094505652250122,7.19665339660803,3.42046139913392,0.0893131830722101,7.19665339660803,0.08931318307221,0,grid
2026-07-08T15:31:07Z,67.6,29.62,83.8,103.654714748701,34.5,74.4625180307629,11,100,11.891489306456,2.1701582727727,12,2.02910709822622e-06,12,2.0291070976839e-06,11.6313067081609,1,0,0,1,1,1,1,1,8.57098187186301,0.839553056952917,9.06072622685752,0.377530069646254,9.45089014792369,0.00945089014792373,8.57098187186301,0.839553056952917,9.45089014792369,0.00945089014792374,7.19579403161062,3.42069660347116,0.0893193245881215,7.19579403161062,0.0893193245881216,0,grid
2026-07-08T15:31:07Z,67.7,29.615,83.85,103.592983178147,34.625,74.5063686918051,11,100,11.8915032047428,2.16988031695566,12,2.02884720637119e-06,12,2.02884720705874e-06,11.6313539189824,1,0,0,1,1,1,1,1,8.57146334249399,0.839405640606713,9.06103768027062,0.377543046905655,9.45121501287453,0.0094512150128746,8.57146334249399,0.839405640606713,9.45121501287453,0.00945121501287465,7.19493467794312,3.42093177393632,0.0893254652195856,7.19493467794312,0.089325465219586,0,grid
2026-07-08T15:31:07Z,67.8,29.61,83.9,103.531251607593,34.75,74.5502193528474,11,100,11.8915171005503,2.16960241072116,12,2.02858736339416e-06,12,2.02858736279359e-06,11.6314011213824,1,0,0,1,1,1,1,1,8.57194472723888,0.83925825055705,9.06134907812571,0.377556021850138,9.4515398198751,0.00945153981987515,8.57194472723888,0.83925825055705,9.4515398198751,0.0094515398198752,7.19407533565423,3.42116691053256,0.0893316049666851,7.19407533565423,0.0893316049666856,0,grid
2026-07-08T15:31:07Z,67.9,29.605,83.95,103.469520037039,34.875,74.5940700138896,11,100,11.891530993879,2.16932455406034,12,2.02832756454814e-06,12,2.02832756488014e-06,11.6314483153623,1,0,0,1,1,1,1,1,8.57242602611305,0.839110886799236,9.06166042043282,0.377568994480115,9.45186456893564,0.00945186456893573,8.57242602611305,0.839110886799236,9.45186456893564,0.00945186456893576,7.19321600479257,3.42140201326308,0.0893377438295017,7.19321600479257,0.089337743829502,0,grid
2026-07-08T15:31:08Z,68,29.6,84,103.407788466485,35,74.6379206749318,11,100,11.8915448847294,2.16904674696437,12,2.02806781402325e-06,12,2.0280678133102e-06,11.6314955009235,1,0,0,1,1,1,1,1,8.57290723913182,0.838963549328584,9.0619717072018,0.377581964795997,9.45218926006658,0.00945218926006666,8.57290723913182,0.838963549328584,9.45218926006658,0.00945218926006666,7.19235668540674,3.421637082131,0.0893438818081188,7.19235668540674,0.0893438818081187,0,grid
2026-07-08T15:31:08Z,68.1,29.595,84.05,103.346056895931,35.125,74.6817713359741,11,100,11.891558773102,2.16876898942442,12,2.02780810826105e-06,12,2.02780810807547e-06,11.6315426780677,1,0,0,1,1,1,1,1,8.57338836631041,0.838816238140397,9.06228293844259,0.3775949327982,9.45251389327826,0.00945251389327829,8.57338836631041,0.838816238140397,9.45251389327826,0.00945251389327828,7.19149737754514,3.4218721171395,0.0893500189026188,7.19149737754514,0.0893500189026187,0,grid
2026-07-08T15:31:08Z,68.2,29.59,84.1,103.284325325377,35.25,74.7256219970163,11,100,11.8915726589971,2.16849128143162,12,2.02754845009236e-06,12,2.02754844916768e-06,11.6315898467962,1,0,0,1,1,1,1,1,8.57386940766422,0.838668953229993,9.06259411416512,0.377607898487132,9.45283846858084,0.00945283846858093,8.57386940766422,0.838668953229993,9.45283846858084,0.00945283846858094,7.19063808125641,3.42210711829174,0.0893561551130826,7.19063808125641,0.0893561551130826,0,grid
2026-07-08T15:31:08Z,68.3,29.585,84.15,103.222593754823,35.375,74.7694726580585,11,100,11.8915865424152,2.16821362297715,12,2.02728883782019e-06,12,2.02728883657858e-06,11.6316370071107,1,0,0,1,1,1,1,1,8.57435036320852,0.83852169459268,9.0629052343792,0.37762086186321,9.45316298598483,0.00945316298598496,8.57435036320852,0.83852169459268,9.45316298598483,0.00945316298598491,7.18977879658897,3.42234208559087,0.0893622904395949,7.18977879658897,0.0893622904395945,0,grid
2026-07-08T15:31:08Z,68.4,29.58,84.2,103.160862184269,35.5,74.8133233191008,11,100,11.8916004233567,2.16793601405218,12,2.02702927105797e-06,12,2.02702927029991e-06,11.6316841590126,1,0,0,1,1,1,1,1,8.57483123295862,0.838374462223772,9.06321629909484,0.377633822926843,9.45348744550047,0.00945348744550062,8.57483123295862,0.838374462223772,9.45348744550047,0.00945348744550058,7.18891952359129,3.42257701904006,0.0893684248822364,7.18891952359129,0.089368424882236,0,grid
2026-07-08T15:31:08Z,68.5,29.575,84.25,103.099130613715,35.625,74.857173980143,11,100,11.8916143018221,2.16765845464784,12,2.02676975099202e-06,12,2.02676975032337e-06,11.6317313025035,1,0,0,1,1,1,1,1,8.57531201692981,0.838227256118589,9.06352730832187,0.377646781678445,9.45381184713814,0.00945381184713828,8.57531201692981,0.838227256118589,9.45381184713814,0.00945381184713823,7.18806026231184,3.42281191864245,0.0893745584410908,7.18806026231184,0.0893745584410903,0,grid
2026-07-08T15:31:08Z,68.6,29.57,84.3,103.037399043161,35.75,74.9010246411852,11,100,11.8916281778118,2.16738094475534,12,2.02651027681118e-06,12,2.02651027664074e-06,11.6317784375846,1,0,0,1,1,1,1,1,8.57579271513749,0.838080076272441,9.06383826207021,0.37765973811843,9.45413619090819,0.0094541361909083,8.57579271513749,0.838080076272441,9.45413619090819,0.00945413619090823,7.18720101279907,3.42304678440124,0.0893806911162411,7.18720101279907,0.0893806911162405,0,grid
2026-07-08T15:31:08Z,68.7,29.565,84.35,102.975667472607,35.875,74.9448753022275,11,100,11.8916420513263,2.16710348436582,12,2.02625084963871e-06,12,2.02625084924377e-06,11.6318255642578,1,0,0,1,1,1,1,1,8.57627332759687,0.837932922680646,9.06414916034977,0.377672692247209,9.45446047682085,0.00945446047682096,8.57627332759687,0.837932922680646,9.45446047682085,0.0094544604768209,7.18634177510132,3.42328161631958,0.0893868229077686,7.18634177510132,0.089386822907768,0,grid
2026-07-08T15:31:08Z,68.8,29.56,84.4,102.913935902053,36,74.9887259632697,11,100,11.891655922366,2.16682607347047,12,2.0259914684865e-06,12,2.02599146812415e-06,11.6318726825243,1,0,0,1,1,1,1,1,8.57675385432324,0.837785795338517,9.06446000317038,0.377685644065194,9.45478470488652,0.00945478470488663,8.57675385432324,0.837785795338517,9.45478470488652,0.00945478470488652,7.18548254926688,3.42351641440059,0.0893929538157571,7.18548254926688,0.0893929538157561,0,grid
2026-07-08T15:31:08Z,68.9,29.555,84.45,102.852204331499,36.125,75.0325766243119,3.8875,100,11.8916697909313,2.16654871206044,12,2.02573213459197e-06,12,2.02573213327367e-06,11.6319197923858,1,0,0,1,1,1,1,1,8.57723429533189,0.837638694241375,9.06477079054199,0.377698593572795,9.45510887511548,0.00945510887511555,8.57723429533189,0.837638694241375,9.45510887511548,0.00945510887511541,7.18462333534414,3.42375117864746,0.0893990838402881,7.18462333534414,0.0893990838402869,0,grid
2026-07-08T15:31:09Z,69,29.55,84.5,102.790472760944,36.25,75.0764272853542,3.875,100,11.8916836570227,2.16627140012691,12,2.02547284523578e-06,12,2.02547284468405e-06,11.6626780236479,1,0,0,0,0,0,0,0,8.57771465063818,0.837491619384538,9.06508152247453,0.377711540770429,9.45543298751804,0.0094554329875181,8.57771465063818,0.837491619384538,9.45543298751804,0.00945543298751796,7.18376413338145,3.4239859090634,0.0894052129814449,7.18376413338145,0.0894052129814436,0,grid
2026-07-08T15:31:09Z,69.1,29.545,84.55,102.72874119039,36.375,75.1202779463964,3.8625,100,11.9058298968747,1.81363748322088,12,1.7149310905079e-06,12,1.71493109126832e-06,11.9863123478283,1,0,0,1,0,0,0,0,6.92549084878868,0.685704602900836,7.40072293333057,0.309267666743641,7.76457318299429,0.00776457318299449,6.92549084878867,0.685704602900912,7.76457318299429,0.00776457318299438,4.74884095236201,2.2888043138073,0.0602885967140756,4.74884095236253,0.0602885967140748,0,grid
2026-07-08T15:31:09Z,69.2,29.54,84.6,102.667009619836,36.5,75.1641286074387,3.85,100,11.9091805702226,1.819805131204,12,1.70057304998349e-06,12,1.70057305067635e-06,11.7078691278375,1,0,0,0,0,0,0,0,7.28814961913136,0.720236094963779,6.0596697240616,0.253226599933114,6.3765313169527,0.00637653131695326,7.42506108812091,0.73594975724191,6.3765313169527,0.0063765313169532,5.24918842119492,1.53446956094175,0.0406601516360821,5.46447190530894,0.0406601516360817,0,grid
2026-07-08T15:31:09Z,69.3,29.535,84.65,102.605278049282,36.625,75.2079792684809,3.8375,100,11.9207152462391,1.52773740253516,12,1.44436842071156e-06,12,1.44436842062442e-06,11.9862358978602,1,0,0,1,1,1,0,0,5.86969240877082,0.589703930725886,4.96180103132061,0.207347810276964,5.24381500663374,0.00524381500663346,5.98178619858628,0.602569189542841,5.2438150066328,0.00524381500663431,3.46138068560405,1.02881857887431,0.0274975958237957,3.60444006170068,0.0274975958237953,0,grid
2026-07-08T15:31:09Z,69.4,29.53,84.7,102.543546478728,36.75,75.2518299295231,3.825,100,11.9192223149621,1.63917150538045,12,1.52612582582812e-06,12,1.52612582646615e-06,11.6394516213104,1,0,0,1,1,1,0,0,6.36848707801824,0.635267382463727,5.71474688881504,0.237712718468836,6.01584220995627,0.00601584220995675,6.59689694655634,0.661478723619751,4.31203446080836,0.00431203446080604,4.04569211630672,1.35846801830154,0.0361903574950944,4.36370697205912,0.0185936411911888,0,grid
2026-07-08T15:31:09Z,69.5,29.525,84.75,102.481814908174,36.875,75.2956805905654,3.8125,100,11.9191681600041,1.61012808924079,12,1.50725508089248e-06,12,1.50725508167554e-06,11.7574665015577,1,0,0,1,1,1,0,0,6.89800559266903,0.686476954136027,6.46051663579221,0.268771383943102,6.78366042142665,0.00678366042142651,5.30375138043016,0.541594518249359,3.55063545443669,0.00355063545440139,4.73532186886872,1.7364019971893,0.0460180487132294,2.87248267379845,0.0126070121301775,0,grid
2026-07-08T15:31:09Z,69.6,29.52,84.8,102.42008333762,37,75.3395312516076,3.8,100,11.9152344919587,1.71617549187018,12,1.5988812569065e-06,12,1.59888125862878e-06,11.6389593512215,1,0,0,1,1,1,0,0,7.19847132566182,0.713094893479809,6.92794302294524,0.288410858283483,7.26316008656122,0.00726316008656079,6.02977719073193,0.610149006908999,2.92563030256492,0.00292563030254635,5.13319314319027,1.9980939933867,0.0527534944430129,3.67906256480762,0.00855931266723178,0,grid
2026-07-08T15:31:09Z,69.7,29.515,84.85,102.358351767066,37.125,75.3833819126498,3.7875,100,11.9158870405139,1.67311586377627,12,1.56687298404745e-06,12,1.56687298509358e-06,11.7575199575898,1,0,0,1,1,1,0,0,7.57765491409003,0.750133377753605,7.45384415957117,0.310281402426426,7.8049264192339,0.00780492641923361,4.83944197528262,0.4995693001906,2.41554423817852,0.00241554423816893,5.68425187615756,2.31278921929977,0.060916876409653,2.41763664090495,0.00583485396657428,0,grid
2026-07-08T15:31:09Z,69.8,29.51,84.9,102.296620196512,37.25,75.4272325736921,3.775,100,11.9125515260361,1.76767218082102,12,1.64762523340756e-06,12,1.64762523467361e-06,11.6390267203813,1,0,0,1,1,1,0,0,7.75506979235357,0.765152813742529,7.74129275306842,0.322399790651193,8.09938742162197,0.00809938742162137,5.64973750236332,0.575722696676964,1.99629712747146,0.00199629712747396,5.93381347238902,2.49579116295885,0.0656000766055233,3.25268211037759,0.0039852022211558,0,grid
2026-07-08T15:31:09Z,69.9,29.505,84.95,102.234888625958,37.375,75.4710832347343,3.7625,100,11.9136934901842,1.71521922488372,12,1.60672560583149e-06,12,1.60672560676e-06,11.7575772987867,1,0,0,1,1,1,0,0,8.03349281245143,0.792693534454182,8.11982436261071,0.338111936871834,8.48964006332526,0.00848964006332462,4.52830077388316,0.471383421357756,1.65467131912292,0.00165467131913057,6.3680978115144,2.74540954230141,0.0720739884048119,2.13456591173002,0.00273793717434064,0,grid
2026-07-08T15:31:10Z,70,29.5,85,102.173157055404,37.5,75.5149338957765,3.75,100,11.9107591158046,1.8020701848225,12,1.68018607266423e-06,12,1.68018607269887e-06,9.13909121858079,0,0,0,1,1,1,0,0,8.12842702071354,0.799938607699122,8.28663325370172,0.345188912914432,8.66006908801054,0.00866006908800972,5.39510141341954,0.552627100250807,1.37334798814193,0.00137334798815812,6.5022425937335,2.86045392456588,0.0749967966091087,2.98147924965707,0.00188608469655572,1,none
2026-07-08T15:31:10Z,70.1,29.495,85.05,102.11142548485,37.625,75.5587845568188,3.7375,100,11.9231858697163,1.47542614465357,12,1.72502240446681e-05,12,1.72502240442159e-05,8.41629211641298,0,1,0,1,1,1,0,0,7.20397423445505,0.690814637751661,7.34586723139608,0.306832271563935,7.67665747930748,0.0076766574793063,4.31982729209909,0.452460338849498,1.13078908333986,0.00113078908133298,4.97661085114737,2.25394912921633,0.0589310700545984,1.95455052035446,0.00127868394873125,1,battery1
2026-07-08T15:31:10Z,70.2,29.49,85.1,102.049693914296,37.75,75.602635217861,3.725,100,11.9370847000552,1.20797790984958,12,0.412330618896619,12,1.52494025616198e-05,8.48203240168469,0,0,0,1,1,1,0,0,7.27494097539175,0.696436988726362,7.46644247455408,0.310993396878799,7.79903307246219,0.00779903307247113,5.04915709465314,0.516987166173406,0.942300997947574,0.000942300987872042,5.06653798606385,2.32201430776172,0.0608249168654288,2.61034941792908,0.00088793116123881,1,none
2026-07-08T15:31:10Z,70.3,29.485,85.15,101.987962343742,37.875,75.6464858789032,3.7125,99,11.9484885046623,0.989024922643335,12,0.337604016186847,12,2.87326851725526e-05,8.40782790804361,0,0,1,1,1,1,0,0,6.47501382384869,0.602566571109885,6.64194896743504,0.277419425392711,6.93783298291974,0.00693783298289133,4.03660020379204,0.42328045514799,0.777508769578525,0.000777508762472376,3.90162687772562,1.84260566603354,0.0481335264986919,1.70861397151157,0.000604519881246419,1,battery2
2026-07-08T15:31:10Z,70.4,29.48,85.2,101.926230773188,38,75.6903365399455,3.7,98.6666666666666,11.957825726323,0.809746263714443,12,0.276407945038432,12,0.412443691663725,10.8271579797944,0,0,1,1,1,1,0,0,6.67800834372509,0.62413316285809,6.88996672912874,0.286903068376123,7.19396902225519,0.00719396902220294,4.81714521263602,0.493056413590141,0.653057726322931,0.000653057723217769,4.16796646916186,1.97675259559644,0.0517531902927914,2.37512434228523,0.000426484391882226,1,battery2
2026-07-08T15:31:10Z,70.5,29.475,85.25,101.864499202634,38.125,75.7341872009877,3.6875,98.3333333333333,11.9654705807217,0.66296502347012,12,0.226304531024301,12,0.592631607544443,11.1924445167586,0,0,1,1,1,1,0,0,7.06883119138554,0.667569467758585,7.33368741387749,0.305318461348916,7.65535949858929,0.00765535949853783,3.84665632317881,0.403700967546172,0.553907104051562,0.000553907101539263,4.71893587610853,2.23911015721898,0.0586045290522473,1.55289887948489,0.000306813078527208,1,battery2
2026-07-08T15:31:10Z,70.6,29.47,85.3,101.80276763208,38.25,75.7780378620299,3.675,98,11.9717296454796,0.542791069795994,12,0.185283688572148,12,0.850532397272789,10.827381610182,0,0,1,1,1,1,0,0,7.23139477275523,0.685031869875484,7.52763002869368,0.313550240646196,7.85669971712005,0.00785669971707324,4.72917018308276,0.484752666057763,0.470807981167174,0.00047080797916738,4.95373588298832,2.36029020699243,0.0617277304446266,2.29247785449025,0.000221660154189191,1,battery2
2026-07-08T15:31:10Z,70.7,29.465,85.35,101.741036061526,38.375,75.8218885230722,3.6625,97.6666666666667,11.9768541450242,0.444400591788832,12,0.151698298177569,12,0.951256273435601,11.1926231927343,0,0,1,1,1,1,0,0,7.52204721813485,0.717374142037595,7.85584169896665,0.327138660375138,8.19804068287582,0.00819804068284049,3.77463656306247,0.396902434760662,0.40469453581508,0.000404694534205124,5.39612216947576,2.5699495295191,0.0672078710377974,1.49816244221611,0.000163777666667043,1,battery2
2026-07-08T15:31:10Z,70.8,29.46,85.4,101.679304490972,38.5,75.8657391841144,3.65,97.3333333333333,11.9810497198435,0.363845644115048,12,0.124201269891158,12,1.14408722397343,10.8275837706122,0,0,1,1,1,1,0,0,7.60261272496654,0.725755197060583,7.95522916364747,0.331419072140161,8.30110895157369,0.00830110895153959,4.67031990176376,0.479171704378937,0.348644143473367,0.000348644142114355,5.51763569638338,2.63651466807839,0.0689084098256137,2.23788514732301,0.000121552738304466,1,battery2
2026-07-08T15:31:10Z,70.9,29.455,85.45,101.617572920418,38.625,75.9095898451566,3.6375,97,11.9844847766946,0.297892465437844,12,0.101688242318594,12,1.19154703246967,11.192801800905,0,0,1,1,1,1,0,0,7.82611567340229,0.75066056558215,8.20600934180918,0.341771727320299,8.56197468705029,0.00856197468702384,3.72646212758738,0.392333130526464,0.304676141461944,0.000304676140153527,5.87475641770749,2.80458198715664,0.0733074105414635,1.46201455230467,9.2827550777495e-05,1,battery2
2026-07-08T15:31:11Z,71,29.45,85.5,101.555841349864,38.75,75.9534405061989,3.625,96.6666666666667,11.9872971527976,0.243894933249084,12,0.0832564981376627,12,1.34075847176459,10.8277863262762,0,0,1,1,1,1,0,0,7.85171890069206,0.75295454255854,8.24201749402256,0.343403575244584,8.59917231879134,0.00859917231877697,4.63099246801047,0.475415883266158,0.266757089071345,0.000266757088008319,5.91198741316884,2.83033827467576,0.0739457645681437,2.20164737457812,7.11593442862477e-05,1,battery2
2026-07-08T15:31:11Z,71.1,29.445,85.55,101.49410977931,38.875,75.9972911672411,3.6125,96.3333333333333,11.9895997422974,0.199685127381509,12,0.0681654976373994,12,1.35251623459381,11.1929803425564,0,0,1,1,1,1,0,0,8.03020742013487,0.772874511171759,8.44089083029414,0.351587113039711,8.80609081022998,0.0088060908102186,3.69427164516065,0.389258125033375,0.237633588507492,0.000237633587609385,6.20634263444457,2.96770843850649,0.0775472353579166,1.4380252539592,5.64697221735275e-05,1,battery2
2026-07-08T15:31:11Z,71.2,29.44,85.6,101.432378208756,39,76.0411418282834,3.6,96,11.9914849325347,0.163489563065385,12,0.0558103953626379,12,1.47248673354392,10.8279882791626,0,0,1,1,1,1,0,0,8.01897102469234,0.77108853112972,8.43441748175631,0.351443693840205,8.79913707866302,0.00879913707864746,4.60475155841818,0.472883499061395,0.21186837051109,0.000211868369782871,6.18333658860181,2.96422283517884,0.0774248133289654,2.1775110292532,4.48882062687379e-05,1,battery2
2026-07-08T15:31:11Z,71.3,29.435,85.65,101.370646638202,39.125,76.0849924893256,3.5875,95.6666666666667,11.9930284064356,0.133854776557483,12,0.0456945286048989,12,1.46031464506282,11.193158817671,0,0,1,1,1,1,0,0,8.1672826691998,0.787666388955472,8.59849363360157,0.358173107753254,8.96989053824122,0.00896989053822771,3.67279549976936,0.387184784981716,0.192695403452219,0.000192695402855783,6.43309404762721,3.07974918674364,0.0804589362679082,1.42205053586001,3.7131518396683e-05,1,battery2
2026-07-08T15:31:11Z,71.4,29.43,85.7,101.308915067648,39.25,76.1288431503678,3.575,95.3333333333333,11.9942920853751,0.10959222903173,12,0.0374127213756673,12,1.56068246492858,10.828190684962,0,0,1,1,1,1,0,0,8.13135460808638,0.783145862682737,8.56354698199946,0.356839808358013,8.93334428202941,0.00893334428202461,4.58728275151713,0.471171211382069,0.175077177457834,0.000175077176977152,6.36803671932906,3.05581446392153,0.0798046400612246,2.1613955709844,3.06520179824454e-05,1,battery2
2026-07-08T15:31:11Z,71.5,29.425,85.75,101.247183497093,39.375,76.1726938114101,3.5625,95,11.9953267088514,0.0897273705854959,12,0.0306317866426232,12,1.53247164254023,11.1933372264728,0,0,1,1,1,1,0,0,8.25943531764378,0.797483142812234,8.70429492777497,0.362594374549744,9.07985251675658,0.00907985251675067,3.65850134179905,0.38578288318979,0.162574219233741,0.000162574218839311,6.58676043496893,3.15612837523307,0.0824437217259972,1.41138719579295,2.64303766953363e-05,1,battery2
2026-07-08T15:31:11Z,71.6,29.42,85.8,101.185451926539,39.5,76.2165444724523,3.55,94.6666666666666,11.9961737762918,0.0734637638653389,12,0.025080390843347,12,1.6196974978376,10.8283930134344,0,0,1,1,1,1,0,0,8.20695861816394,0.791129927061706,8.65026495747796,0.360463592055082,9.02347282647634,0.00902347282647724,4.57569401639958,0.470008656264689,0.150417118535098,0.000150417118220347,6.49277057298648,3.1181055788007,0.081423061850165,2.15061579612635,2.26253095010578e-05,1,battery2
2026-07-08T15:31:11Z,71.7,29.415,85.85,101.123720355985,39.625,76.2603951334945,3.5375,94.3333333333333,11.9968673071137,0.0601478842256576,12,0.0205349279981973,12,1.58073752354636,11.1935155686868,0,0,1,1,1,1,0,0,8.32147534516562,0.803965007981,8.77537257209931,0.365564578334277,9.15372591011677,0.00915372591011438,3.64902137656137,0.384831064361374,0.142385167469143,0.000142385167238104,6.69017499228977,3.20796537404566,0.0837906980375212,1.40425678021952,2.02735358823194e-05,1,battery2
2026-07-08T15:31:11Z,71.8,29.41,85.9,101.061988785431,39.75,76.3042457945368,3.525,94,11.9974351115035,0.049246127898327,12,0.0168137817846286,12,1.65915215197009,10.8285947433721,0,0,1,1,1,1,0,0,8.25790845473523,0.796383636899443,8.70855359160721,0.362899345161715,9.08405451437022,0.0090840545143735,4.56804677894552,0.469214606426497,0.133888801831981,0.000133888801626543,6.5764631683647,3.16032839569996,0.0825200464200797,2.14339427152075,1.79262112284977e-05,1,battery2
2026-07-08T15:31:11Z,71.9,29.405,85.95,101.000257214877,39.875,76.348096455579,3.5125,93.6666666666666,11.9979000010718,0.0403201603494882,12,0.0137668006271234,12,1.61298874976971,11.1936938444271,0,0,1,1,1,1,0,0,8.36333017553706,0.808211466715826,8.82317419532394,0.367562102887021,9.20340833618997,0.00920340833620255,3.64276843377515,0.384180952143504,0.12885382276617,0.000128853822597091,6.75933934779953,3.24306446137177,0.0847027250027668,1.39948224532604,1.6603307619669e-05,1,battery2
2026-07-08T15:31:12Z,72,29.4,86,100.938525644323,40,76.3919471166212,3.5,93.3333333333333,11.998280609833,0.0330125600543511,12,0.0112725074447253,12,1.68549514817094,10.8287969221656,0,0,1,1,1,1,0,0,8.29233197760129,0.799807168967488,8.74778538113813,0.364538733566866,9.12483026070255,0.00912483026071746,4.56304154946797,0.46866757531047,0.122811354189324,0.000122811354059088,6.63226656314386,3.18890660435484,0.0832625272867691,2.13854961903008,1.50826287018212e-05,1,battery2
2026-07-08T15:31:12Z,72.1,29.395,86.05,100.876794073769,40.125,76.4357977776635,3.4875,93,11.9985922365792,0.0270292386765196,12,0.0092299886493009,12,1.63450506740396,11.1938720537945,0,0,1,1,1,1,0,0,8.391654366186,0.810959524712456,8.85537337921588,0.368907618727035,9.23687501375931,0.00923687501376571,3.63867858124343,0.383733081754178,0.119785272127005,0.000119785272019496,6.80529203635341,3.2668147062653,0.0853198600198702,1.39628134549346,1.43485114056626e-05,1,battery2
2026-07-08T15:31:12Z,72.2,29.39,86.1,100.815062503215,40.25,76.4796484387057,3.475,92.6666666666667,11.9988473643529,0.0221308733410316,12,0.00755807967556029,12,1.70304915637667,10.8289984259973,0,0,1,1,1,1,0,0,8.31567750725693,0.802003935905201,8.77424295489231,0.365644301843903,9.15232965562378,0.0091523296556329,4.55980728030267,0.468286134770741,0.115387733158924,0.000115387733079167,6.66920609053841,3.20825193945039,0.083765138125294,2.13529452659242,1.3314328954352e-05,1,battery2
