Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:39Z,99,28,79.2,99.12,45,76.35,79,100,11.9978762385012,0.0407763973010327,12,1.59095540696842,12,5.69996153875269e-06,11.2181632383931,0,1,0,1,1,1,0,0,8.53411982126945,0.775683918228299,8.96090646337722,0.373310820191005,9.34687250585813,0.00934687250711148,3.69940200117378,0.374844212364015,0.130408944823629,0.000130408945139613,6.61977950159207,3.34520334149822,0.0873640256524815,1.38669942934785,1.70064929312194e-05,1,battery1
2026-07-08T15:31:39Z,99.1,28,79.28,99.208,45,76.395,79.1,100,11.9982611561877,0.033386063394312,12,1.65777423049488,12,5.83892385831042e-06,10.8599185524148,0,1,0,1,1,1,0,0,8.45486571325773,0.76637164996905,8.87538901415111,0.369860992404995,9.25776291886632,0.00925776292159764,4.6288185205904,0.457147141070781,0.124253120493155,0.000124253120754336,6.47956938693608,3.28266018875432,0.0857061742872222,2.11605115322338,1.5438837984739e-05,1,battery1
2026-07-08T15:31:39Z,99.2,28,79.36,99.296,45,76.44,79.2,100,11.9985763105157,0.0273350145662554,12,1.60490400467129,12,5.59769397666746e-06,11.2183324263162,0,1,0,1,1,1,0,0,8.54346654665512,0.776327653658754,8.97042458563599,0.373708522030016,9.35674756894604,0.00935674756916708,3.69430203408958,0.374301049797926,0.121085897114874,0.000121085897328923,6.63252933827682,3.35232411387975,0.0875487250710459,1.38278112963034,1.46617945060321e-05,1,battery1
2026-07-08T15:31:39Z,99.3,28,79.44,99.384,45,76.485,79.3,100,11.9988343266965,0.0223811895343933,12,1.66913596709101,12,5.7550015075015e-06,10.8601089416511,0,1,0,1,1,1,0,0,8.46266533874372,0.76684801846238,8.88327130555716,0.370190323716322,9.26594129356719,0.00926594129544519,4.62474983368501,0.456689224865286,0.116621071278419,0.00011662107145613,6.48957814592589,3.28850108026412,0.085857668073235,2.11207341674147,1.3600474286851e-05,1,battery1
2026-07-08T15:31:39Z,99.4,28,79.52,99.472,45,76.53,79.4,100,11.9990455828563,0.0183249855741622,12,1.61415725892174,12,5.5288226369671e-06,11.2185015520578,0,1,0,1,1,1,0,0,8.5499860067585,0.776665456260403,8.97695305703013,0.373981289674872,9.36352169191872,0.00936352169476288,3.69097826036519,0.373926140490582,0.114838155708418,0.00011483815585349,6.64047878295915,3.35721248161892,0.0876755385016638,1.380153255533,1.31878020231707e-05,1,battery1
2026-07-08T15:31:39Z,99.5,28,79.6,99.56,45,76.575,79.5,100,11.9992185344107,0.0150044013660068,12,1.6766535031008,12,5.69842174276109e-06,10.8602992572412,0,1,0,1,1,1,0,0,8.46815014054006,0.767073929286429,8.88870584474409,0.370417366185877,9.2715807986966,0.0092715808027143,4.6221353316147,0.456369067534576,0.111506869585402,0.000111506869706627,6.4956972020915,3.29253100781112,0.08596221054401,2.10939959130762,1.24337819782533e-05,1,battery1
2026-07-08T15:31:39Z,99.6,28,79.68,99.648,45,76.62,79.6,100,11.9993601455424,0.0122853819544282,12,1.62026316618847,12,5.48233757148993e-06,11.2186706146194,0,1,0,1,1,1,0,0,8.55461019951489,0.776798220940864,8.98147745029229,0.374170309123706,9.36821713496614,0.00936821713956204,3.68884506983446,0.37366401861261,0.11065185322353,0.000110651853322356,6.64520598382574,3.36060219396346,0.0877634923309286,1.37838867283366,1.22438326327369e-05,1,battery1
2026-07-08T15:31:39Z,99.7,28,79.76,99.736,45,76.665,79.7,100,11.9994760765702,0.0100595918360435,12,1.68159422133777,12,5.66017035205782e-06,10.8604889821609,0,1,0,1,1,1,0,0,8.47208318762775,0.767131989764267,8.89249956482595,0.370575840862709,9.27551840535573,0.00927551841082048,4.62049556944695,0.456141260573666,0.108080431158524,0.000108080431241905,6.49920603317327,3.29534550360665,0.0860352417387813,2.10759867352257,1.16813796084243e-05,1,battery1
2026-07-08T15:31:39Z,99.8,28,79.84,99.824,45,76.71,79.8,100,11.9995710032414,0.00823691406835807,12,1.62425938163666,12,5.45085860280092e-06,11.2188396141442,0,1,0,1,1,1,0,0,8.55796385893078,0.776793579229921,8.98465841145805,0.374303188045626,9.37151913632619,0.00937151914210661,3.68750992615492,0.373477506823564,0.107847373966752,0.000107847374034593,6.64777137689914,3.36298628690969,0.0878253709766992,1.37720201360748,1.1631056078841e-05,1,battery1
2026-07-08T15:31:39Z,99.9,28,79.92,99.912,45,76.755,79.9,100,11.9996487122658,0.00674498642769875,12,1.68480770128142,12,5.63420501236526e-06,10.8606791588809,0,1,0,1,1,1,0,0,8.47497594149795,0.767077568735097,8.89519332793646,0.370688349367223,9.27831510837863,0.00927831511178044,4.61950914100427,0.455975360413553,0.105785333382256,0.000105785333416628,6.50096394029269,3.2973445320351,0.0860871312819302,2.10638234550313,1.11905367624312e-05,1,battery1
2026-07-08T15:31:40Z,100,28,80,120,45,84.3,80,100,11.9997123454057,0.00552314447835232,12,1.62684146221796,12,5.42943862662208e-06,11.2190085508801,0,1,0,1,1,1,0,0,8.56046576266535,0.776696866561493,8.98693879116145,0.374398432680021,9.37388703155327,0.00937388703564468,3.68670968420849,0.373341680037095,0.105969157968262,0.000105969157995978,6.64888693416911,3.36469579800213,0.087869758118675,1.37640238731143,1.12294624434395e-05,1,battery1
2026-07-08T15:31:40Z,100.1,28.035,80.0125,120,45,84.322875,79.925,100,11.9997644334542,0.00452313956159989,12,1.68686339744932,12,5.61647532154829e-06,10.8608687416164,0,1,0,1,1,1,0,0,8.47717129592127,0.766947786887595,8.8971497387628,0.370770044962283,9.28034701086434,0.00928034701294667,4.61896062602577,0.455850964635005,0.104248595628728,0.000104248595654466,6.50154776447386,3.29879660867725,0.0861248406613834,2.10555765698496,1.08677696932452e-05,1,battery1
2026-07-08T15:31:40Z,100.2,28.07,80.025,120,45,84.34575,79.85,100,11.9998070899119,0.00370404992127685,12,1.62847565782618,12,5.4147615255372e-06,11.2191774245281,0,1,0,1,1,1,0,0,8.56239661994975,0.776538471499351,8.98861543478173,0.374468447868082,9.37562871592848,0.00937562871893946,3.68626797280263,0.37323983416442,0.104711834163748,0.000104711834183759,6.64903038362699,3.3659528703458,0.0879024138471725,1.37586204685447,1.09645682160317e-05,1,battery1
2026-07-08T15:31:40Z,100.3,28.105,80.0375,120,45,84.368625,79.775,100,11.999842003706,0.0030337906815368,12,1.68814306235134,12,5.604266333445e-06,10.8610587782318,0,1,0,1,1,1,0,0,8.47889904856521,0.766767521080918,8.89861180448381,0.370831082236121,9.2818661651839,0.00928186616638776,4.61870559924632,0.455754391712657,0.103220200873965,0.000103220200893381,6.5013444049637,3.29988184585585,0.0861530395195598,2.10499536088435,1.06544098704659e-05,1,battery1
2026-07-08T15:31:40Z,100.4,28.14,80.05,120,45,84.3915,79.7,100,11.9998705990722,0.00248467400195214,12,1.62947450099244,12,5.40460442359914e-06,11.2193462352613,0,1,0,1,1,1,0,0,8.56394460172596,0.776338764769139,8.98988733006534,0.374521549088196,9.37695058444218,0.00937695058673376,3.68606654651788,0.373160767720134,0.10387070627064,0.000103870706285474,6.64852217365527,3.36690652898441,0.0879272022845586,1.37549542236612,1.07891236227023e-05,1,battery1
2026-07-08T15:31:40Z,100.5,28.175,80.0625,120,45,84.414375,79.625,100,11.999894000619,0.0020354499037043,12,1.68890256621526,12,5.59575807885868e-06,10.861248741426,0,1,0,1,1,1,0,0,8.48031327471259,0.766553451052757,8.89974245725202,0.370878270151882,9.28304156888664,0.00928304156950744,4.61864726200864,0.455676474572036,0.102532558143021,0.000102532558158184,6.50061340673945,3.30072108734289,0.0861748607754403,2.10460890164388,1.05129254809066e-05,1,battery1
2026-07-08T15:31:40Z,100.6,28.21,80.075,120,45,84.43725,79.55,100,11.9999131705532,0.0016673015268853,12,1.63004749058732,12,5.39747728358343e-06,11.2195149831048,0,1,0,1,1,1,0,0,8.56523583985895,0.776111400927658,8.99088785936641,0.374563310241774,9.377990984538,0.00937799098627008,3.68602615335395,0.373096975338099,0.103308562226369,0.000103308562237721,6.64757718694872,3.36765671861686,0.0879467149223194,1.37524520883349,1.06726590304523e-05,1,battery1
2026-07-08T15:31:40Z,100.7,28.245,80.0875,120,45,84.460125,79.475,100,11.9999288552098,0.00136624171723424,12,1.68931342265631,12,5.58973058691686e-06,10.861438114045,0,1,0,1,1,1,0,0,8.48151725603747,0.766316757771334,8.90065091574027,0.370916173041648,9.28398650655665,0.00928398650670976,4.61872074042952,0.455611068957815,0.102073327864608,0.000102073327876942,6.49952880462826,3.30139537524602,0.0861924054553475,2.10434029376473,1.04189642626148e-05,1,battery1
2026-07-08T15:31:40Z,100.8,28.28,80.1,120,45,84.483,79.4,100,11.9999417070876,0.00111940003191051,12,1.63033505996125,12,5.39238131317986e-06,11.2196836678933,0,1,0,1,1,1,0,0,8.56635488015935,0.77586553254725,8.99170642841097,0.37459746749565,9.37884265000548,0.00937884264795524,3.68609367901845,0.373043426527238,0.102933425995286,0.000102933426030884,6.64633949108357,3.3682704565471,0.0879626894343329,1.37507301652144,1.05952901907912e-05,1,battery1
2026-07-08T15:31:40Z,100.9,28.315,80.1125,120,45,84.505875,79.325,100,11.9999522189578,0.000917657710302862,12,1.68949062805875,12,5.58536618201572e-06,10.861627938618,0,1,0,1,1,1,0,0,8.48258018531586,0.766064931552016,8.90141035004547,0.370947848191473,9.28477687138504,0.00928477686844754,4.61888252359702,0.455554052553203,0.101767206092586,0.000101767206124759,6.49820720904848,3.30195901521868,0.0862070815241325,2.10415065189179,1.0356564239165e-05,1,battery1
2026-07-08T15:31:41Z,101,28.35,80.125,120,45,84.52875,79.25,100,11.9999608357153,0.000752130342015354,12,1.63043134028226,12,5.38864699050798e-06,11.2198522898281,0,1,0,1,1,1,0,0,8.56735840128117,0.775607295441217,8.99240297397231,0.374626525541314,9.37956774875819,0.00937956774757687,3.68623349983466,0.372996746319731,0.102683644266044,0.000102683644290686,6.64490567869328,3.36879268240663,0.0879762911424645,1.37495310161312,1.05439308022858e-05,1,battery1
2026-07-08T15:31:41Z,101.1,28.385,80.1375,120,45,84.551625,79.175,100,11.9999678801632,0.000616962522145744,12,1.68951124080709,12,5.58211666572668e-06,10.8618176912762,0,1,0,1,1,1,0,0,8.48354848094453,0.765802997559764,8.90206984689936,0.370975347088572,9.28546357765877,0.00928546357543855,4.61910345770167,0.45550266525388,0.101563715532733,0.000101563715556484,6.49672685665091,3.3024484512602,0.0862198338314118,2.10401393606652,1.03151883152262e-05,1,battery1
2026-07-08T15:31:41Z,101.2,28.42,80.15,120,45,84.5745,79.1,100,11.9999736580345,0.000505941778043127,12,1.6303994316115,12,5.38582551882599e-06,11.2200208490006,0,1,0,1,1,1,0,0,8.56828439315739,0.775340802217467,8.99301766973277,0.374652163192616,9.38020794992142,0.00938020794932713,3.68642174663493,0.372954674634779,0.10251788955065,0.000102517889568396,6.64334049501805,3.36925352359481,0.0879883011781945,1.37486822308281,1.05099176797386e-05,1,battery1
2026-07-08T15:31:41Z,101.3,28.455,80.1625,120,45,84.597375,79.025,100,11.9999783781997,0.000415400178404322,12,1.68942691324368,12,5.57961457083588e-06,10.8620068541304,0,1,0,1,1,1,0,0,8.4844532601753,0.765534324485968,8.90266231226342,0.371000045041185,9.28608075654834,0.00928608075479937,4.61936401263782,0.455455058887048,0.101429020266443,0.00010142902026087,6.49514019516107,3.30288811883619,0.0862312958008963,2.10391270839667,1.02878461516453e-05,1,battery1
2026-07-08T15:31:41Z,101.4,28.49,80.175,120,45,84.62025,78.95,100,11.9999822531083,0.000340916323909375,12,1.63028163319255,12,5.38361608239564e-06,11.2201893453221,0,1,0,1,1,1,0,0,8.56915831835797,0.775068809296045,8.99357744184547,0.374675505663872,9.38079118194072,0.00938079117833379,3.68664242957674,0.372915698614572,0.102408459169701,0.000102408459163439,6.64168733447901,3.36967317575064,0.087999243165341,1.37480683716773,1.04874925088711e-05,1,battery1
2026-07-08T15:31:41Z,101.5,28.525,80.1875,120,45,84.643125,78.875,100,11.9999854152605,0.00028028856883104,12,1.68927229681535,12,5.57761367270949e-06,10.8621964819906,0,1,0,1,1,1,0,0,8.485315341839,0.765261165841282,8.90320976156146,0.371022861633577,9.28665124235589,0.00928665124123709,4.61965107143424,0.455409987226377,0.101340438913756,0.000101340438888639,6.49348231102662,3.30329436345853,0.0862418912867603,2.10383523543218,1.02698845566874e-05,1,battery1
2026-07-08T15:31:41Z,101.6,28.56,80.2,120,45,84.666,78.8,100,11.9999880145749,0.000230296130872573,12,1.63010629509049,12,5.38181701191238e-06,11.2203577788557,0,1,0,1,1,1,0,0,8.56999725062815,0.774793164994981,8.99410034552799,0.374697307462648,9.3813361721532,0.0093813361724605,3.68688480935092,0.372878797836181,0.102336783529775,0.000102336783507513,6.63997529381247,3.37006518251821,0.088009468377833,1.37476117547125,1.04728172609418e-05,1,battery1
2026-07-08T15:31:41Z,101.7,28.595,80.2125,120,45,84.688875,78.725,100,11.9999901323597,0.00018972022107353,12,1.68907058230934,12,5.57594879428265e-06,10.862385503303,0,1,0,1,1,1,0,0,8.48614873366678,0.76498503822588,8.90372700780579,0.371044416307481,9.28719040014944,0.00928719039920937,4.61995586808895,0.455366623079882,0.101282768330273,0.000101282768315656,6.49177681341458,3.30367819057246,0.0862519055198973,2.10377370242975,1.02581991591633e-05,1,battery1
2026-07-08T15:31:41Z,101.8,28.63,80.225,120,45,84.71175,78.65,100,11.9999918766175,0.000156144876823605,12,1.62989242476043,12,5.38029315045116e-06,11.2205261495331,0,1,0,1,1,1,0,0,8.57081262938592,0.774515107635409,8.99459847767709,0.374718074104978,9.38185546773664,0.00938185546810826,3.68714170896366,0.372843295051696,0.102290414993097,0.000102290414978794,6.63822386617176,3.37043861890272,0.0880192120209864,1.37472606409255,1.0463328997997e-05,1,battery1
2026-07-08T15:31:41Z,101.9,28.665,80.2375,120,45,84.734625,78.575,100,11.9999932943421,0.000129010115695951,12,1.68883735150325,12,5.57450933546794e-06,10.8625749761577,0,1,0,1,1,1,0,0,8.48696277325392,0.764706952230417,8.90422392520013,0.371065121277634,9.28770847105835,0.00928770847320211,4.6202725009702,0.455324405992071,0.101245816907411,0.00010124581689986,6.49003943602801,3.3040469306876,0.0862615286632796,2.10372283202576,1.02507154404845e-05,1,battery1
2026-07-08T15:31:42Z,102,28.7,80.25,120,45,84.7575,78.5,100,11.9999944654382,0.000106439484894299,12,1.6296527592957,12,5.37895387133271e-06,11.2206944574407,0,1,0,1,1,1,0,0,8.57161212840222,0.774235467926201,8.99507995319025,0.374738144703467,9.38235748568471,0.00938235748858112,3.68740829660409,0.372808731399356,0.102261009727451,0.000102261009718934,6.63644612711539,3.37079957311786,0.0880286320163591,1.37469800920843,1.04573141096068e-05,1,battery1
2026-07-08T15:31:42Z,102.1,28.735,80.2625,120,45,84.780375,78.425,100,11.9999954138985,8.83145902412933e-05,12,1.68858302295574,12,5.57322107370386e-06,10.862764377051,0,1,0,1,1,1,0,0,8.48776375718085,0.764427589566371,8.9047071723005,0.371085255004414,9.28821236182542,0.00928821236602757,4.62059702649728,0.455282962530666,0.101222753461719,0.000101222753458886,6.48828078971056,3.30440553177276,0.086270888917397,2.10367910288406,1.02460458180851e-05,1,battery1
2026-07-08T15:31:42Z,102.2,28.77,80.275,120,45,84.80325,78.35,100,11.9999962007926,7.3120645223972e-05,12,1.62939583864971,12,5.37773843912685e-06,11.2208627029274,0,1,0,1,1,1,0,0,8.57240088868969,0.773954802361482,8.99555020854599,0.374757746442298,9.38284786484298,0.00938284786942446,3.68768134350544,0.372774801138467,0.102242974659458,0.000102242974654804,6.63465083556922,3.37115212416324,0.0880378340977757,1.37467467948728,1.04536258667388e-05,1,battery1
2026-07-08T15:31:42Z,102.3,28.805,80.2875,120,45,84.826125,78.275,100,11.9999968346959,6.10352392710432e-05,12,1.688314579007,12,5.57203425138507e-06,10.8629531890237,0,1,0,1,1,1,0,0,8.48855590822468,0.764147407419334,8.9051812145943,0.371105004299742,9.28870670446365,0.00928870670702542,4.62092681343449,0.455242043793247,0.101208998938746,0.000101208998939107,6.48650799000396,3.304757312932,0.0862800722653435,2.10364016676694,1.02432614662196e-05,1,battery1
2026-07-08T15:31:42Z,102.4,28.84,80.3,120,45,84.849,78.2,100,11.9999973640515,5.07860405975776e-05,12,1.62912738935944,12,5.37660615671966e-06,11.2210308854417,0,1,0,1,1,1,0,0,8.57318235348638,0.773673483622149,8.99601288480759,0.374777031477854,9.38333038179118,0.00938333038502958,3.68795869541311,0.372741300484787,0.102232560604294,0.000102232560602255,6.63284385714974,3.37149900410471,0.0880468890842324,1.37465452026246,1.04514964475023e-05,1,battery1
2026-07-08T15:31:42Z,102.5,28.875,80.3125,120,45,84.871875,78.125,100,11.9999977871009,4.27490196204941e-05,12,1.688036727317,12,5.57091560628626e-06,10.8631424490282,0,1,0,1,1,1,0,0,8.48934201814844,0.76386670775567,8.90564900417838,0.371124492119031,9.28919456033698,0.00928919456180464,4.6212600735732,0.455201480071607,0.101201483431813,0.000101201483434296,6.48472573841493,3.30510446366606,0.0862891355934275,2.10360442528634,1.02417402490509e-05,1,battery1
2026-07-08T15:31:42Z,102.6,28.91,80.325,120,45,84.89475,78.05,100,11.9999981438231,3.58143893249445e-05,12,1.62885124722892,12,5.37552971485346e-06,11.2211990051185,0,1,0,1,1,1,0,0,8.57395883671877,0.773391762178891,8.99647042892467,0.374796102065416,9.38380757458921,0.00938380757693169,3.68823888826109,0.372708090493313,0.102227254479342,0.000102227254504927,6.63102913357921,3.37184204910775,0.0880558446188992,1.37463647332697,1.04504115609996e-05,1,battery1
2026-07-08T15:31:42Z,102.7,28.945,80.3375,120,45,84.917625,77.975,100,11.9999984255332,3.04910765038541e-05,12,1.68775259882512,12,5.56984275071472e-06,10.863331638674,0,1,0,1,1,1,0,0,8.49012399506288,0.763585697205015,8.90611255887265,0.371143802989529,9.28967802269996,0.00928967802651662,4.62159562037359,0.455161158249902,0.101198149569136,0.000101198149570739,6.48293725012711,3.3054484849528,0.0862981178008902,2.10357081553192,1.02410654763794e-05,1,battery1
2026-07-08T15:31:42Z,102.8,28.98,80.35,120,45,84.9405,77.9,100,11.9999986665356,2.57782736406426e-05,12,1.62856998165942,12,5.374490827729e-06,11.2213670623502,0,1,0,1,1,1,0,0,8.57473188656297,0.773109805577679,8.99692447800961,0.374815026617825,9.3842811412869,0.00938428114547059,3.68852095059334,0.372675078552491,0.102225371679428,0.000102225371677771,6.62920930170143,3.37218248770374,0.0880647325779739,1.37461983500488,1.04500266148278e-05,1,battery1
2026-07-08T15:31:42Z,102.9,29.015,80.3625,120,45,84.963375,77.825,100,11.9999988535033,2.22740082869885e-05,12,1.68746428756358,12,5.56880068181369e-06,10.863520241426,0,1,0,1,1,1,0,0,8.49090312022681,0.763304514514564,8.90657323355774,0.371162993734045,9.29015849716814,0.00929015849947943,4.62193267081289,0.45512100716622,0.101197618280028,0.000101197618283401,6.48114468397492,3.3057903852788,0.0863070449239776,2.10353865219482,1.02409579458915e-05,1,battery1
2026-07-08T15:31:43Z,103,29.05,80.375,120,45,84.98625,77.75,100,11.9999990169363,1.90505466282769e-05,12,1.62828532082613,12,5.37347723346665e-06,11.221535056781,0,1,0,1,1,1,0,0,8.57550253796035,0.772827725785828,8.99737612639216,0.374833850866174,9.38475221692973,0.0093847522198809,3.68880424133044,0.372642206498989,0.102225782945015,0.000102225782944807,6.6273861238825,3.37252114114695,0.0880735742008635,1.3746041518322,1.04501106987001e-05,1,battery1
2026-07-08T15:31:43Z,103.1,29.085,80.3875,120,45,85.009125,77.675,100,11.9999991403963,1.67656197639331e-05,12,1.6871732275992,12,5.56777942357902e-06,10.863709291608,0,1,0,1,1,1,0,0,8.49168021367255,0.763023248198355,8.90703189525734,0.371182100176215,9.29063688241818,0.00929063688673849,4.62227067553398,0.455080971449863,0.101198964671452,0.000101198964652451,6.47934941929813,3.30613080521816,0.0863159337210874,2.10350742932622,1.02412304486509e-05,1,battery1
2026-07-08T15:31:43Z,103.2,29.12,80.4,120,45,85.032,77.6,100,11.9999992518327,1.45404990598276e-05,12,1.62799841779908,12,5.37248071034877e-06,11.2217029888005,0,1,0,1,1,1,0,0,8.57627149048007,0.772545598509325,8.99782611386565,0.374852605725352,9.38522156887329,0.00938522157346924,3.68908831069061,0.372609428701524,0.102227731381673,0.000102227731363146,6.62556079159139,3.37285856464616,0.0880823839399784,1.3745890878759,1.04505090615495e-05,1,battery1
2026-07-08T15:31:43Z,103.3,29.155,80.4125,120,45,85.054875,77.525,100,11.9999993327225,1.30729136720964e-05,12,1.68688034378774,12,5.56677217856834e-06,10.8638977529741,0,1,0,1,1,1,0,0,8.49245587554197,0.762741963386402,8.9074891786636,0.371201149248235,9.291113837394,0.00929111384307532,4.62260929082259,0.455041020693375,0.101201569384876,0.000101201569350736,6.47755246848327,3.30647022003615,0.0863247963922001,2.10347684996259,1.02417576425069e-05,1,battery1
2026-07-08T15:31:43Z,103.4,29.19,80.425,120,45,85.07775,77.45,100,11.9999994093045,1.15170066591176e-05,12,1.62771004956233,12,5.37149574721388e-06,11.2218708581027,0,1,0,1,1,1,0,0,8.57703920728644,0.772263473815779,8.99827493011206,0.374871311658827,9.38568970500661,0.00938568971071674,3.68937287727259,0.372576720562149,0.102230709557429,0.000102230709525871,6.62373409327317,3.37319512571785,0.0880911712922606,1.37457444754516,1.04511179733892e-05,1,battery1
2026-07-08T15:31:43Z,103.5,29.225,80.4375,120,45,85.100625,77.375,100,11.9999994616587,1.05972961684935e-05,12,1.6865862895891,12,5.56577450336765e-06,10.8640866625219,0,1,0,1,1,1,0,0,8.49323045771849,0.762460697911525,8.90794545573885,0.371220156084572,9.29158974728043,0.00929158975084367,4.62294826183758,0.455001128588203,0.101205016636415,0.000101205016615299,6.47575442231547,3.30680890247223,0.086333640064875,2.10344667654097,1.024245539024e-05,1,battery1
2026-07-08T15:31:43Z,103.6,29.26,80.45,120,45,85.1235,77.3,100,11.9999995148768,9.48998216279586e-06,12,1.62742073134083,12,5.37051864917941e-06,11.2220386646809,0,1,0,1,1,1,0,0,8.57780600469466,0.771981385920828,8.99872290963801,0.374889982645311,9.38615697231137,0.0093861569762873,3.68965773242838,0.372544060442314,0.102234377401487,0.000102234377380594,6.62190656766418,3.37353107542416,0.0880999427461881,1.37456007328125,1.04518679205337e-05,1,battery1
2026-07-08T15:31:43Z,103.7,29.295,80.4625,120,45,85.146375,77.225,100,11.9999995481033,8.937517651176e-06,12,1.68629148121123,12,5.56478333598278e-06,10.8642754162448,0,1,0,1,1,1,0,0,8.49400423511714,0.762179481615,8.90840101722963,0.371239133073585,9.29206491401895,0.00929206491917862,4.62328743220833,0.45496128080994,0.101209028194134,0.0001012090281823,6.4739557447572,3.30714707070817,0.086342470414286,2.10341677171,1.02432673868034e-05,1,battery1
2026-07-08T15:31:43Z,103.8,29.33,80.475,120,45,85.16925,77.15,100,11.99999958566,8.13091021316519e-06,12,1.62713081538895,12,5.36954694443386e-06,11.2222064090667,0,1,0,1,1,1,0,0,8.57857209140816,0.771699357360609,8.99917027307769,0.374908627904494,9.38662359962841,0.00938662360491123,3.68994274813199,0.372511436613965,0.102238506916736,0.000102238506903443,6.62007857001133,3.37386657935847,0.0881087026506888,1.37454587412993,1.04527122952045e-05,1,battery1
2026-07-08T15:31:43Z,103.9,29.365,80.4875,120,45,85.192125,77.075,100,11.9999996060649,7.82461248146136e-06,12,1.68599619512935,12,5.56379662615742e-06,10.8644636684695,0,1,0,1,1,1,0,0,8.49477738771177,0.761898333987775,8.90885605340798,0.371258088303272,9.292539535162,0.00929253954147823,4.62362670480628,0.454921471058977,0.101213417500806,0.000101213417495235,6.47215673929463,3.30748486735728,0.0863512910712426,2.10338706217804,1.02441558816286e-05,1,battery1
2026-07-08T15:31:44Z,104,29.4,80.5,120,45,85.215,77,100,11.9999996331232,7.21958038753512e-06,12,1.62684053467431,12,5.36857897896383e-06,11.222374090673,0,1,0,1,1,1,0,0,8.57933760536217,0.771417402999282,8.99961716620015,0.374927253528288,9.38708973813705,0.00938708974428495,3.69022784486613,0.372478843919303,0.102242945247939,0.000102242945266273,6.61825033498256,3.37420174692946,0.0881174538095488,1.37453180145456,1.04536198548475e-05,1,battery1
2026-07-08T15:31:44Z,104.1,29.435,80.5125,120,45,85.237875,76.925,100,11.9999996449337,7.07828766826911e-06,12,1.68570064146976,12,5.56281308028407e-06,10.864652368841,0,1,0,1,1,1,0,0,8.495550003435,0.76161726430843,8.90931065712731,0.371277025278771,9.29301370645032,0.00929301371346545,4.62396599237304,0.454881686807169,0.101218059103804,0.000101218059124101,6.47035755241163,3.30782235806268,0.0863601038134652,2.10335745034963,1.02450954907956e-05,1,battery1
2026-07-08T15:31:44Z,104.2,29.47,80.525,120,45,85.26075,76.85,100,11.9999996649547,6.6083812066639e-06,12,1.62655004311141,12,5.36761362827801e-06,11.2225417097681,0,1,0,1,1,1,0,0,8.58010264439972,0.771135533401538,9.00006369248174,0.37494586384073,9.38755549518823,0.00938755549851736,3.69051295118375,0.372446272200707,0.102247589998826,0.000102247590011206,6.61642202932912,3.37453665579915,0.0881261982064911,1.37451779117682,1.04545696618339e-05,1,battery1
2026-07-08T15:31:44Z,104.3,29.505,80.5375,120,45,85.283625,76.775,100,11.9999996710044,6.5776891197776e-06,12,1.68540493662914,12,5.56183174598978e-06,10.8648409976406,0,1,0,1,1,1,0,0,8.4963221761165,0.761336282799094,8.90976492763503,0.371295948352743,9.29348753114886,0.00929348753584683,4.62430524869675,0.454841926089753,0.101222869335593,0.00010122286935099,6.46855834302804,3.30815961840626,0.0863689105352798,2.10332790614418,1.02460692780891e-05,1,battery1
2026-07-08T15:31:44Z,104.4,29.54,80.55,120,45,85.3065,76.7,100,11.9999996863079,6.19836573952328e-06,12,1.62625944588974,12,5.36665014528339e-06,11.2227092665605,0,1,0,1,1,1,0,0,8.58086727124582,0.770853755303536,9.00050991819422,0.374964461611084,9.3880209395178,0.00938802094434065,3.69079802925653,0.372413719650864,0.102252372495707,0.000102252372530564,6.61459375980105,3.37487135570092,0.0881349372061017,1.3745038225555,1.0455547684565e-05,1,battery1
2026-07-08T15:31:44Z,104.5,29.575,80.5625,120,45,85.329375,76.625,100,11.9999996884961,6.24180590732727e-06,12,1.68510915714941,12,5.56085197726075e-06,10.8650290397673,0,1,0,1,1,1,0,0,8.49709397077982,0.761055396541209,8.91021893366217,0.371314860600686,9.29396108084635,0.00929396108678222,4.62464445509848,0.454802187973904,0.10122779213769,0.00010122779217153,6.46675922137975,3.30849670127436,0.0863777126274544,2.10329841678017,1.02470659044969e-05,1,battery1
2026-07-08T15:31:44Z,104.6,29.61,80.575,120,45,85.35225,76.55,100,11.9999997006372,5.92320787857889e-06,12,1.62596881551799,12,5.36568803911583e-06,11.2228767606877,0,1,0,1,1,1,0,0,8.5816315251129,0.770572072878459,9.00095588470013,0.374983048568094,9.38848611400795,0.00938848611984426,3.69108306379529,0.372381185505997,0.102257246670753,0.000102257246694221,6.61276559298537,3.37520587767178,0.0881436715677142,1.3744898870972,1.0456544499083e-05,1,battery1
