Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:10Z,70.6,36.472,91.2155555555556,111.766666666667,10.59,70.7730333333333,11,100,11.891905178393,2.16184113079779,12,2.02133051142743e-06,12,2.02133051200006e-06,11.6327193755039,1,0,0,1,1,1,1,1,8.58538869247711,0.835141986539478,9.07004570173891,0.377918382112767,9.46061092998124,0.00946061092998123,8.58538869247711,0.835141986539478,9.46061092998124,0.00946061092998134,7.17001856784891,3.42773699729002,0.0895031591684804,7.17001856784891,0.0895031591684815,0,grid
2026-07-08T15:31:10Z,70.7,36.484,91.2144444444444,111.783333333333,10.605,70.7938166666667,11,100,11.8919190024954,2.16156465861574,12,2.02107200734818e-06,12,2.02107200858394e-06,11.6327663343299,1,0,0,1,1,1,1,1,8.58586759317923,0.83499535705233,9.07035549271806,0.377931290103907,9.46093406091188,0.0094609340609119,8.58586759317923,0.83499535705233,9.46093406091188,0.00946093406091195,7.16915957657072,3.427971153064,0.0895092733049228,7.16915957657072,0.0895092733049232,0,grid
2026-07-08T15:31:10Z,70.8,36.496,91.2133333333333,111.8,10.62,70.8146,11,100,11.8919328241318,2.16128823575157,12,2.02081355036925e-06,12,2.02081355128037e-06,11.6328132847793,1,0,0,1,1,1,1,1,8.58634640845375,0.83484875372136,9.07066522843576,0.377944195792483,9.4612571342015,0.00946125713420157,8.58634640845375,0.83484875372136,9.4612571342015,0.00946125713420155,7.16830059811749,3.42820527506399,0.0895153865594794,7.16830059811749,0.0895153865594792,0,grid
2026-07-08T15:31:10Z,70.9,36.508,91.2122222222222,111.816666666667,10.635,70.8353833333333,11,100,11.8919466433026,2.16101186219647,12,2.02055513832502e-06,12,2.02055514008111e-06,11.6328602268535,1,0,0,1,1,1,1,1,8.58682513831589,0.834702176541898,9.070974908902,0.377957099178911,9.46158014986048,0.00946158014986049,8.58682513831589,0.834702176541898,9.46158014986048,0.00946158014986049,7.16744163253695,3.42843936329328,0.0895214989322339,7.16744163253695,0.0895214989322339,0,grid
2026-07-08T15:31:11Z,71,36.52,91.2111111111111,111.833333333333,10.65,70.8561666666667,11,100,11.8919604600083,2.16073553794168,12,2.02029677313041e-06,12,2.02029677497798e-06,11.632907160554,1,0,0,1,1,1,1,1,8.58730378278079,0.834555625509276,9.0712845341266,0.377970000263594,9.46190310789895,0.00946190310789898,8.58730378278079,0.834555625509276,9.46190310789895,0.00946190310789896,7.1665826798768,3.42867341775496,0.0895276104232681,7.1665826798768,0.0895276104232679,0,grid
2026-07-08T15:31:11Z,71.1,36.532,91.21,111.85,10.665,70.87695,11,100,11.8919742742494,2.16045926297837,12,2.02003845606567e-06,12,2.02003845596274e-06,11.6329540858824,1,0,0,1,1,1,1,1,8.58778234186376,0.834409100618841,9.07159410411932,0.377982899046946,9.4622260083273,0.00946222600832732,8.58778234186376,0.834409100618841,9.4622260083273,0.00946222600832728,7.16572374018491,3.4289074384522,0.0895337210326658,7.16572374018491,0.0895337210326655,0,grid
2026-07-08T15:31:11Z,71.2,36.544,91.2088888888889,111.866666666667,10.68,70.8977333333333,11,100,11.8919880860262,2.16018303729776,12,2.01978018381089e-06,12,2.01978018302718e-06,11.6330010028401,1,0,0,1,1,1,1,1,8.58826081558007,0.834262601865925,9.07190361889016,0.377995795529376,9.46254885115577,0.00946254885115573,8.58826081558007,0.834262601865925,9.46254885115577,0.00946254885115575,7.164864813509,3.42914142538821,0.0895398307605091,7.164864813509,0.0895398307605093,0,grid
2026-07-08T15:31:11Z,71.3,36.556,91.2077777777778,111.883333333333,10.695,70.9185166666667,11,100,11.8920018953393,2.15990686089106,12,2.01952195598638e-06,12,2.01952195616307e-06,11.6330479114286,1,0,0,1,1,1,1,1,8.58873920394482,0.834116129245864,9.07221307844885,0.378008689711296,9.46287163639461,0.0094628716363946,8.58873920394482,0.834116129245864,9.46287163639461,0.00946287163639458,7.16400589989666,3.42937537856613,0.0895459396068815,7.16400589989666,0.0895459396068813,0,grid
2026-07-08T15:31:11Z,71.4,36.568,91.2066666666667,111.9,10.71,70.9393,11,100,11.892015702189,2.15963073374949,12,2.01926377566386e-06,12,2.01926377536219e-06,11.6330948116495,1,0,0,1,1,1,1,1,8.58921750697337,0.833969682754001,9.07252248280526,0.378021581593117,9.46319436405411,0.00946319436405409,8.58921750697337,0.833969682754001,9.46319436405411,0.00946319436405406,7.16314699939569,3.42960929798916,0.0895520475718653,7.16314699939569,0.089552047571865,0,grid
2026-07-08T15:31:11Z,71.5,36.58,91.2055555555555,111.916666666667,10.725,70.9600833333333,11,100,11.8920295065758,2.15935465586424,12,2.01900564167205e-06,12,2.0190056406163e-06,11.6331417035041,1,0,0,1,1,1,1,1,8.58969572468086,0.83382326238567,9.07283183196927,0.378034471175246,9.46351703414459,0.00946351703414449,8.58969572468086,0.83382326238567,9.46351703414459,0.0094635170341445,7.16228811205364,3.42984318366044,0.0895581546555439,7.16228811205364,0.089558154655544,0,grid
2026-07-08T15:31:11Z,71.6,36.592,91.2044444444444,111.933333333333,10.74,70.9808666666667,11,100,11.8920433085001,2.15907862722652,12,2.01874755198528e-06,12,2.01874755191723e-06,11.6331885869941,1,0,0,1,1,1,1,1,8.59017385708259,0.83367686813621,9.07314112595067,0.378047358458095,9.46383964667626,0.00946383964667622,8.59017385708259,0.83367686813621,9.46383964667626,0.00946383964667619,7.16142923791816,3.43007703558316,0.0895642608580011,7.16142923791816,0.0895642608580008,0,grid
2026-07-08T15:31:11Z,71.7,36.604,91.2033333333333,111.95,10.755,71.00165,11,100,11.8920571079624,2.15880264782757,12,2.01848951042587e-06,12,2.01848950925675e-06,11.6332354621208,1,0,0,1,1,1,1,1,8.59065190419372,0.833530500000964,9.0734503647594,0.378060243442076,9.46416220165943,0.00946416220165934,8.59065190419372,0.833530500000964,9.46416220165943,0.00946416220165933,7.16057037703682,3.43031085376053,0.0895703661793183,7.16057037703682,0.0895703661793182,0,grid
2026-07-08T15:31:11Z,71.8,36.616,91.2022222222222,111.966666666667,10.77,71.0224333333333,11,100,11.8920709049631,2.1585267176586,12,2.01823151200192e-06,12,2.01823151262662e-06,11.6332823288859,1,0,0,1,1,1,1,1,8.59112986602948,0.833384157975276,9.07375954840522,0.378073126127598,9.46448469910426,0.00946448469910421,8.59112986602948,0.833384157975276,9.46448469910426,0.0094644846991042,7.15971152945723,3.4305446381957,0.0895764706195781,7.15971152945723,0.0895764706195781,0,grid
2026-07-08T15:31:11Z,71.9,36.628,91.2011111111111,111.983333333333,10.785,71.0432166666667,11,100,11.8920846995026,2.15825083671081,12,2.01797356228365e-06,12,2.01797356201866e-06,11.6333291872907,1,0,0,1,1,1,1,1,8.59160774260506,0.83323784205449,9.07406867689807,0.378086006515069,9.46480713902118,0.00946480713902115,8.59160774260506,0.83323784205449,9.46480713902118,0.00946480713902108,7.15885269522689,3.43077838889187,0.089582574178866,7.15885269522689,0.0895825741788654,0,grid
2026-07-08T15:31:12Z,72,36.64,91.2,112,10.8,71.064,11,100,11.8920984915815,2.15797500497544,12,2.01771565694529e-06,12,2.01771565742464e-06,11.6333760373367,1,0,0,1,1,1,1,1,8.59208553393566,0.833091552233944,9.07437775024771,0.378098884604903,9.4651295214203,0.00946512952142034,8.59208553393566,0.833091552233944,9.4651295214203,0.00946512952142023,7.15799387439327,3.43101210585221,0.0895886768572625,7.15799387439327,0.0895886768572614,0,grid
2026-07-08T15:31:12Z,72.1,36.652,91.1988888888889,112.016666666667,10.815,71.0847833333333,11,100,11.8921122812001,2.1576992224437,12,2.01745779975877e-06,12,2.01745779883637e-06,11.6334228790256,1,0,0,1,1,1,1,1,8.5925632400365,0.832945288508983,9.07468676846394,0.378111760397507,9.46545184631201,0.00946545184631204,8.5925632400365,0.832945288508983,9.46545184631201,0.00946545184631188,7.15713506700389,3.43124578907987,0.0895947786548517,7.15713506700389,0.0895947786548502,0,grid
2026-07-08T15:31:12Z,72.2,36.664,91.1977777777778,112.033333333333,10.83,71.1055666666667,11,100,11.8921260683589,2.15742348910683,12,2.01719998728501e-06,12,2.01719998624562e-06,11.6334697123587,1,0,0,1,1,1,1,1,8.59304086092282,0.832799050874958,9.0749957315566,0.37812463389329,9.46577411370644,0.00946577411370657,8.59304086092282,0.832799050874958,9.46577411370644,0.00946577411370635,7.15627627310626,3.43147943857801,0.0896008795717162,7.15627627310626,0.0896008795717141,0,grid
2026-07-08T15:31:12Z,72.3,36.676,91.1966666666667,112.05,10.845,71.12635,11,100,11.8921398530582,2.15714780495602,12,2.01694222076228e-06,12,2.01694221964421e-06,11.6335165373375,1,0,0,1,1,1,1,1,8.59351839660977,0.832652839327207,9.07530463953561,0.378137505092664,9.46609632361394,0.00946609632361408,8.59351839660977,0.832652839327207,9.46609632361394,0.00946609632361388,7.15541749274771,3.43171305434987,0.0896069796079386,7.15541749274771,0.0896069796079368,0,grid
2026-07-08T15:31:12Z,72.4,36.688,91.1955555555556,112.066666666667,10.86,71.1471333333333,11,100,11.8921536352986,2.15687216998254,12,2.01668449889535e-06,12,2.01668449902393e-06,11.6335633539635,1,0,0,1,1,1,1,1,8.59399584711262,0.832506653861079,9.07561349241072,0.378150373996035,9.46641847604474,0.00946641847604485,8.59399584711262,0.832506653861079,9.46641847604474,0.00946641847604472,7.15455872597574,3.43194663639858,0.0896130787636023,7.15455872597574,0.089613078763601,0,grid
2026-07-08T15:31:12Z,72.5,36.7,91.1944444444444,112.083333333333,10.875,71.1679166666667,11,100,11.8921674150806,2.15659658417758,12,2.01642682432787e-06,12,2.01642682437659e-06,11.6336101622383,1,0,0,1,1,1,1,1,8.59447321244651,0.832360494471924,9.07592229019183,0.378163240603817,9.46674057100913,0.0094667405710092,8.59447321244651,0.832360494471924,9.46674057100913,0.0094667405710091,7.15369997283768,3.43218018472736,0.0896191770387909,7.15369997283768,0.08961917703879,0,grid
2026-07-08T15:31:12Z,72.6,36.712,91.1933333333333,112.1,10.89,71.1887,11,100,11.8921811924044,2.1563210475324,12,2.016169195979e-06,12,2.01616919569396e-06,11.6336569621632,1,0,0,1,1,1,1,1,8.5949504926266,0.832214361155087,9.07623103288869,0.378176104916416,9.46706260851734,0.00946706260851741,8.5949504926266,0.832214361155087,9.46706260851734,0.0094670626085173,7.15284123338084,3.43241369933935,0.0896252744335879,7.15284123338084,0.0896252744335868,0,grid
2026-07-08T15:31:12Z,72.7,36.724,91.1922222222222,112.116666666667,10.905,71.2094833333333,11,100,11.8921949672706,2.15604556003821,12,2.01591161402278e-06,12,2.01591161296784e-06,11.6337037537399,1,0,0,1,1,1,1,1,8.59542768766814,0.832068253905923,9.07653972051122,0.378188966934244,9.46738458857961,0.00946738458857965,8.59542768766814,0.832068253905923,9.46738458857961,0.00946738458857952,7.15198250765265,3.43264718023777,0.0896313709480751,7.15198250765265,0.0896313709480739,0,grid
2026-07-08T15:31:12Z,72.8,36.736,91.1911111111111,112.133333333333,10.92,71.2302666666667,11,100,11.8922087396796,2.15577012168626,12,2.01565407662069e-06,12,2.01565407619005e-06,11.6337505369698,1,0,0,1,1,1,1,1,8.59590479758631,0.831922172719772,9.07684835306915,0.37820182665771,9.4677065112061,0.00946770651120616,8.59590479758631,0.831922172719772,9.4677065112061,0.00946770651120604,7.15112379570031,3.43288062742578,0.0896374665823349,7.15112379570031,0.0896374665823338,0,grid
2026-07-08T15:31:12Z,72.9,36.748,91.19,112.15,10.935,71.25105,11,100,11.8922225096318,2.15549473246775,12,2.01539658444467e-06,12,2.01539658535239e-06,11.6337973118543,1,0,0,1,1,1,1,1,8.59638182239627,0.831776117591992,9.07715693057235,0.378214684087223,9.46802837640719,0.00946802837640718,8.59638182239627,0.831776117591992,9.46802837640719,0.00946802837640713,7.15026509757114,3.43311404090657,0.0896435613364517,7.15026509757114,0.0896435613364512,0,grid
2026-07-08T15:31:13Z,73,36.76,91.1888888888889,112.166666666667,10.95,71.2718333333333,11,100,11.8922362771278,2.15521939237395,12,2.01513914101429e-06,12,2.01513914044667e-06,11.633844078395,1,0,0,1,1,1,1,1,8.59685876211324,0.831630088517936,9.0774654530306,0.378227539223191,9.46835018419304,0.009468350184193,8.59685876211324,0.831630088517936,9.46835018419304,0.00946835018419298,7.14940641331243,3.43334742068329,0.0896496552105079,7.14940641331243,0.0896496552105077,0,grid
2026-07-08T15:31:13Z,73.1,36.772,91.1877777777778,112.183333333333,10.965,71.2926166666667,11,100,11.8922500421677,2.15494410139608,12,2.01488174150639e-06,12,2.01488174146468e-06,11.6338908365934,1,0,0,1,1,1,1,1,8.59733561675231,0.83148408549295,9.07777392045379,0.378240392066024,9.46867193457391,0.00946867193457387,8.59733561675231,0.83148408549295,9.46867193457391,0.00946867193457383,7.14854774297126,3.43358076675917,0.0896557482045872,7.14854774297126,0.0896557482045869,0,grid
2026-07-08T15:31:13Z,73.2,36.784,91.1866666666667,112.2,10.98,71.3134,11,100,11.8922638047523,2.15466885952539,12,2.01462438780246e-06,12,2.01462438839823e-06,11.6339375864509,1,0,0,1,1,1,1,1,8.59781238632873,0.831338108512394,9.07808233285167,0.378253242616131,9.46899362756007,0.00946899362756001,8.59781238632873,0.831338108512394,9.46899362756007,0.00946899362756001,7.14768908659496,3.43381407913735,0.0896618403187726,7.14768908659496,0.0896618403187726,0,grid
2026-07-08T15:31:13Z,73.3,36.796,91.1855555555556,112.216666666667,10.995,71.3341833333333,11,100,11.8922775648819,2.15439366675312,12,2.0143670818383e-06,12,2.01436708123914e-06,11.633984327969,1,0,0,1,1,1,1,1,8.59828907085767,0.83119215757162,9.07839069023414,0.378266090873921,9.46931526316172,0.00946931526316165,8.59828907085767,0.83119215757162,9.46931526316172,0.00946931526316165,7.14683044423067,3.43404735782106,0.0896679315531468,7.14683044423067,0.0896679315531468,0,grid
2026-07-08T15:31:13Z,73.4,36.808,91.1844444444444,112.233333333333,11.01,71.3549666666667,11,100,11.8922913225568,2.15411852307049,12,2.01410981994972e-06,12,2.01410981997925e-06,11.6340310611493,1,0,0,1,1,1,1,1,8.59876567035431,0.83104623266598,9.07869899261093,0.378278936839803,9.46963684138907,0.00946963684138905,8.59876567035431,0.83104623266598,9.46963684138907,0.00946963684138906,7.14597181592551,3.43428060281345,0.089674021907793,7.14597181592551,0.089674021907793,0,grid
2026-07-08T15:31:13Z,73.5,36.82,91.1833333333333,112.25,11.025,71.37575,11,100,11.8923050777777,2.15384342846875,12,2.01385260441778e-06,12,2.0138526046103e-06,11.6340777859932,1,0,0,1,1,1,1,1,8.59924218483385,0.830900333790835,9.0790072399919,0.378291780514186,9.46995836225241,0.00946995836225245,8.59924218483385,0.830900333790835,9.46995836225241,0.00946995836225248,7.14511320172668,3.43451381411773,0.0896801113827947,7.14511320172668,0.089680111382795,0,grid
2026-07-08T15:31:13Z,73.6,36.832,91.1822222222222,112.266666666667,11.04,71.3965333333333,11,100,11.8923188305449,2.15356838293917,12,2.01359543549817e-06,12,2.01359543512416e-06,11.6341245025021,1,0,0,1,1,1,1,1,8.5997186143114,0.830754460941537,9.07931543238687,0.378304621897479,9.47027982576201,0.00947027982576205,8.5997186143114,0.830754460941537,9.47027982576201,0.00947027982576207,7.14425460168117,3.43474699173706,0.0896861999782353,7.14425460168117,0.0896861999782355,0,grid
2026-07-08T15:31:13Z,73.7,36.844,91.1811111111111,112.283333333333,11.055,71.4173166666667,11,100,11.8923325808588,2.15329338647296,12,2.01333831141632e-06,12,2.01333831151263e-06,11.6341712106776,1,0,0,1,1,1,1,1,8.60019495880207,0.830608614113442,9.07962356980556,0.37831746099009,9.47060123192806,0.00947060123192804,8.60019495880207,0.830608614113442,9.47060123192806,0.00947060123192808,7.143396015836,3.43498013567462,0.0896922876941971,7.143396015836,0.0896922876941975,0,grid
2026-07-08T15:31:13Z,73.8,36.856,91.18,112.3,11.07,71.4381,11,100,11.8923463287199,2.1530184390614,12,2.01308123397064e-06,12,2.01308123376755e-06,11.6342179105212,1,0,0,1,1,1,1,1,8.60067121832108,0.830462793301913,9.07993165225786,0.378330297792427,9.47092258076073,0.00947092258076074,8.60067121832108,0.830462793301913,9.47092258076073,0.00947092258076075,7.14253744423829,3.4352132459336,0.0896983745307635,7.14253744423829,0.0896983745307637,0,grid
2026-07-08T15:31:13Z,73.9,36.868,91.1788888888889,112.316666666667,11.085,71.4588833333333,11,100,11.8923600741286,2.15274354069573,12,2.0128242031439e-06,12,2.0128242018807e-06,11.6342646020344,1,0,0,1,1,1,1,1,8.60114739288358,0.830316998502312,9.08023967975356,0.378343132304901,9.47124387227038,0.00947124387227033,8.60114739288358,0.830316998502312,9.47124387227038,0.00947124387227041,7.14167888693508,3.43544632251721,0.0897044604880188,7.14167888693508,0.0897044604880195,0,grid
2026-07-08T15:31:14Z,74,36.88,91.1777777777778,112.333333333333,11.1,71.4796666666667,11,100,11.8923738170854,2.15246869136719,12,2.01256721544198e-06,12,2.01256721584392e-06,11.6343112852185,1,0,0,1,1,1,1,1,8.60162348250478,0.830171229709994,9.08054765230246,0.378355964527918,9.47156510646709,0.0094715651064671,8.60162348250478,0.830171229709994,9.47156510646709,0.00947156510646716,7.14082034397335,3.43567936542862,0.089710545566045,7.14082034397335,0.0897105455660456,0,grid
2026-07-08T15:31:14Z,74.1,36.892,91.1766666666667,112.35,11.115,71.50045,11,100,11.8923875575906,2.15219389106704,12,2.01231027491932e-06,12,2.01231027564903e-06,11.6343579600752,1,0,0,1,1,1,1,1,8.60209948719977,0.830025486920314,9.08085556991437,0.378368794461886,9.47188628336118,0.00947188628336117,8.60209948719977,0.830025486920314,9.47188628336118,0.00947188628336124,7.13996181539997,3.435912374671,0.0897166297649256,7.13996181539997,0.0897166297649263,0,grid
2026-07-08T15:31:14Z,74.2,36.904,91.1755555555555,112.366666666667,11.13,71.5212333333333,11,100,11.8924012956448,2.15191913978654,12,2.01205337985855e-06,12,2.01205338128785e-06,11.6344046266059,1,0,0,1,1,1,1,1,8.60257540698374,0.82987977012864,9.08116343259903,0.378381622107215,9.47220740296287,0.00947220740296278,8.60257540698374,0.82987977012864,9.47220740296287,0.00947220740296282,7.13910330126195,3.43614535024755,0.0897227130847437,7.13910330126195,0.0897227130847441,0,grid
2026-07-08T15:31:14Z,74.3,36.916,91.1744444444444,112.383333333333,11.145,71.5420166666667,11,100,11.8924150312484,2.15164443751693,12,2.0117965315083e-06,12,2.01179653275219e-06,11.6344512848121,1,0,0,1,1,1,1,1,8.60305124187176,0.829734079330334,9.08147124036628,0.378394447464314,9.47252846528229,0.00947252846528219,8.60305124187176,0.829734079330334,9.47252846528229,0.00947252846528222,7.13824480160615,3.43637829216146,0.0897287955255823,7.13824480160615,0.0897287955255826,0,grid
2026-07-08T15:31:14Z,74.4,36.928,91.1733333333333,112.4,11.16,71.5628,11,100,11.8924287644018,2.15136978424948,12,2.01153972869395e-06,12,2.01153973003388e-06,11.6344979346953,1,0,0,1,1,1,1,1,8.60352699187902,0.829588414520763,9.08177899322595,0.37840727053359,9.47284947032969,0.00947284947032968,8.60352699187902,0.829588414520763,9.47284947032969,0.00947284947032962,7.13738631647951,3.43661120041592,0.0897348770875254,7.13738631647951,0.0897348770875249,0,grid
2026-07-08T15:31:14Z,74.5,36.94,91.1722222222222,112.416666666667,11.175,71.5835833333333,11,100,11.8924424951054,2.15109517997545,12,2.01128297187067e-06,12,2.01128297312477e-06,11.634544576257,1,0,0,1,1,1,1,1,8.60400265702066,0.829442775695285,9.0820866911878,0.37842009131545,9.47317041811536,0.00947317041811535,8.60400265702066,0.829442775695285,9.47317041811536,0.00947317041811532,7.13652784592883,3.43684407501412,0.0897409577706558,7.13652784592883,0.0897409577706555,0,grid
2026-07-08T15:31:14Z,74.6,36.952,91.1711111111111,112.433333333333,11.19,71.6043666666667,11,100,11.8924562233597,2.15082062468609,12,2.0110262617902e-06,12,2.01102626201669e-06,11.6345912094986,1,0,0,1,1,1,1,1,8.60447823731187,0.829297162849268,9.08239433426162,0.378432909810304,9.47349130864951,0.00947349130864944,8.60447823731187,0.829297162849268,9.47349130864951,0.00947349130864943,7.135669390001,3.43707691595924,0.0897470375750571,7.135669390001,0.0897470375750571,0,grid
2026-07-08T15:31:14Z,74.7,36.964,91.17,112.45,11.205,71.62515,11,100,11.8924699491651,2.15054611837267,12,2.01076959756337e-06,12,2.01076959670142e-06,11.6346378344216,1,0,0,1,1,1,1,1,8.60495373276774,0.829151575978072,9.08270192245719,0.378445726018557,9.47381214194223,0.0094738121419422,8.60495373276774,0.829151575978072,9.47381214194223,0.00947381214194224,7.13481094874277,3.43730972325446,0.0897531165008117,7.13481094874277,0.0897531165008121,0,grid
2026-07-08T15:31:14Z,74.8,36.976,91.1688888888889,112.466666666667,11.22,71.6459333333333,11,100,11.8924836725221,2.15027166102648,12,2.01051297740129e-06,12,2.01051297717085e-06,11.6346844510275,1,0,0,1,1,1,1,1,8.60542914340344,0.82900601507707,9.08300945578438,0.378458539940621,9.47413291800382,0.00947413291800375,8.60542914340344,0.82900601507707,9.47413291800382,0.00947413291800388,7.13395252220098,3.43754249690301,0.089759194548003,7.13395252220098,0.0897591945480042,0,grid
2026-07-08T15:31:14Z,74.9,36.988,91.1677777777778,112.483333333333,11.235,71.6667166666667,11,100,11.892497393431,2.14999725263875,12,2.010256403852e-06,12,2.01025640341678e-06,11.6347310593179,1,0,0,1,1,1,1,1,8.60590446923407,0.828860480141627,9.08331693425293,0.378471351576903,9.47445363684449,0.00947445363684447,8.60590446923407,0.828860480141627,9.47445363684449,0.00947445363684457,7.13309411042233,3.43777523690807,0.0897652717167156,7.13309411042233,0.0897652717167165,0,grid
2026-07-08T15:31:15Z,75,37,91.1666666666667,112.5,11.25,71.6875,11,100,11.8925111118924,2.14972289320074,12,2.00999987472548e-06,12,2.00999987543105e-06,11.6347776592941,1,0,0,1,1,1,1,1,8.60637971027473,0.828714971167115,9.08362435787255,0.378484160927808,9.47477429847443,0.00947477429847443,8.60637971027473,0.828714971167115,9.47477429847443,0.0094747742984745,7.13223571345357,3.43800794327279,0.0897713480070316,7.13223571345357,0.0897713480070323,0,grid
2026-07-08T15:31:15Z,75.1,37.012,91.1655555555556,112.516666666667,11.265,71.7082833333333,11,100,11.8925248279066,2.14944858270372,12,2.00974339228612e-06,12,2.0097433932055e-06,11.6348242509577,1,0,0,1,1,1,1,1,8.6068548665405,0.828569488148895,9.08393172665309,0.378496967993745,9.47509490290381,0.00947509490290387,8.6068548665405,0.828569488148895,9.47509490290381,0.00947509490290392,7.13137733134129,3.43824061600038,0.0897774234190342,7.13137733134129,0.0897774234190348,0,grid
2026-07-08T15:31:15Z,75.2,37.024,91.1644444444444,112.533333333333,11.28,71.7290666666667,11,100,11.8925385414741,2.14917432113899,12,2.00948695405136e-06,12,2.00948695673195e-06,11.6348708343102,1,0,0,1,1,1,1,1,8.60732993804656,0.828424031082347,9.08423904060434,0.378509772775122,9.47541545014296,0.00947541545014296,8.60732993804656,0.828424031082347,9.47541545014296,0.00947541545014311,7.1305189641323,3.43847325509404,0.0897834979528079,7.1305189641323,0.0897834979528093,0,grid
2026-07-08T15:31:15Z,75.3,37.036,91.1633333333333,112.55,11.295,71.74985,11,100,11.8925522525954,2.14890010849779,12,2.00923056488407e-06,12,2.00923056600226e-06,11.6349174093529,1,0,0,1,1,1,1,1,8.60780492480809,0.828278599962834,9.08454629973611,0.378522575272347,9.475735940202,0.009475735940202,8.60780492480809,0.828278599962834,9.475735940202,0.00947573594020209,7.12966061187324,3.43870586055698,0.0897895716084358,7.12966061187324,0.0897895716084367,0,grid
2026-07-08T15:31:15Z,75.4,37.048,91.1622222222222,112.566666666667,11.31,71.7706333333333,11,100,11.8925659612708,2.14862594477141,12,2.00897421828945e-06,12,2.00897422100827e-06,11.6349639760875,1,0,0,1,1,1,1,1,8.60827982684011,0.828133194785735,9.08485350405812,0.378535375485826,9.47605637309115,0.00947605637309107,8.60827982684011,0.828133194785735,9.47605637309115,0.00947605637309122,7.12880227461069,3.43893843239236,0.0897956443860007,7.12880227461069,0.0897956443860021,0,grid
2026-07-08T15:31:15Z,75.5,37.06,91.1611111111111,112.583333333333,11.325,71.7914166666667,11,100,11.8925796675009,2.14835182995112,12,2.00871792017671e-06,12,2.00871792174182e-06,11.6350105345154,1,0,0,1,1,1,1,1,8.60875464415782,0.82798781554641,9.08516065358018,0.378548173415968,9.47637674882055,0.00947637674882046,8.60875464415782,0.82798781554641,9.47637674882055,0.00947637674882066,7.12794395239125,3.4391709706034,0.0898017162855859,7.12794395239125,0.0898017162855878,0,grid
2026-07-08T15:31:15Z,75.6,37.072,91.16,112.6,11.34,71.8122,11,100,11.892593371286,2.1480777640282,12,2.00846166719779e-06,12,2.00846166819473e-06,11.6350570846381,1,0,0,1,1,1,1,1,8.60922937677629,0.827842462240246,9.08546774831202,0.378560969063179,9.47669706740039,0.00947669706740035,8.60922937677629,0.827842462240246,9.47669706740039,0.00947669706740054,7.12708564526155,3.43940347519326,0.0898077873072748,7.12708564526155,0.0898077873072766,0,grid
2026-07-08T15:31:15Z,75.7,37.084,91.1588888888889,112.616666666667,11.355,71.8329833333333,11,100,11.8926070726266,2.14780374699392,12,2.00820545969528e-06,12,2.00820546035888e-06,11.635103626457,1,0,0,1,1,1,1,1,8.60970402471064,0.827697134862605,9.08577478826344,0.378573762427868,9.47701732884097,0.00947701732884092,8.60970402471064,0.827697134862605,9.47701732884097,0.00947701732884111,7.12622735326803,3.43963594616515,0.0898138574511516,7.12622735326803,0.0898138574511534,0,grid
2026-07-08T15:31:15Z,75.8,37.096,91.1577777777778,112.633333333333,11.37,71.8537666666667,11,100,11.8926207715231,2.14752977883957,12,2.00794929959657e-06,12,2.00794929822609e-06,11.6351501599736,1,0,0,1,1,1,1,1,8.61017858797598,0.827551833408869,9.0860817734442,0.378586553510441,9.47733753315245,0.00947733753315235,8.61017858797598,0.827551833408869,9.47733753315245,0.00947733753315249,7.12536907645732,3.43986838352228,0.0898199267172993,7.12536907645732,0.0898199267173006,0,grid
2026-07-08T15:31:15Z,75.9,37.108,91.1566666666667,112.65,11.385,71.87455,11,100,11.8926344679759,2.14725585955643,12,2.0076931810107e-06,12,2.00769318178823e-06,11.6351966851895,1,0,0,1,1,1,1,1,8.61065306658741,0.82740655787441,9.08638870386415,0.378599342311304,9.47765768034497,0.00947765768034483,8.61065306658741,0.82740655787441,9.47765768034497,0.00947765768034493,7.12451081487582,3.44010078726783,0.0898259951058007,7.12451081487582,0.0898259951058017,0,grid
2026-07-08T15:31:16Z,76,37.12,91.1555555555556,112.666666666667,11.4,71.8953333333333,11,100,11.8926481619856,2.14698198913576,12,2.0074371090959e-06,12,2.00743711103713e-06,11.6352432021061,1,0,0,1,1,1,1,1,8.61112746056001,0.827261308254607,9.08669557953297,0.378612128830864,9.47797777042868,0.00947797777042863,8.61112746056001,0.827261308254607,9.47797777042868,0.00947797777042866,7.12365256857005,3.44033315740498,0.0898320626167397,7.12365256857005,0.08983206261674,0,grid
