Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:35Z,95.9,21.148,68.6888888888889,88.0333333333333,25,56.5046333333333,11,100,11.8931935312355,2.13607499330863,12,1.99723899095442e-06,12,1.9972389939605e-06,11.6370957563683,1,0,0,1,1,1,1,1,8.65701202379055,0.796012874684376,9.09891702218102,0.379121356936461,9.49072548228167,0.00949072548228171,8.60302874559187,0.846940496827618,9.49072548228167,0.00949072548228167,6.89109302723472,3.44959376810153,0.090073870180031,7.28625344001385,0.0900738701800306,0,grid
2026-07-08T15:31:36Z,96,21.12,68.6666666666667,88,25,56.472,11,100,11.8932071255179,2.13580311736208,12,1.99698478573023e-06,12,1.99698478805659e-06,11.6371419345233,1,0,0,1,1,1,1,1,8.65747707618368,0.795874236420918,9.09922166301341,0.379134050337596,9.49104324129442,0.00949104324129447,8.60350557155136,0.846790751425743,9.49104324129442,0.00949104324129441,6.89026295733929,3.44982476401787,0.090079901808121,7.28536894782954,0.0900799018081204,0,grid
2026-07-08T15:31:36Z,96.1,21.092,68.6444444444444,87.9666666666667,25,56.4393666666667,11,100,11.8932207173753,2.13553128991353,12,1.99673062755343e-06,12,1.99673062749864e-06,11.6371881044409,1,0,0,1,1,1,1,1,8.65794204585322,0.795735622667583,9.09952624950314,0.379146741474448,9.49136094362446,0.00949136094362451,8.60398231221964,0.846641032956424,9.49136094362446,0.00949136094362442,6.88943290487686,3.45005572646032,0.0900859325621602,7.28448447235644,0.0900859325621594,0,grid
2026-07-08T15:31:36Z,96.2,21.064,68.6222222222222,87.9333333333333,25,56.4067333333333,11,100,11.8932343068081,2.1352595109543,12,1.99647651179124e-06,12,1.99647651227856e-06,11.6372342661225,1,0,0,1,1,1,1,1,8.65840693281396,0.795597033420052,9.09983078165993,0.379159430347418,9.4916785892819,0.0094916785892819,8.60445896761181,0.84649134141481,9.4916785892819,0.00949167858928178,6.8886028698904,3.45028665543208,0.0900919624422324,7.28360001364242,0.0900919624422313,0,grid
2026-07-08T15:31:36Z,96.3,21.036,68.6,87.9,25,56.3741,11,100,11.8932478938168,2.13498778047579,12,1.99622244167454e-06,12,1.99622244238827e-06,11.6372804195698,1,0,0,1,1,1,1,1,8.65887173708053,0.795458468674,9.1001352594934,0.379172116956911,9.49199617827677,0.00949199617827676,8.60493553774315,0.846341676796047,9.49199617827677,0.00949199617827671,6.88777285242266,3.45051755093634,0.0900979914484207,7.28271557173543,0.0900979914484202,0,grid
2026-07-08T15:31:36Z,96.4,21.008,68.5777777777778,87.8666666666667,25,56.3414666666667,11,100,11.8932614784017,2.1347160984693,12,1.99596841582177e-06,12,1.99596841781967e-06,11.637326564784,1,0,0,1,1,1,1,1,8.65933645866758,0.795319928425107,9.10043968301329,0.379184801303333,9.49231371061922,0.0094923137106192,8.60541202262896,0.846192039095282,9.49231371061922,0.00949231371061918,6.88694285251642,3.45074841297636,0.0901040195808095,7.28183114668346,0.0901040195808092,0,grid
2026-07-08T15:31:36Z,96.5,20.98,68.5555555555556,87.8333333333333,25,56.3088333333333,11,100,11.8932750605636,2.13444446492622,12,1.99571443721169e-06,12,1.99571443856468e-06,11.6373727017667,1,0,0,1,1,1,1,1,8.65980109758996,0.795181412669052,9.10074405222925,0.379197483387084,9.49263118631944,0.00949263118631935,8.60588842228451,0.846042428307674,9.49263118631944,0.00949263118631932,6.88611287021459,3.4509792415553,0.0901100468394835,7.28094673853448,0.0901100468394832,0,grid
2026-07-08T15:31:36Z,96.6,20.952,68.5333333333333,87.8,25,56.2762,11,100,11.8932886403025,2.13417287983787,12,1.995460503206e-06,12,1.99546050461521e-06,11.6374188305194,1,0,0,1,1,1,1,1,8.6602656538623,0.795042921401508,9.10104836715094,0.379210163208571,9.49294860538739,0.00949294860538725,8.60636473672499,0.845892844428367,9.49294860538739,0.0094929486053873,6.88528290555982,3.45121003667641,0.0901160732245251,7.28006234733629,0.0901160732245255,0,grid
2026-07-08T15:31:36Z,96.7,20.924,68.5111111111111,87.7666666666667,25,56.2435666666667,11,100,11.8933022176191,2.13390134319564,12,1.99520661499102e-06,12,1.99520661596318e-06,11.6374649510435,1,0,0,1,1,1,1,1,8.66073012749925,0.794904454618155,9.10135262778811,0.379222840768196,9.49326596783322,0.00949326596783316,8.60684096596567,0.845743287452514,9.49326596783322,0.00949326596783317,6.88445295859482,3.45144079834289,0.0901220987360199,7.27917797313678,0.09012209873602,0,grid
2026-07-08T15:31:36Z,96.8,20.896,68.4888888888889,87.7333333333333,25,56.2109333333333,11,100,11.8933157925137,2.13362985499087,12,1.99495277133302e-06,12,1.99495277260055e-06,11.6375110633405,1,0,0,1,1,1,1,1,8.6611945185155,0.794766012314681,9.10165683415041,0.379235516066363,9.493583273667,0.009493583273667,8.60731711002186,0.845593757375269,9.493583273667,0.009493583273667,6.88362302936234,3.45167152655797,0.0901281233740499,7.27829361598383,0.0901281233740499,0,grid
2026-07-08T15:31:36Z,96.9,20.868,68.4666666666667,87.7,25,56.1783,11,100,11.8933293649867,2.13335841521492,12,1.99469897299982e-06,12,1.99469897451919e-06,11.6375571674118,1,0,0,1,1,1,1,1,8.66165882692575,0.794627594486763,9.10196098624748,0.379248189103475,9.49390052289899,0.00949390052289901,8.60779316890873,0.845444254191785,9.49390052289899,0.00949390052289904,6.88279311790504,3.45190222132483,0.0901341471387019,7.27740927592519,0.0901341471387022,0,grid
2026-07-08T15:31:37Z,97,20.84,68.4444444444444,87.6666666666667,25,56.1456666666667,11,100,11.8933429350387,2.13308702385916,12,1.99444521992591e-06,12,1.99444522171105e-06,11.637603263259,1,0,0,1,1,1,1,1,8.66212305274475,0.794489201130084,9.1022650840891,0.379260859879933,9.49421771553918,0.00949421771553915,8.6082691426416,0.845294777897216,9.49421771553918,0.0094942177155392,6.88196322426566,3.45213288264672,0.0901401700300578,7.27652495300869,0.0901401700300582,0,grid
2026-07-08T15:31:37Z,97.1,20.812,68.4222222222222,87.6333333333333,25,56.1130333333333,11,100,11.89335650267,2.13281568091494,12,1.99419151171619e-06,12,1.99419151416803e-06,11.6376493508835,1,0,0,1,1,1,1,1,8.66258719598712,0.794350832240324,9.10256912768488,0.379273528396144,9.49453485159771,0.00949453485159759,8.60874503123562,0.845145328486718,9.49453485159771,0.00949453485159764,6.88113334848674,3.45236351052686,0.0901461920482024,7.27564064728204,0.0901461920482029,0,grid
2026-07-08T15:31:37Z,97.2,20.784,68.4,87.6,25,56.0804,11,100,11.893370067881,2.13254438637364,12,1.99393784973278e-06,12,1.99393785188208e-06,11.6376954302867,1,0,0,1,1,1,1,1,8.66305125666749,0.794212487813167,9.10287311704454,0.37928619465251,9.49485193108451,0.00949485193108445,8.60922083470615,0.844995905955448,9.49485193108451,0.00949485193108445,6.88030349061088,3.45259410496846,0.0901522131932187,7.27475635879304,0.0901522131932187,0,grid
2026-07-08T15:31:37Z,97.3,20.756,68.3777777777778,87.5666666666667,25,56.0477666666667,11,100,11.8933836306723,2.13227314022661,12,1.99368423225618e-06,12,1.9936842348451e-06,11.6377415014702,1,0,0,1,1,1,1,1,8.66351523480064,0.794074167844302,9.10317705217779,0.379298858649434,9.4951689540098,0.00949516895400975,8.60969655306835,0.844846510298561,9.4951689540098,0.00949516895400981,6.87947365068075,3.45282466597476,0.0901582334651911,7.27387208758935,0.0901582334651917,0,grid
2026-07-08T15:31:37Z,97.4,20.728,68.3555555555556,87.5333333333333,25,56.0151333333333,11,100,11.8933971910442,2.13200194246523,12,1.99343066169348e-06,12,1.99343066304902e-06,11.6377875644353,1,0,0,1,1,1,1,1,8.66397913040115,0.793935872329403,9.10348093309417,0.379311520387318,9.49548592038374,0.00949548592038364,8.61017218633745,0.844697141511216,9.49548592038374,0.00949548592038367,6.87864382873878,3.45305519354891,0.0901642528642049,7.27298783371862,0.0901642528642052,0,grid
2026-07-08T15:31:37Z,97.5,20.7,68.3333333333333,87.5,25,55.9825,11,100,11.8934107489972,2.13173079308086,12,1.99317713417487e-06,12,1.9931771364858e-06,11.6378336191837,1,0,0,1,1,1,1,1,8.66444294348381,0.793797601264168,9.10378475980343,0.379324179866567,9.49580283021626,0.00949580283021622,8.61064773452867,0.844547799588573,9.49580283021626,0.00949580283021623,6.8778140248277,3.45328568769419,0.0901702713903428,7.27210359722852,0.0901702713903428,0,grid
2026-07-08T15:31:37Z,97.6,20.672,68.3111111111111,87.4666666666667,25,55.9498666666667,11,100,11.8934243045316,2.13145969206487,12,1.99292365407227e-06,12,1.99292365514736e-06,11.6378796657166,1,0,0,1,1,1,1,1,8.66490667406324,0.793659354644279,9.1040885323152,0.379336837087582,9.49611968351751,0.00949611968351754,8.61112319765722,0.844398484525794,9.49611968351751,0.00949611968351751,6.87698423898994,3.45351614841378,0.090176289043689,7.27121937816667,0.0901762890436887,0,grid
2026-07-08T15:31:37Z,97.7,20.644,68.2888888888889,87.4333333333333,25,55.9172333333333,11,100,11.893437857648,2.13118863940866,12,1.99267021734077e-06,12,1.99267021902565e-06,11.6379257040356,1,0,0,1,1,1,1,1,8.66537032215407,0.793521132465425,9.10439225063922,0.379349492050768,9.49643648029757,0.00949643648029763,8.61159857573838,0.844249196318037,9.49643648029757,0.00949643648029763,6.87615447126798,3.45374657571093,0.0901823058243271,7.27033517658068,0.090182305824327,0,grid
2026-07-08T15:31:37Z,97.8,20.616,68.2666666666667,87.4,25,55.8846,11,100,11.8934514083468,2.13091763510357,12,1.99241682650942e-06,12,1.99241682811257e-06,11.6379717341422,1,0,0,1,1,1,1,1,8.66583388777098,0.793382934723289,9.10469591478507,0.379362144756524,9.4967532205666,0.00949675322056662,8.61207386878742,0.844099934960465,9.4967532205666,0.00949675322056666,6.87532472170428,3.45397696958882,0.0901883217323423,7.26945099251818,0.0901883217323427,0,grid
2026-07-08T15:31:37Z,97.9,20.588,68.2444444444444,87.3666666666667,25,55.8519666666667,11,100,11.8934649566283,2.13064667914097,12,1.99216347952086e-06,12,1.99216348240006e-06,11.6380177560378,1,0,0,1,1,1,1,1,8.66629737092858,0.793244761413564,9.10499952476248,0.379374795205256,9.49706990433456,0.00949706990433464,8.61254907681944,0.843950700448238,9.49706990433456,0.00949706990433459,6.87449499034123,3.45420733005072,0.090194336767818,7.26856682602659,0.0901943367678175,0,grid
2026-07-08T15:31:38Z,98,20.56,68.2222222222222,87.3333333333333,25,55.8193333333333,11,100,11.8934785024931,2.13037577151226,12,1.99191017989805e-06,12,1.99191018188007e-06,11.6380637697239,1,0,0,1,1,1,1,1,8.66676077164161,0.793106612531938,9.10530308058114,0.379387443397365,9.49738653161163,0.0094973865316117,8.61302419984966,0.843801492776521,9.49738653161163,0.00949738653161167,6.87366527722136,3.45443765709983,0.0902003509308386,7.26768267715344,0.0902003509308383,0,grid
2026-07-08T15:31:38Z,98.1,20.532,68.2,87.3,25,55.7867,11,100,11.8934920459415,2.1301049122088,12,1.99165692568537e-06,12,1.99165692654453e-06,11.638109775202,1,0,0,1,1,1,1,1,8.66722408992471,0.792968488074103,9.10560658225066,0.379400089333255,9.49770310240785,0.00949770310240792,8.61349923789336,0.843652311940474,9.49770310240785,0.00949770310240788,6.87283558238704,3.45466795073938,0.0902063642214883,7.26679854594625,0.0902063642214879,0,grid
2026-07-08T15:31:38Z,98.2,20.504,68.1777777777778,87.2666666666667,25,55.7540666666667,11,100,11.8935055869739,2.12983410122198,12,1.99140371462369e-06,12,1.99140371638539e-06,11.6381557724734,1,0,0,1,1,1,1,1,8.66768732579244,0.792830388035749,9.10591002978069,0.379412733013328,9.49801961673329,0.00949801961673334,8.61397419096575,0.843503157935269,9.49801961673329,0.00949801961673331,6.87200590588056,3.45489821097257,0.0902123766398508,7.26591443245251,0.0902123766398506,0,grid
2026-07-08T15:31:38Z,98.3,20.476,68.1555555555556,87.2333333333333,25,55.7214333333333,11,100,11.8935191255909,2.12956333854318,12,1.99115054965742e-06,12,1.99115055139457e-06,11.6382017615398,1,0,0,1,1,1,1,1,8.66815047925956,0.792692312412569,9.10621342318088,0.379425374437984,9.49833607459802,0.0094983360745981,8.61444905908202,0.843354030756066,9.49833607459802,0.00949833607459802,6.87117624774438,3.4551284378026,0.0902183881860109,7.26503033671963,0.0902183881860102,0,grid
2026-07-08T15:31:38Z,98.4,20.448,68.1333333333333,87.2,25,55.6888,11,100,11.8935326617929,2.12929262416379,12,1.99089742965661e-06,12,1.99089743156402e-06,11.6382477424025,1,0,0,1,1,1,1,1,8.66861355034079,0.792554261200253,9.10651676246091,0.379438013607629,9.49865247601215,0.00949865247601215,8.61492384225733,0.843204930398037,9.49865247601215,0.00949865247601207,6.87034660802084,3.45535863123275,0.0902243988600518,7.26414625879498,0.090224398860051,0,grid
2026-07-08T15:31:38Z,98.5,20.42,68.1111111111111,87.1666666666667,25,55.6561666666667,11,100,11.8935461955802,2.12902195807517,12,1.99064435503346e-06,12,1.9906443568857e-06,11.638293715063,1,0,0,1,1,1,1,1,8.6690765390506,0.792416234394494,9.10682004763048,0.379450650522664,9.49896882098564,0.00949896882098565,8.61539854050696,0.843055856856349,9.49896882098564,0.00949896882098561,6.86951698675212,3.45558879126623,0.0902304086620574,7.26326219872603,0.090230408662057,0,grid
2026-07-08T15:31:38Z,98.6,20.392,68.0888888888889,87.1333333333333,25,55.6235333333333,11,100,11.8935597269533,2.12875134026873,12,1.99039132534732e-06,12,1.99039132735156e-06,11.6383396795227,1,0,0,1,1,1,1,1,8.66953944540369,0.79227823199099,9.10712327869919,0.37946328518349,9.49928510952867,0.00949928510952867,8.61587315384611,0.84290681012617,9.49928510952867,0.00949928510952859,6.86868738398059,3.45581891790623,0.0902364175921131,7.26237815656013,0.0902364175921124,0,grid
2026-07-08T15:31:38Z,98.7,20.364,68.0666666666667,87.1,25,55.5909,11,100,11.8935732559127,2.12848077073585,12,1.99013834165359e-06,12,1.99013834295353e-06,11.6383856357832,1,0,0,1,1,1,1,1,8.67000226941471,0.792140253985431,9.10742645567671,0.379475917590512,9.49960134165121,0.00949960134165127,8.61634768228988,0.842757790202666,9.49960134165121,0.00949960134165117,6.86785779974843,3.45604901115602,0.0902424256503021,7.26149413234449,0.0902424256503011,0,grid
2026-07-08T15:31:38Z,98.8,20.336,68.0444444444445,87.0666666666667,25,55.5582666666667,11,100,11.8935867824586,2.12821024946792,12,1.98988540336334e-06,12,1.98988540368354e-06,11.6384315838459,1,0,0,1,1,1,1,1,8.67046501109838,0.792002300373521,9.10772957857267,0.379488547744129,9.49991751736342,0.00949991751736347,8.61682212585356,0.842608797081006,9.49991751736342,0.00949991751736338,6.86702823409804,3.45627907101879,0.0902484328367088,7.26061012612647,0.0902484328367079,0,grid
2026-07-08T15:31:38Z,98.9,20.308,68.0222222222222,87.0333333333333,25,55.5256333333333,11,100,11.8936003065918,2.12793977645633,12,1.98963250982983e-06,12,1.9896325095336e-06,11.6384775237122,1,0,0,1,1,1,1,1,8.67092767046923,0.791864371150949,9.1080326473967,0.379501175644742,9.50023363667532,0.00950023363667536,8.6172964845523,0.84245983075637,9.50023363667532,0.00950023363667526,6.86619868707148,3.45650909749774,0.0902544391514175,7.25972613795339,0.0902544391514165,0,grid
2026-07-08T15:31:39Z,99,20.28,68,87,25,55.493,11,100,11.8936138283124,2.12766935169248,12,1.98937966057736e-06,12,1.9893796604956e-06,11.6385234553837,1,0,0,1,1,1,1,1,8.67139024754189,0.791726466313416,9.10833566215844,0.379513801292755,9.50054969959696,0.00950054969959703,8.61777075840127,0.842310891223924,9.50054969959696,0.00950054969959695,6.86536915871096,3.45673909059611,0.0902604445945125,7.25884216787245,0.0902604445945117,0,grid
2026-07-08T15:31:39Z,99.1,20.252,67.9777777777778,86.9666666666667,25,55.4603666666667,11,100,11.893627347621,2.12739897516775,12,1.98912685538293e-06,12,1.98912685656152e-06,11.6385693788617,1,0,0,1,1,1,1,1,8.67185274233106,0.791588585856616,9.10863862286761,0.379526424688572,9.50086570613837,0.0095008657061385,8.61824494741577,0.842161978478843,9.50086570613837,0.00950086570613841,6.86453964905866,3.45696905031718,0.0902664491660774,7.25795821593096,0.0902664491660765,0,grid
2026-07-08T15:31:39Z,99.2,20.224,67.9555555555555,86.9333333333333,25,55.4277333333333,11,100,11.893640864518,2.12712864687354,12,1.98887409828851e-06,12,1.98887409772332e-06,11.6386152941478,1,0,0,1,1,1,1,1,8.67231515485131,0.79145072977625,9.10894152953382,0.379539045832593,9.50118165630968,0.00950118165630984,8.61871905161092,0.842013092516299,9.50118165630968,0.00950118165630974,6.8637101581567,3.45719897666415,0.0902724528661971,7.25707428217606,0.0902724528661962,0,grid
2026-07-08T15:31:39Z,99.3,20.196,67.9333333333333,86.9,25,55.3951,11,100,11.8936543790038,2.12685836680124,12,1.98862138352736e-06,12,1.98862138397293e-06,11.6386612012433,1,0,0,1,1,1,1,1,8.67277748511732,0.791312898068016,9.10924438216665,0.379551664725216,9.50149755012094,0.00950149755012111,8.61919307100182,0.841864233331467,9.50149755012094,0.00950149755012101,6.86288068604722,3.45742886964018,0.0902784556949559,7.25619036665484,0.0902784556949549,0,grid
2026-07-08T15:31:39Z,99.4,20.168,67.9111111111111,86.8666666666667,25,55.3624666666667,11,100,11.8936678910789,2.12658813494224,12,1.98836871624222e-06,12,1.98836871530233e-06,11.6387071001499,1,0,0,1,1,1,1,1,8.67323973314361,0.791175090727619,9.10954718077574,0.379564281366848,9.50181338758216,0.00950181338758231,8.61966700560371,0.841715400919527,9.50181338758216,0.00950181338758228,6.86205123277228,3.45765872924854,0.090284457652437,7.25530646941454,0.0902844576524367,0,grid
2026-07-08T15:31:39Z,99.5,20.14,67.8888888888889,86.8333333333333,25,55.3298333333333,11,100,11.8936814007436,2.12631795128795,12,1.9881160934868e-06,12,1.98811609170349e-06,11.6387529908689,1,0,0,1,1,1,1,1,8.67370189894487,0.791037307750754,9.10984992537082,0.379576895757889,9.50212916870344,0.00950212916870359,8.62014085543179,0.841566595275649,9.50212916870344,0.00950212916870354,6.86122179837395,3.45788855549249,0.0902904587387262,7.25442259050225,0.0902904587387257,0,grid
2026-07-08T15:31:39Z,99.6,20.112,67.8666666666667,86.8,25,55.2972,11,100,11.8936949079984,2.12604781582979,12,1.9878635148974e-06,12,1.98786351316836e-06,11.6387988734017,1,0,0,1,1,1,1,1,8.67416398253575,0.790899549133124,9.11015261596149,0.379589507898738,9.50244489349479,0.00950244489349495,8.62061462050117,0.841417816395011,9.50244489349479,0.00950244489349491,6.86039238289431,3.45811834837522,0.0902964589539067,7.253538729965,0.0902964589539063,0,grid
2026-07-08T15:31:39Z,99.7,20.084,67.8444444444444,86.7666666666667,25,55.2645666666667,11,100,11.8937084128438,2.12577772855916,12,1.98761098103186e-06,12,1.98761097968889e-06,11.6388447477499,1,0,0,1,1,1,1,1,8.67462598393083,0.790761814870435,9.11045525255732,0.379602117789797,9.50276056196631,0.00950276056196644,8.62108830082707,0.841269064272793,9.50276056196631,0.00950276056196643,6.85956298637538,3.45834810789994,0.0903024582980635,7.25265488784992,0.0903024582980634,0,grid
2026-07-08T15:31:39Z,99.8,20.056,67.8222222222222,86.7333333333333,25,55.2319333333333,11,100,11.8937219152801,2.12550768946743,12,1.98735849311229e-06,12,1.98735849125702e-06,11.6388906139149,1,0,0,1,1,1,1,1,8.67508790314476,0.790624104958386,9.11075783516803,0.379614725431469,9.50307617412802,0.00950307617412809,8.62156189642463,0.841120338904172,9.50307617412802,0.00950307617412808,6.85873360885915,3.45857783406992,0.0903084567712803,7.25177106420398,0.0903084567712802,0,grid
2026-07-08T15:31:39Z,99.9,20.028,67.8,86.7,25,55.1993,11,100,11.8937354153079,2.12523769854602,12,1.9871060493245e-06,12,1.98710604786476e-06,11.6389364718982,1,0,0,1,1,1,1,1,8.67554974019205,0.79048641939268,9.11106036380325,0.379627330824157,9.50339172998993,0.00950339172998993,8.622035407309,0.840971640284332,9.50339172998993,0.00950339172999,6.85790425038751,3.4588075268884,0.090314454373641,7.25088725907424,0.0903144543736416,0,grid
2026-07-08T15:31:40Z,100,20,67.7777777777778,86.6666666666667,25,55.1666666666667,11,100,11.8937489129275,2.12496775578637,12,1.9868536512954e-06,12,1.98685364950406e-06,11.6389823217012,1,0,0,1,1,1,1,1,8.6760114950874,0.790348758169026,9.11136283847251,0.37963993396826,9.50370722956215,0.00950370722956209,8.6225088334954,0.840822968408454,9.50370722956215,0.00950370722956216,6.85707491100253,3.45903718635856,0.0903204511052313,7.25000347250772,0.0903204511052319,0,grid
2026-07-08T15:31:40Z,100.1,20.005,67.7555555555556,86.6333333333333,24.9,55.1038333333333,11,100,11.8937624081394,2.12469786117985,12,1.98660129818612e-06,12,1.98660129616687e-06,11.6390281633254,1,0,0,1,1,1,1,1,8.6764731678454,0.790211121283131,9.11166525918549,0.379652534864177,9.50402267285458,0.00950402267285454,8.62298217499902,0.840674323271714,9.50402267285458,0.00950402267285461,6.85624559074611,3.45926681248363,0.0903264469661336,7.24911970455136,0.0903264469661342,0,grid
2026-07-08T15:31:40Z,100.2,20.01,67.7333333333333,86.6,24.8,55.041,11,100,11.8937759009439,2.12442801471788,12,1.98634898827898e-06,12,1.98634898784517e-06,11.6390739967722,1,0,0,1,1,1,1,1,8.67693475848061,0.790073508730697,9.11196762595185,0.37966513351231,9.50433805987739,0.00950433805987737,8.6234554318349,0.840525704869297,9.50433805987739,0.0095043380598774,6.85541628966012,3.45949640526686,0.0903324419564337,7.248235955252,0.090332441956434,0,grid
2026-07-08T15:31:40Z,100.3,20.015,67.7111111111111,86.5666666666667,24.7,54.9781666666667,11,100,11.8937893913416,2.12415821639188,12,1.98609672435379e-06,12,1.98609672453095e-06,11.6391198220431,1,0,0,1,1,1,1,1,8.67739626700761,0.789935920507433,9.11226993878122,0.379677729913062,9.50465339064054,0.00950465339064053,8.62392860401828,0.840377113196388,9.50465339064054,0.0095046533906406,6.85458700778641,3.45972596471149,0.0903384360762146,7.24735222465664,0.0903384360762153,0,grid
2026-07-08T15:31:40Z,100.4,20.02,67.6888888888889,86.5333333333333,24.6,54.9153333333333,11,100,11.8938028793327,2.12388846619326,12,1.98584450508069e-06,12,1.98584450621615e-06,11.6391656391396,1,0,0,1,1,1,1,1,8.67785769344107,0.789798356609048,9.11257219768309,0.379690324066833,9.50496866515418,0.00950496866515418,8.62440169156429,0.84022854824817,9.50496866515418,0.00950496866515431,6.85375774516694,3.4599554908207,0.0903444293255628,7.24646851281212,0.090344429325564,0,grid
2026-07-08T15:31:40Z,100.5,20.025,67.6666666666667,86.5,24.5,54.8525,11,100,11.8938163649179,2.12361876411341,12,1.98559233249217e-06,12,1.98559233289277e-06,11.6392114480631,1,0,0,1,1,1,1,1,8.67831903779554,0.78966081703125,9.1128744026672,0.379702915974024,9.50528388342824,0.00950528388342826,8.62487469448809,0.840080010019831,9.50528388342824,0.00950528388342833,6.85292850184347,3.46018498359778,0.0903504217045609,7.24558481976534,0.0903504217045615,0,grid
2026-07-08T15:31:40Z,100.6,20.03,67.6444444444444,86.4666666666667,24.4,54.7896666666667,11,100,11.8938298480975,2.12334911014379,12,1.98534020467899e-06,12,1.98534020455276e-06,11.6392572488151,1,0,0,1,1,1,1,1,8.67878030008558,0.789523301769741,9.11317655374314,0.379715505635036,9.50559904547277,0.00950559904547277,8.62534761280478,0.839931498506552,9.50559904547277,0.00950559904547283,6.85209927785775,3.46041444304593,0.0903564132132928,7.24470114556303,0.0903564132132934,0,grid
2026-07-08T15:31:40Z,100.7,20.035,67.6222222222222,86.4333333333333,24.3,54.7268333333333,11,100,11.8938433288718,2.12307950427581,12,1.98508812097986e-06,12,1.98508812118811e-06,11.639303041397,1,0,0,1,1,1,1,1,8.67924148032585,0.789385810820236,9.11347865092048,0.379728093050267,9.50591415129788,0.00950591415129783,8.62582044652945,0.839783013703523,9.50591415129788,0.00950591415129791,6.85127007325165,3.46064386916836,0.0903624038518448,7.24381749025197,0.0903624038518455,0,grid
2026-07-08T15:31:40Z,100.8,20.04,67.6,86.4,24.2,54.664,11,100,11.8938568072414,2.12280994650086,12,1.98483608382699e-06,12,1.98483608279079e-06,11.6393488258103,1,0,0,1,1,1,1,1,8.67970257853088,0.789248344178444,9.11378069420895,0.379740678220122,9.50622920091346,0.00950622920091342,8.62629319567736,0.839634555605934,9.50622920091346,0.00950622920091345,6.85044088806687,3.46087326196836,0.0903683936202994,7.24293385387905,0.0903683936202996,0,grid
2026-07-08T15:31:40Z,100.9,20.045,67.5777777777778,86.3666666666667,24.1,54.6011666666667,11,100,11.8938702832068,2.12254043681038,12,1.98458409038643e-06,12,1.98458408935277e-06,11.6393946020565,1,0,0,1,1,1,1,1,8.68016359471522,0.789110901840084,9.11408268361808,0.379753261144999,9.5065441943296,0.00950654419432962,8.62676586026362,0.83948612420897,9.5065441943296,0.00950654419432965,6.84961172234519,3.46110262144913,0.090374382518742,7.24205023649097,0.0903743825187423,0,grid
2026-07-08T15:31:41Z,101,20.05,67.5555555555556,86.3333333333333,24,54.5383333333333,11,100,11.8938837567683,2.1222709751958,12,1.98433214125509e-06,12,1.98433214086607e-06,11.6394403701369,1,0,0,1,1,1,1,1,8.68062452889357,0.788973483800866,9.11438461915752,0.379765841825298,9.50685913155636,0.00950685913155642,8.62723844030331,0.83933771950782,9.50685913155636,0.00950685913155641,6.84878257612841,3.4613319476139,0.0903803705472572,7.24116663813438,0.0903803705472571,0,grid
2026-07-08T15:31:41Z,101.1,20.055,67.5333333333333,86.3,23.9,54.4755,11,100,11.8938972279263,2.12200156164854,12,1.98408023821209e-06,12,1.98408023732264e-06,11.6394861300532,1,0,0,1,1,1,1,1,8.68108538108053,0.788836090056499,9.11468650083686,0.37977842026142,9.50717401260374,0.00950717401260382,8.62771093581167,0.839189341497676,9.50717401260374,0.00950717401260385,6.8479534494582,3.46156124046591,0.0903863577059287,7.24028305885609,0.090386357705929,0,grid
2026-07-08T15:31:41Z,101.2,20.06,67.5111111111111,86.2666666666667,23.8,54.4126666666667,11,100,11.8939106966812,2.12173219615999,12,1.98382838017725e-06,12,1.98382837871444e-06,11.6395318818066,1,0,0,1,1,1,1,1,8.68154615129049,0.788698720602696,9.11498832866568,0.379790996453767,9.50748883748174,0.00950748883748186,8.62818334680374,0.839040990173728,9.50748883748174,0.00950748883748185,6.84712434237607,3.46179050000839,0.090392343994841,7.23939949870268,0.0903923439948409,0,grid
2026-07-08T15:31:41Z,101.3,20.065,67.4888888888889,86.2333333333333,23.7,54.3498333333333,11,100,11.8939241630336,2.12146287872162,12,1.98357656528262e-06,12,1.98357656503351e-06,11.6395776253987,1,0,0,1,1,1,1,1,8.68200683953815,0.788561375435175,9.11529010265362,0.379803570402738,9.50780360620044,0.00950780360620051,8.62865567329468,0.838892665531171,9.50780360620044,0.00950780360620052,6.8462952549238,3.46201972624459,0.0903983294140788,7.23851595772083,0.0903983294140789,0,grid
2026-07-08T15:31:41Z,101.4,20.07,67.4666666666667,86.2,23.6,54.287,11,100,11.8939376269839,2.12119360932484,12,1.9833247971719e-06,12,1.98332479627179e-06,11.639623360831,1,0,0,1,1,1,1,1,8.68246744583805,0.788424054549655,9.11559182281028,0.379816142108733,9.50811831876984,0.0095081183187699,8.62912791529958,0.838744367565192,9.50811831876984,0.00950811831876993,6.84546618714303,3.46224891917771,0.0904043139637271,7.23763243595709,0.0904043139637274,0,grid
