Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:18Z,78.4,28,62.72,80.992,45,67.08,11,100,11.8922231412947,2.15548209965842,12,2.01538477507358e-06,12,2.01538477358767e-06,11.6337994575382,1,0,0,1,1,1,1,1,8.60519871633847,0.823472236726601,9.07717108581337,0.37821527389047,9.46804314118903,0.00946804314118894,8.58760869315559,0.840066598611233,9.46804314118903,0.0094680431411889,7.08614223442011,3.43312474837156,0.0896438409234158,7.21416322506347,0.0896438409234154,0,grid
2026-07-08T15:31:18Z,78.5,28,62.8,81.08,45,67.125,11,100,11.892236908678,2.15520676181808,12,2.01512733321678e-06,12,2.01512733078896e-06,11.6338462236961,1,0,0,1,1,1,1,1,8.60567373399034,0.823328018434187,9.0774796057466,0.37822812892123,9.46836494634107,0.00946836494634101,8.58808754713077,0.839918761145833,9.46836494634107,0.00946836494634103,7.0852923026974,3.43335812660216,0.0896499347570997,7.21329585319803,0.0896499347570999,0,grid
2026-07-08T15:31:18Z,78.6,28,62.88,81.168,45,67.17,11,100,11.8922506736054,2.1549314730933,12,2.01486993641288e-06,12,2.01486993391362e-06,11.6338929815118,1,0,0,1,1,1,1,1,8.60614866698344,0.82318382579597,9.07778807064519,0.378240981658871,9.46868669408867,0.00946868669408855,8.58856631561046,0.839770950123961,9.46868669408867,0.00946868669408858,7.08444238505632,3.43359147113202,0.0896560277108107,7.21242849506284,0.089656027710811,0,grid
2026-07-08T15:31:18Z,78.7,28,62.96,81.256,45,67.215,11,100,11.8922644360773,2.15465623347528,12,2.01461258528093e-06,12,2.01461258295345e-06,11.6339397309867,1,0,0,1,1,1,1,1,8.60662351533279,0.823039658807391,9.07809648051891,0.378253832103805,9.46900838444194,0.00946900838444186,8.58904499860994,0.839623165540879,9.46900838444194,0.00946900838444188,7.08359248154317,3.43382478196435,0.089662119784631,7.21156115070593,0.0896621197846312,0,grid
2026-07-08T15:31:18Z,78.8,28,63.04,81.344,45,67.26,11,100,11.8922781960942,2.15438104295527,12,2.0143552797171e-06,12,2.01435527790024e-06,11.6339864721223,1,0,0,1,1,1,1,1,8.60709827905345,0.822895517463885,9.07840483537768,0.378266680256443,9.46933001741124,0.00946933001741112,8.58952359614444,0.839475407391855,9.46933001741124,0.00946933001741113,7.0827425922042,3.43405805910236,0.0896682109786444,7.21069382017531,0.0896682109786445,0,grid
2026-07-08T15:31:18Z,78.9,28,63.12,81.432,45,67.305,11,100,11.8922919536566,2.1541059015245,12,2.01409801980047e-06,12,2.01409801874585e-06,11.63403320492,1,0,0,1,1,1,1,1,8.60757295816065,0.822751401760896,9.07871313523125,0.378279526117189,9.46965159300675,0.00946965159300663,8.59000210822921,0.839327675672159,9.46965159300675,0.00946965159300663,7.08189271708586,3.43429130254918,0.0896743012929341,7.20982650351897,0.0896743012929341,0,grid
2026-07-08T15:31:19Z,79,28,63.2,81.52,45,67.35,11,100,11.892305708765,2.15383080917424,12,2.01384080753927e-06,12,2.01384080548205e-06,11.6340799293815,1,0,0,1,1,1,1,1,8.60804755266942,0.822607311693869,9.07902138008942,0.378292369686455,9.46997311123867,0.00946997311123856,8.59048053487957,0.839179970377065,9.46997311123867,0.00946997311123858,7.08104285623438,3.43452451230802,0.0896803907275824,7.20895920078498,0.0896803907275826,0,grid
2026-07-08T15:31:19Z,79.1,28,63.28,81.608,45,67.395,11,100,11.8923194614196,2.15355576589572,12,2.01358364063611e-06,12,2.01358363810066e-06,11.6341266455081,1,0,0,1,1,1,1,1,8.60852206259475,0.822463247258237,9.07932956996198,0.37830521096465,9.47029457211728,0.00947029457211715,8.59095887611075,0.839032291501841,9.47029457211728,0.00947029457211713,7.08019300969585,3.43475768838205,0.0896864792826728,7.20809191202128,0.0896864792826726,0,grid
2026-07-08T15:31:19Z,79.2,28,63.36,81.696,45,67.44,11,100,11.892333211621,2.15328077168019,12,2.01332651879632e-06,12,2.01332651659352e-06,11.6341733533013,1,0,0,1,1,1,1,1,8.60899648795167,0.822319208449454,9.07963770485882,0.378318049952181,9.47061597565276,0.00947061597565273,8.59143713193802,0.838884639041763,9.47061597565276,0.00947061597565267,7.07934317751654,3.43499083077448,0.089692566958289,7.20722463727583,0.0896925669582884,0,grid
2026-07-08T15:31:19Z,79.3,28,63.44,81.784,45,67.485,11,100,11.8923469593696,2.15300582651889,12,2.01306944257385e-06,12,2.01306944095244e-06,11.6342200527627,1,0,0,1,1,1,1,1,8.60947082875542,0.822175195262957,9.07994578478966,0.378330886649458,9.47093732185546,0.00947093732185538,8.59191530237661,0.838737012992094,9.47093732185546,0.00947093732185532,7.07849335974272,3.43522393948848,0.089698653754514,7.20635737659642,0.0896986537545133,0,grid
2026-07-08T15:31:19Z,79.4,28,63.52,81.872,45,67.53,11,100,11.8923607046658,2.15273093040308,12,2.01281241168325e-06,12,2.01281241116923e-06,11.6342667438937,1,0,0,1,1,1,1,1,8.60994508502087,0.82203120769419,9.0802538097644,0.378343721056887,9.47125861073547,0.00947125861073542,8.59239338744175,0.838589413348113,9.47125861073547,0.00947125861073539,7.07764355642037,3.43545701452724,0.0897047396714303,7.20549013003098,0.08970473967143,0,grid
2026-07-08T15:31:19Z,79.5,28,63.6,81.96,45,67.575,11,100,11.8923744475101,2.15245608332399,12,2.01255542821234e-06,12,2.0125554272357e-06,11.6343134266958,1,0,0,1,1,1,1,1,8.61041925676325,0.821887245738606,9.08056177979272,0.378356553174881,9.47157984230307,0.00947157984230308,8.59287138714877,0.838441840105091,9.47157984230307,0.00947157984230305,7.07679376759581,3.43569005589393,0.089710824709122,7.2046228976274,0.0897108247091217,0,grid
2026-07-08T15:31:19Z,79.6,28,63.68,82.048,45,67.62,11,100,11.892388187903,2.15218128527291,12,2.01229848979706e-06,12,2.01229848914371e-06,11.6343601011705,1,0,0,1,1,1,1,1,8.61089334399765,0.821743309391648,9.08086969488453,0.378369383003844,9.47190101656858,0.00947190101656853,8.59334930151282,0.838294293258306,9.47190101656858,0.00947190101656848,7.07594399331515,3.43592306359177,0.0897169088676724,7.20375567943344,0.089716908867672,0,grid
2026-07-08T15:31:19Z,79.7,28,63.76,82.136,45,67.665,11,100,11.8924019258447,2.15190653624107,12,2.01204159829942e-06,12,2.01204159688505e-06,11.6344067673193,1,0,0,1,1,1,1,1,8.61136734673901,0.821599398648764,9.0811775550496,0.378382210544187,9.47222213354206,0.00947222213354203,8.5938271305492,0.838146772803034,9.47222213354206,0.009472222133542,7.07509423362438,3.43615603762392,0.0897229921471638,7.20288847549697,0.0897229921471636,0,grid
2026-07-08T15:31:19Z,79.8,28,63.84,82.224,45,67.71,11,100,11.8924156613358,2.15163183621972,12,2.01178475153281e-06,12,2.01178475045151e-06,11.6344534251436,1,0,0,1,1,1,1,1,8.61184126500241,0.821455513505403,9.08148536029764,0.378395035796319,9.47254319323383,0.00947254319323376,8.59430487427312,0.83799927873455,9.47254319323383,0.00947254319323376,7.07424448856957,3.43638897799357,0.0897290745476798,7.20202128586571,0.0897290745476799,0,grid
2026-07-08T15:31:19Z,79.9,28,63.92,82.312,45,67.755,11,100,11.8924293943768,2.15135718520012,12,2.01152795084394e-06,12,2.01152794983495e-06,11.6345000746451,1,0,0,1,1,1,1,1,8.61231509880291,0.821311653957015,9.08179311063848,0.378407858760646,9.47286419565401,0.00947286419565398,8.59478253269984,0.837851811048131,9.47286419565401,0.00947286419565402,7.0733947581968,3.4366218847039,0.0897351560693034,7.2011541105874,0.0897351560693038,0,grid
2026-07-08T15:31:20Z,80,28,64,82.4,45,67.8,11,100,11.892443124968,2.15108258317355,12,2.01127119555805e-06,12,2.01127119502722e-06,11.634546715825,1,0,0,1,1,1,1,1,8.61278884815556,0.821167819999048,9.08210080608204,0.378420679437576,9.47318514081296,0.00947318514081288,8.59526010584455,0.837704369739055,9.47318514081296,0.00947318514081295,7.07254504255201,3.43685475775813,0.0897412367121186,7.20028694970975,0.0897412367121194,0,grid
2026-07-08T15:31:20Z,80.1,28,64.08,82.488,45,67.845,11,100,11.8924568531099,2.15080803013124,12,2.01101448500243e-06,12,2.01101448602012e-06,11.6345933486849,1,0,0,1,1,1,1,1,8.61326251307538,0.821024011626954,9.08240844663808,0.37843349782752,9.47350602872076,0.0094735060287207,8.59573759372246,0.837556954802605,9.47350602872076,0.00947350602872078,7.07169534168121,3.43708759715946,0.0897473164762081,7.19941980328045,0.0897473164762088,0,grid
2026-07-08T15:31:20Z,80.2,28,64.16,82.576,45,67.89,11,100,11.892470578803,2.15053352606447,12,2.01075782189352e-06,12,2.01075782280552e-06,11.6346399732263,1,0,0,1,1,1,1,1,8.61373609357743,0.82088022883618,9.08271603231622,0.378446313930884,9.47382685938772,0.00947382685938765,8.5962149963489,0.837409566234056,9.47382685938772,0.00947382685938768,7.0708456556303,3.43732040291102,0.0897533953616556,7.19855267134722,0.0897533953616558,0,grid
2026-07-08T15:31:20Z,80.3,28,64.24,82.664,45,67.935,11,100,11.8924843020475,2.15025907096451,12,2.01050120559632e-06,12,2.01050120537519e-06,11.6346865894507,1,0,0,1,1,1,1,1,8.61420958967676,0.820736471622185,9.08302356312643,0.378459127748073,9.47414763282397,0.00947414763282392,8.59669231373905,0.837262204028689,9.47414763282397,0.00947414763282392,7.0699959844453,3.43755317501602,0.0897594733685435,7.19768555395764,0.0897594733685435,0,grid
2026-07-08T15:31:20Z,80.4,28,64.32,82.752,45,67.98,11,100,11.8924980228442,2.14998466482261,12,2.01024463384363e-06,12,2.01024463372102e-06,11.6347331973596,1,0,0,1,1,1,1,1,8.61468300138849,0.820592739980416,9.08333103907841,0.378471939279499,9.47446834903972,0.00947446834903973,8.59716954590804,0.837114868181787,9.47446834903972,0.00947446834903972,7.0691463281721,3.43778591347767,0.0897655504969556,7.19681845115928,0.0897655504969555,0,grid
2026-07-08T15:31:20Z,80.5,28,64.4,82.84,45,68.025,11,100,11.8925117411933,2.14971030763005,12,2.00998810792235e-06,12,2.0099881078348e-06,11.6347797969545,1,0,0,1,1,1,1,1,8.61515632872753,0.820449033906332,9.08363846018199,0.378484748525567,9.47478900804532,0.00947478900804528,8.59764669287124,0.836967558688634,9.47478900804532,0.00947478900804531,7.06829668685653,3.43801861829915,0.0897716267469761,7.19595136299985,0.0897716267469763,0,grid
2026-07-08T15:31:20Z,80.6,28,64.48,82.928,45,68.07,11,100,11.8925254570953,2.14943599937809,12,2.00973162575128e-06,12,2.00973162770837e-06,11.6348263882367,1,0,0,1,1,1,1,1,8.61562957170894,0.820305353395385,9.08394582644689,0.378497555486686,9.47510960985088,0.00947510960985081,8.59812375464373,0.836820275544512,9.47510960985088,0.00947510960985085,7.06744706054443,3.43825128948363,0.0897777021186879,7.19508428952677,0.0897777021186882,0,grid
2026-07-08T15:31:20Z,80.7,28,64.56,83.016,45,68.115,11,100,11.8925391705506,2.149161740058,12,2.0094751942823e-06,12,2.00947519333359e-06,11.634872971208,1,0,0,1,1,1,1,1,8.61610273034774,0.820161698443033,9.08425313788302,0.378510360163263,9.47543015446659,0.0094754301544665,8.59860073124079,0.836673018744702,9.47543015446659,0.00947543015446654,7.06659744928166,3.43848392703435,0.0897837766121739,7.19421723078763,0.0897837766121743,0,grid
2026-07-08T15:31:20Z,80.8,28,64.64,83.104,45,68.16,11,100,11.8925528815597,2.14888752966105,12,2.00921880566545e-06,12,2.00921880470229e-06,11.6349195458695,1,0,0,1,1,1,1,1,8.61657580465906,0.820018069044731,9.08456039450001,0.378523162555707,9.47575064190253,0.00947575064190253,8.59907762267763,0.836525788284495,9.47575064190253,0.00947575064190254,7.06574785311408,3.43871653095446,0.0897898502275163,7.19335018682996,0.0897898502275164,0,grid
2026-07-08T15:31:20Z,80.9,28,64.72,83.192,45,68.205,11,100,11.892566590123,2.14861336817853,12,2.0089624616153e-06,12,2.00896246180631e-06,11.634966112223,1,0,0,1,1,1,1,1,8.61704879465784,0.819874465195937,9.08486759630775,0.378535962664425,9.47607107216915,0.00947607107216911,8.59955442896942,0.836378584159175,9.47607107216915,0.00947607107216915,7.06489827208739,3.4389491012472,0.0897959229648006,7.19248315770121,0.0897959229648009,0,grid
2026-07-08T15:31:21Z,81,28,64.8,83.28,45,68.25,11,100,11.8925802962408,2.14833925560168,12,2.00870616546555e-06,12,2.00870616463751e-06,11.6350126702698,1,0,0,1,1,1,1,1,8.61752170035917,0.819730886892106,9.08517474331597,0.378548760489825,9.47639144527643,0.00947639144527648,8.60003115013139,0.836231406364028,9.47639144527643,0.0094763914452765,7.06404870624739,3.43918163791573,0.0898019948241088,7.19161614344882,0.089801994824109,0,grid
2026-07-08T15:31:21Z,81.1,28,64.88,83.368,45,68.295,11,100,11.8925939999138,2.14806519192181,12,2.00844991445676e-06,12,2.0084499131877e-06,11.6350592200115,1,0,0,1,1,1,1,1,8.61799452177798,0.819587334128699,9.08548183553444,0.378561556032312,9.47671176123471,0.00947671176123475,8.6005077861788,0.836084254894341,9.47671176123471,0.00947671176123479,7.06319915563975,3.43941414096322,0.0898080658055247,7.19074914412028,0.0898080658055251,0,grid
2026-07-08T15:31:21Z,81.2,28,64.96,83.456,45,68.34,11,100,11.8926077011422,2.14779117713018,12,2.00819370967202e-06,12,2.00819370744874e-06,11.6351057614495,1,0,0,1,1,1,1,1,8.61846725892936,0.819443806901178,9.08578887297296,0.378574349292296,9.47703202005416,0.00947703202005421,8.60098433712676,0.835937129745401,9.47703202005416,0.00947703202005423,7.06234962031023,3.43964661039293,0.0898141359091323,7.1898821597629,0.0898141359091324,0,grid
2026-07-08T15:31:21Z,81.3,28,65.04,83.544,45,68.385,11,100,11.8926213999266,2.14751721121807,12,2.00793754949025e-06,12,2.00793754741246e-06,11.6351522945854,1,0,0,1,1,1,1,1,8.61893991182832,0.819300305204996,9.08609585564132,0.378587140270183,9.47735222174492,0.00947735222174497,8.6014608029905,0.835790030912502,9.47735222174492,0.00947735222174503,7.06150010030446,3.43987904620801,0.0898202051350138,7.18901519042411,0.0898202051350144,0,grid
2026-07-08T15:31:21Z,81.4,28,65.12,83.632,45,68.43,11,100,11.8926350962673,2.14724329417678,12,2.00768143559684e-06,12,2.00768143307074e-06,11.6351988194204,1,0,0,1,1,1,1,1,8.61941248048972,0.819156829035621,9.08640278354921,0.378599928966376,9.47767236631724,0.00947767236631728,8.60193718378521,0.835642958390929,9.47767236631724,0.00947767236631727,7.06065059566802,3.44011144841161,0.0898262734832538,7.18814823615121,0.0898262734832538,0,grid
2026-07-08T15:31:21Z,81.5,28,65.2,83.72,45,68.475,11,100,11.8926487901649,2.14696942599757,12,2.0074253657966e-06,12,2.0074253644154e-06,11.6352453359563,1,0,0,1,1,1,1,1,8.6198849649288,0.819013378388513,9.08670965670647,0.378612715381287,9.47799245378123,0.00947799245378128,8.60241347952613,0.835495912175976,9.47799245378123,0.00947799245378128,7.05980110644669,3.440343817007,0.0898323409539345,7.1872812969916,0.0898323409539344,0,grid
2026-07-08T15:31:21Z,81.6,28,65.28,83.808,45,68.52,11,100,11.8926624816197,2.14669560667172,12,2.00716934159883e-06,12,2.00716934143831e-06,11.6352918441944,1,0,0,1,1,1,1,1,8.62035736516047,0.818869953259135,9.08701647512283,0.378625499515323,9.47831248414714,0.00947831248414721,8.60288969022838,0.835348892262935,9.47831248414714,0.00947831248414718,7.058951632686,3.44057615199736,0.0898384075471402,7.1864143729925,0.08983840754714,0,grid
2026-07-08T15:31:21Z,81.7,28,65.36,83.896,45,68.565,11,100,11.8926761706322,2.14642183619053,12,2.00691336438183e-06,12,2.0069133641313e-06,11.6353383441363,1,0,0,1,1,1,1,1,8.62082968119974,0.818726553642955,9.08732323880803,0.378638281368889,9.47863245742518,0.00947863245742522,8.6033658159072,0.835201898647096,9.47863245742518,0.00947863245742523,7.05810217443155,3.44080845338584,0.0898444732629545,7.18554746420121,0.0898444732629546,0,grid
2026-07-08T15:31:21Z,81.8,28,65.44,83.984,45,68.61,11,100,11.8926898572028,2.14614811454529,12,2.00665743273763e-06,12,2.00665743248626e-06,11.6353848357834,1,0,0,1,1,1,1,1,8.62130191306157,0.81858317953543,9.08762994777185,0.378651060942394,9.47895237362548,0.00947895237362555,8.60384185657772,0.835054931323754,9.47895237362548,0.00947895237362547,7.05725273172882,3.44104072117568,0.0898505381014607,7.18468057066495,0.08985053810146,0,grid
2026-07-08T15:31:21Z,81.9,28,65.52,84.072,45,68.655,11,100,11.892703541332,2.14587444172726,12,2.00640154711824e-06,12,2.006401546495e-06,11.6354313191371,1,0,0,1,1,1,1,1,8.62177406076101,0.818439830932025,9.08793660202409,0.378663838236241,9.47927223275821,0.00947927223275823,8.60431781225513,0.834907990288204,9.47927223275821,0.00947927223275818,7.05640330462336,3.44127295537007,0.089856602062741,7.18381369243093,0.0898566020627405,0,grid
2026-07-08T15:31:22Z,82,28,65.6,84.16,45,68.7,11,100,11.8927172230201,2.14560081772777,12,2.00614570596472e-06,12,2.00614570614942e-06,11.6354777941991,1,0,0,1,1,1,1,1,8.62224612431307,0.818296507828211,9.08824320157449,0.378676613250837,9.47959203483358,0.00947959203483359,8.60479368295466,0.834761075535741,9.47959203483358,0.00947959203483353,7.05555389316071,3.44150515597218,0.0898626651468803,7.18294682954638,0.0898626651468797,0,grid
2026-07-08T15:31:22Z,82.1,28,65.68,84.248,45,68.745,11,100,11.8927309022676,2.14532724253808,12,2.00588991162925e-06,12,2.00588991144132e-06,11.6355242609706,1,0,0,1,1,1,1,1,8.62271810373266,0.818153210219454,9.08854974643284,0.378689385986592,9.47991177986172,0.0094799117798618,8.60526946869139,0.834614187061656,9.47991177986172,0.00947991177986175,7.05470449738628,3.44173732298525,0.0898687273539617,7.18207998205835,0.0898687273539613,0,grid
2026-07-08T15:31:22Z,82.2,28,65.76,84.336,45,68.79,11,100,11.8927445790751,2.1450537161495,12,2.00563416293907e-06,12,2.00563416236263e-06,11.6355707194533,1,0,0,1,1,1,1,1,8.6231899990348,0.818009938101219,9.08885623660883,0.37870215644391,9.48023146785291,0.00948023146785299,8.60574516948064,0.834467324861254,9.48023146785291,0.00948023146785292,7.05385511734551,3.44196945641245,0.0898747886840693,7.18121315001417,0.0898747886840686,0,grid
2026-07-08T15:31:22Z,82.3,28,65.84,84.424,45,68.835,11,100,11.8927582534428,2.14478023855333,12,2.00537846037519e-06,12,2.00537845890514e-06,11.6356171696487,1,0,0,1,1,1,1,1,8.62366181023452,0.817866691468977,9.08916267211228,0.378714924623198,9.48055109881727,0.00948055109881733,8.60622078533742,0.834320488929828,9.48055109881727,0.00948055109881727,7.05300575308387,3.44220155625699,0.089880849137286,7.18034633346077,0.0898808491372854,0,grid
2026-07-08T15:31:22Z,82.4,28,65.92,84.512,45,68.88,11,100,11.8927719253712,2.14450680974086,12,2.0051228044994e-06,12,2.00512280106075e-06,11.635663611558,1,0,0,1,1,1,1,1,8.62413353734685,0.817723470318199,9.08946905295292,0.378727690524865,9.48087067276495,0.00948087067276502,8.60669631627701,0.834173679262678,9.48087067276495,0.009480870672765,7.05215640464683,3.44243362252209,0.0898869087136951,7.17947953244533,0.089886908713695,0,grid
2026-07-08T15:31:22Z,82.5,28,66,84.6,45,68.925,11,100,11.8927855948608,2.14423342970337,12,2.00486719156423e-06,12,2.00486718882134e-06,11.635710045183,1,0,0,1,1,1,1,1,8.62460518038668,0.817580274644354,9.08977537914044,0.378740454149313,9.48119018970617,0.00948119018970622,8.6071717623145,0.834026895855105,9.48119018970617,0.00948119018970624,7.05130707207966,3.44266565521089,0.0898929674133809,7.17861274701488,0.0898929674133811,0,grid
2026-07-08T15:31:22Z,82.6,28,66.08,84.688,45,68.97,11,100,11.892799261912,2.14396009843217,12,2.00461162593207e-06,12,2.00461162217875e-06,11.635756470525,1,0,0,1,1,1,1,1,8.62507673936909,0.817437104442908,9.09008165068469,0.378753215496952,9.48150964965104,0.00948150964965106,8.60764712346509,0.833880138702404,9.48150964965104,0.00948150964965105,7.05045775542775,3.44289765432667,0.089899025236426,7.17774597721642,0.0898990252364259,0,grid
2026-07-08T15:31:22Z,82.7,28,66.16,84.776,45,69.015,11,100,11.8928129265252,2.14368681591858,12,2.00435610382275e-06,12,2.00435610112485e-06,11.6358028875855,1,0,0,1,1,1,1,1,8.6255482143089,0.817293959709337,9.09038786759537,0.378765974568184,9.48182905260977,0.00948182905260977,8.60812239974394,0.833733407799879,9.48182905260977,0.00948182905260973,7.04960845473632,3.44312961987256,0.0899050821829147,7.17687922309699,0.0899050821829143,0,grid
2026-07-08T15:31:22Z,82.8,28,66.24,84.864,45,69.06,11,100,11.8928265887009,2.14341358215387,12,2.00410062854876e-06,12,2.00410062565153e-06,11.635849296366,1,0,0,1,1,1,1,1,8.62601960522126,0.817150840439113,9.09069402988222,0.378778731363417,9.4821483985925,0.00948214839859246,8.60859759116617,0.833586703142832,9.4821483985925,0.00948214839859244,7.04875917005081,3.44336155185178,0.0899111382529299,7.17601248470354,0.0899111382529297,0,grid
2026-07-08T15:31:22Z,82.9,28,66.32,84.952,45,69.105,11,100,11.8928402484395,2.14314039712936,12,2.00384519835022e-06,12,2.00384519575063e-06,11.635895696868,1,0,0,1,1,1,1,1,8.62649091212105,0.817007746627707,9.09100013755497,0.378791485883058,9.48246768760939,0.00948246768760935,8.60907269774701,0.833440024726565,9.48246768760939,0.00948246768760932,7.04790990141642,3.44359345026753,0.0899171934465558,7.17514576208306,0.0899171934465555,0,grid
2026-07-08T15:31:23Z,83,28,66.4,85.04,45,69.15,11,100,11.8928539057414,2.14286726083637,12,2.00358981299569e-06,12,2.003589811414e-06,11.635942089093,1,0,0,1,1,1,1,1,8.62696213502316,0.816864678270599,9.09130619062338,0.378804238127512,9.48278691967061,0.00948278691967059,8.60954771950155,0.833293372546382,9.48278691967061,0.00948278691967057,7.04706064887833,3.44382531512302,0.0899232477638759,7.17427905528246,0.0899232477638756,0,grid
2026-07-08T15:31:23Z,83.1,28,66.48,85.128,45,69.195,11,100,11.8928675606072,2.14259417326619,12,2.00333447263841e-06,12,2.00333447263354e-06,11.6359884730423,1,0,0,1,1,1,1,1,8.6274332739427,0.81672163536326,9.0916121890972,0.378816988097186,9.4831060947863,0.00948310609478627,8.61002265644492,0.833146746597587,9.4831060947863,0.00948310609478633,7.04621141248189,3.44405714642147,0.0899293012049728,7.1734123643486,0.0899293012049734,0,grid
2026-07-08T15:31:23Z,83.2,28,66.56,85.216,45,69.24,11,100,11.8928812130371,2.14232113441015,12,2.00307917972274e-06,12,2.00307917940114e-06,11.6360348487176,1,0,0,1,1,1,1,1,8.62790432889457,0.816578617901168,9.09191813298609,0.378829735792485,9.48342521296669,0.00948342521296666,8.61049750859227,0.833000146875486,9.48342521296669,0.00948342521296669,7.04536219227223,3.44428894416602,0.089935353769932,7.17254568932837,0.0899353537699324,0,grid
2026-07-08T15:31:23Z,83.3,28,66.64,85.304,45,69.285,11,100,11.8928948630317,2.14204814425952,12,2.00282393126955e-06,12,2.00282393170865e-06,11.6360812161202,1,0,0,1,1,1,1,1,8.62837529989377,0.816435625879794,9.09222402229994,0.378842481213814,9.48374427422189,0.00948374427422185,8.61097227595888,0.83285357337539,9.48374427422189,0.00948374427422188,7.04451298829452,3.44452070835995,0.0899414054588361,7.17167903026877,0.0899414054588363,0,grid
2026-07-08T15:31:23Z,83.4,28,66.72,85.392,45,69.33,11,100,11.8929085105914,2.14177520280565,12,2.00256872901458e-06,12,2.00256872954797e-06,11.6361275752517,1,0,0,1,1,1,1,1,8.62884618695519,0.816292659294618,9.0925298570484,0.378855224361579,9.48406327856204,0.00948406327856198,8.6114469585597,0.832707026092598,9.48406327856204,0.00948406327856198,7.04366380059388,3.44475243900642,0.0899474562717684,7.1708123872164,0.0899474562717684,0,grid
2026-07-08T15:31:23Z,83.5,28,66.8,85.48,45,69.375,11,100,11.8929221557165,2.14150231003983,12,2.00231357284769e-06,12,2.00231357291095e-06,11.6361739261135,1,0,0,1,1,1,1,1,8.62931699009386,0.816149718141122,9.0928356372412,0.378867965236185,9.4843822259973,0.00948438222599726,8.61192155640994,0.832560505022421,9.4843822259973,0.00948438222599723,7.0428146292155,3.44498413610864,0.0899535062088131,7.16994576021813,0.0899535062088129,0,grid
2026-07-08T15:31:23Z,83.6,28,66.88,85.568,45,69.42,11,100,11.8929357984076,2.1412294659534,12,2.00205846358129e-06,12,2.00205846178948e-06,11.6362202687071,1,0,0,1,1,1,1,1,8.62978770932475,0.816006802414783,9.09314136288802,0.37888070383804,9.48470111653779,0.00948470111653782,8.61239606952473,0.832414010160164,9.48470111653779,0.00948470111653779,7.04196547420449,3.44521579966981,0.0899595552700535,7.16907914932071,0.0899595552700532,0,grid
2026-07-08T15:31:23Z,83.7,28,66.96,85.656,45,69.465,11,100,11.8929494386651,2.14095667053762,12,2.00180339824994e-06,12,2.00180339617542e-06,11.636266603034,1,0,0,1,1,1,1,1,8.63025834466271,0.815863912111077,9.09344703399864,0.378893440167545,9.48501995019375,0.00948501995019375,8.61287049791922,0.832267541501143,9.48501995019375,0.00948501995019371,7.04111633560578,3.44544742969311,0.0899656034555734,7.16821255457096,0.0899656034555731,0,grid
2026-07-08T15:31:23Z,83.8,28,67.04,85.744,45,69.51,11,100,11.8929630764893,2.14068392378388,12,2.0015483764375e-06,12,2.00154837606073e-06,11.6363129290957,1,0,0,1,1,1,1,1,8.63072889612275,0.815721047225484,9.09375265058284,0.378906174225111,9.48533872697521,0.00948533872697522,8.61334484160853,0.83212109904067,9.48533872697521,0.0094853387269752,7.04026721346449,3.4456790261818,0.0899716507654558,7.16734597601557,0.0899716507654556,0,grid
2026-07-08T15:31:23Z,83.9,28,67.12,85.832,45,69.555,11,100,11.8929767118809,2.14041122568346,12,2.00129340064603e-06,12,2.00129340143722e-06,11.6363592468935,1,0,0,1,1,1,1,1,8.63119936371975,0.815578207753491,9.09405821265022,0.378918906011139,9.48565744689236,0.00948565744689236,8.61381910060777,0.831974682774046,9.48565744689236,0.00948565744689249,7.03941810782562,3.44591058913904,0.0899776971997846,7.16647941370117,0.0899776971997857,0,grid
2026-07-08T15:31:24Z,84,28,67.2,85.92,45,69.6,11,100,11.8929903448401,2.14013857622767,12,2.00103847065484e-06,12,2.00103847229681e-06,11.6364055564291,1,0,0,1,1,1,1,1,8.63166974746877,0.815435393690576,9.09436372021062,0.378931635526035,9.48597610995543,0.0094859761099554,8.61429327493212,0.831828292696586,9.48597610995543,0.00948597610995558,7.03856901873423,3.44614211856805,0.0899837427586449,7.16561286767447,0.0899837427586466,0,grid
2026-07-08T15:31:24Z,84.1,28,67.28,86.008,45,69.645,11,100,11.8930039753674,2.13986597540787,12,2.00078358774739e-06,12,2.00078358863134e-06,11.6364518577039,1,0,0,1,1,1,1,1,8.6321400473847,0.815292605032228,9.09466917327376,0.378944362770205,9.48629471617448,0.00948629471617447,8.61476736459663,0.831681928803606,9.48629471617448,0.00948629471617462,7.0377199462353,3.44637361447205,0.0899897874421198,7.16474633798208,0.0899897874421212,0,grid
