Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T12:31:22Z,82.4,21,44.8,81.84,47,61.51,100,100,11.8926204441744,2.14753632557976,12,2.00795542254484e-06,12,2.00795541947377e-06,11.6351490480092,1,0,0,1,1,1,1,1,8.62058501936193,0.81772721893606,9.08607443772952,0.37858624785486,9.47732988155347,0.00947732988155353,8.59974947627234,0.837383392125764,9.47732988155347,0.00947732988155347,7.04928701348469,3.43986282910998,0.0898197816837869,7.20128738787269,0.0898197816837863,0,grid
2026-07-08T12:31:22Z,82.5,21,45,81.5,47,61.4125,100,100,11.8926341406857,2.14726240512879,12,2.00769930323738e-06,12,2.00769930194395e-06,11.6351955734235,1,0,0,1,1,1,1,1,8.62105722791622,0.817584086253959,9.086381369458,0.378599036710247,9.47765003011093,0.00947765003011096,8.60022622898658,0.837235972500215,9.47765003011093,0.00947765003011088,7.04843919622897,3.44009523365874,0.089825850093262,7.20041877054743,0.0898258500932612,0,grid
2026-07-08T12:31:22Z,82.6,21,45.2,81.16,47,61.315,100,100,11.8926478347537,2.14698853354051,12,2.00744323213865e-06,12,2.00744323010112e-06,11.6352420905384,1,0,0,1,1,1,1,1,8.62152935232688,0.817440979019144,9.08668824643519,0.378611823284323,9.4779701215593,0.00947797012155933,8.60070289656617,0.837088579256914,9.4779701215593,0.00947797012155931,7.04759139440837,3.44032760459906,0.0898319176251711,7.1995501682974,0.0898319176251709,0,grid
2026-07-08T12:31:22Z,82.7,21,45.4,80.82,47,61.2175,100,100,11.8926615263789,2.14671471080621,12,2.0071872064801e-06,12,2.00718720393709e-06,11.6352885993554,1,0,0,1,1,1,1,1,8.6220013926089,0.81729789722709,9.08699506867075,0.378624607577494,9.47829015590889,0.00947829015590892,8.60117947902622,0.83694121239114,9.47829015590889,0.00947829015590895,7.0467436080683,3.44055994193409,0.0898379842795997,7.19868158117,0.0898379842796,0,grid
2026-07-08T12:31:22Z,82.8,21,45.6,80.48,47,61.12,100,100,11.8926752155617,2.14644093691716,12,2.00693122683101e-06,12,2.00693122344373e-06,11.6353350998761,1,0,0,1,1,1,1,1,8.62247334877731,0.817154840873279,9.08730183617451,0.378637389590166,9.47861013316986,0.00947861013316992,8.6016559763819,0.836793871898164,9.47861013316986,0.00947861013316992,7.04589583725421,3.44079224566704,0.0898440500566309,7.19781300921259,0.0898440500566309,0,grid
2026-07-08T12:31:22Z,82.9,21,45.8,80.14,47,61.0225,100,100,11.8926889023027,2.14616721186468,12,2.00667529216439e-06,12,2.0066752886129e-06,11.6353815921019,1,0,0,1,1,1,1,1,8.62294522084698,0.817011809953184,9.08760854895623,0.378650169322746,9.47893005335239,0.00947893005335249,8.60213238864854,0.83664655777327,9.47893005335239,0.00947893005335247,7.04504808201135,3.44102451580111,0.0898501149563481,7.19694445247276,0.0898501149563479,0,grid
2026-07-08T12:31:23Z,83,21,46,79.8,47,60.925,100,100,11.8927025866022,2.14589353564003,12,2.00641940212458e-06,12,2.00641939943641e-06,11.6354280760343,1,0,0,1,1,1,1,1,8.62341700883294,0.816868804462298,9.0879152070256,0.378662946775642,9.4792499164667,0.00947924991646677,8.6026087158413,0.836499270011727,9.4792499164667,0.00947924991646677,7.04420034238521,3.44125675233948,0.0898561789788345,7.19607591099777,0.0898561789788345,0,grid
2026-07-08T12:31:23Z,83.1,21,46.2,79.46,47,60.8275,100,100,11.8927162684606,2.1456199082345,12,2.00616355860369e-06,12,2.00616355590618e-06,11.6354745516747,1,0,0,1,1,1,1,1,8.62388871275015,0.816725824396096,9.08822181039253,0.378675721949261,9.47956972252289,0.00947956972252296,8.60308495797534,0.836352008608819,9.47956972252289,0.00947956972252298,7.04335261842105,3.44148895528541,0.0898622421241733,7.195207384835,0.0898622421241735,0,grid
2026-07-08T12:31:23Z,83.2,21,46.4,79.12,47,60.73,100,100,11.8927299478784,2.14534632963941,12,2.00590775926116e-06,12,2.005907758014e-06,11.6355210190247,1,0,0,1,1,1,1,1,8.62436033261368,0.816582869750062,9.08852835906666,0.378688494844009,9.47988947153124,0.0094798894715313,8.60356111506584,0.836204773559827,9.47988947153124,0.00947988947153133,7.04250491016428,3.44172112464205,0.0898683043924494,7.19433887403176,0.0898683043924497,0,grid
2026-07-08T12:31:23Z,83.3,21,46.6,78.78,47,60.6325,100,100,11.8927436248561,2.14507279984603,12,2.00565200711745e-06,12,2.00565200575177e-06,11.6355674780857,1,0,0,1,1,1,1,1,8.62483186843834,0.816439940519681,9.08883485305777,0.378701265460293,9.4802091635018,0.00948020916350189,8.60403718712804,0.836057564860027,9.4802091635018,0.0094802091635019,7.04165721766004,3.44195326041259,0.0898743657837443,7.19347037863538,0.0898743657837444,0,grid
2026-07-08T12:31:23Z,83.4,21,46.8,78.44,47,60.535,100,100,11.8927572993941,2.14479931884565,12,2.00539629972953e-06,12,2.00539629911135e-06,11.6356139288592,1,0,0,1,1,1,1,1,8.62530332023928,0.816297036700438,9.08914129237572,0.378714033798517,9.48052879844492,0.00948052879844494,8.60451317417702,0.835910382504701,9.48052879844492,0.00948052879844493,7.04080954095377,3.44218536260027,0.0898804262981436,7.19260189869305,0.0898804262981436,0,grid
2026-07-08T12:31:23Z,83.5,21,47,78.1,47,60.4375,100,100,11.8927709714926,2.14452588662957,12,2.0051406376614e-06,12,2.00514063808458e-06,11.6356603713467,1,0,0,1,1,1,1,1,8.62577468803134,0.816154158287816,9.08944767703015,0.378726799859091,9.48084837637056,0.00948084837637062,8.60498907622809,0.835763226489135,9.48084837637056,0.00948084837637059,7.03996188009057,3.44241743120828,0.0898864859357289,7.19173343425215,0.0898864859357285,0,grid
2026-07-08T12:31:23Z,83.6,21,47.2,77.76,47,60.34,100,100,11.8927846411524,2.14425250318909,12,2.00488502275514e-06,12,2.00488502266335e-06,11.6357068055497,1,0,0,1,1,1,1,1,8.62624597182951,0.816011305277311,9.08975400703073,0.378739563642418,9.48116789728904,0.00948116789728909,8.6054648932964,0.835616096808608,9.48116789728904,0.00948116789728909,7.03911423511574,3.44264946623974,0.0898925446965847,7.19086498535985,0.0898925446965848,0,grid
2026-07-08T12:31:23Z,83.7,21,47.4,77.42,47,60.2425,100,100,11.8927983083737,2.1439791685155,12,2.00462945243592e-06,12,2.0046294528395e-06,11.6357532314696,1,0,0,1,1,1,1,1,8.62671717164881,0.815868477664402,9.09006028238738,0.378752325148908,9.48148736121052,0.00948148736121057,8.60594062539715,0.835468993458404,9.48148736121052,0.00948148736121053,7.03826660607447,3.44288146769796,0.0898986025807954,7.18999655206334,0.089898602580795,0,grid
2026-07-08T12:31:23Z,83.8,21,47.6,77.08,47,60.145,100,100,11.8928119731571,2.14370588260014,12,2.00437392887229e-06,12,2.00437392860492e-06,11.6357996491079,1,0,0,1,1,1,1,1,8.62718828750417,0.815725675444581,9.09036650310977,0.378765084378962,9.48180676814513,0.00948180676814514,8.60641627254549,0.835321916433814,9.48180676814513,0.00948180676814512,7.03741899301192,3.44311343558606,0.0899046595884429,7.18912813440986,0.0899046595884428,0,grid
2026-07-08T12:31:23Z,83.9,21,47.8,76.74,47,60.0475,100,100,11.8928256355028,2.14343264543426,12,2.0041184503444e-06,12,2.00411844995146e-06,11.6358460584661,1,0,0,1,1,1,1,1,8.62765931941056,0.815582898613329,9.09067266920762,0.378777841332991,9.48212611810301,0.00948212611810303,8.60689183475658,0.835174865730119,9.48212611810301,0.00948212611810301,7.03657139597317,3.44334536990728,0.0899107157196114,7.18825973244649,0.0899107157196112,0,grid
2026-07-08T12:31:24Z,84,21,48,76.4,47,59.95,100,100,11.8928392954115,2.1431594570092,12,2.00386301690325e-06,12,2.00386301687098e-06,11.6358924595456,1,0,0,1,1,1,1,1,8.62813026738291,0.815440147166139,9.09097878069077,0.378790596011398,9.48244541109435,0.00948244541109439,8.60736731204559,0.835027841342605,9.48244541109435,0.0094824454110943,7.03572381500334,3.44357727066482,0.0899167709743846,7.18739134622033,0.0899167709743838,0,grid
2026-07-08T12:31:24Z,84.1,21,48.2,76.06,47,59.8525,100,100,11.8928529528834,2.14288631731625,12,2.00360762880912e-06,12,2.00360762935541e-06,11.635938852348,1,0,0,1,1,1,1,1,8.62860113143616,0.815297421098506,9.09128483756889,0.378803348414591,9.48276464712938,0.00948276464712933,8.60784270442773,0.834880843266557,9.48276464712938,0.00948276464712936,7.03487625014755,3.4438091378619,0.0899228253528463,7.18652297577851,0.0899228253528465,0,grid
2026-07-08T12:31:24Z,84.2,21,48.4,75.72,47,59.755,100,100,11.8928666079191,2.14261322634672,12,2.00335228695797e-06,12,2.00335228739656e-06,11.6359852368748,1,0,0,1,1,1,1,1,8.62907191158534,0.81515472040592,9.09159083985166,0.378816098542974,9.4830838262181,0.00948308382621809,8.60831801191807,0.834733871497266,9.4830838262181,0.00948308382621813,7.03402870145092,3.44404097150164,0.0899288788550792,7.18565462116801,0.0899288788550796,0,grid
2026-07-08T12:31:24Z,84.3,21,48.6,75.38,47,59.6575,100,100,11.8928802605189,2.14234018409193,12,2.00309699020508e-06,12,2.0030969909863e-06,11.6360316131273,1,0,0,1,1,1,1,1,8.62954260784534,0.81501204508387,9.09189678754889,0.378828846396955,9.4834029483708,0.00948340294837083,8.60879323453183,0.834586926030017,9.4834029483708,0.00948340294837078,7.03318116895842,3.44427277158733,0.0899349314811683,7.18478628243593,0.0899349314811679,0,grid
2026-07-08T12:31:24Z,84.4,21,48.8,75.04,47,59.56,100,100,11.8928939106834,2.14206719054318,12,2.0028417388264e-06,12,2.00284174011655e-06,11.6360779811071,1,0,0,1,1,1,1,1,8.63001322023111,0.81486939512785,9.09220268067032,0.378841591976937,9.48372201359759,0.0094837220135976,8.6092683722842,0.834440006860103,9.48372201359759,0.0094837220135976,7.03233365271507,3.44450453812212,0.0899409832311956,7.1839179596293,0.0899409832311957,0,grid
2026-07-08T12:31:24Z,84.5,21,49,74.7,47,59.4625,100,100,11.892907558413,2.14179424569176,12,2.00258653392439e-06,12,2.00258653477913e-06,11.6361243408157,1,0,0,1,1,1,1,1,8.63048374875754,0.814726770533353,9.0925085192257,0.378854335283327,9.48404102190861,0.00948404102190869,8.60974342519029,0.834293113982814,9.48404102190861,0.00948404102190865,7.03148615276582,3.44473627110924,0.089947034105246,7.18304965279506,0.0899470341052456,0,grid
2026-07-08T12:31:24Z,84.6,21,49.2,74.36,47,59.365,100,100,11.892921203708,2.14152134952901,12,2.00233137434526e-06,12,2.00233137496596e-06,11.6361706922545,1,0,0,1,1,1,1,1,8.63095419343966,0.814584171295876,9.0928143032248,0.37886707631653,9.48435997331408,0.00948435997331413,8.61021839326526,0.834146247393437,9.48435997331408,0.0094843599733141,7.03063866915571,3.4449679705519,0.0899530841034027,7.18218136198017,0.0899530841034025,0,grid
2026-07-08T12:31:24Z,84.7,21,49.4,74.02,47,59.2675,100,100,11.8929348465689,2.14124850204625,12,2.00207626086305e-06,12,2.00207626066891e-06,11.636217035425,1,0,0,1,1,1,1,1,8.63142455429242,0.814441597410908,9.09312003267724,0.37887981507695,9.48467886782415,0.00948467886782414,8.6106932765243,0.833999407087273,9.48467886782415,0.00948467886782411,7.02979120192966,3.44519963645326,0.0899591332257498,7.18131308723163,0.0899591332257496,0,grid
2026-07-08T12:31:24Z,84.8,21,49.6,73.68,47,59.17,100,100,11.8929484869961,2.14097570323479,12,2.00182119147831e-06,12,2.00182119187988e-06,11.6362633703286,1,0,0,1,1,1,1,1,8.63189483133064,0.81429904887395,9.09342570759284,0.378892551564996,9.48499770544883,0.00948499770544887,8.61116807498255,0.833852593059608,9.48499770544883,0.00948499770544879,7.02894375113251,3.44543126881658,0.0899651814723699,7.18044482859632,0.0899651814723692,0,grid
2026-07-08T12:31:24Z,84.9,21,49.8,73.34,47,59.0725,100,100,11.8929621249902,2.14070295308596,12,2.00156616723925e-06,12,2.00156616859072e-06,11.636309696967,1,0,0,1,1,1,1,1,8.63236502456931,0.814156525680499,9.09373132798131,0.378905285781073,9.4853164861984,0.00948531648619849,8.61164278865513,0.833705805305739,9.4853164861984,0.00948531648619837,7.02809631680921,3.44566286764506,0.089971228843348,7.17957658612108,0.0899712288433468,0,grid
2026-07-08T12:31:25Z,85,21,50,73,47,58.975,100,100,11.8929757605514,2.14043025159104,12,2.00131119046674e-06,12,2.00131119079331e-06,11.6363560153414,1,0,0,1,1,1,1,1,8.63283513402328,0.814014027826057,9.09403689385236,0.378918017725584,9.48563521008298,0.00948563521008306,8.61211741755722,0.833559043820959,9.48563521008298,0.00948563521008298,7.0272488990046,3.44589443294187,0.0899772753387667,7.17870835985282,0.089977275338766,0,grid
2026-07-08T12:31:25Z,85.1,21,50.2,72.66,47,58.8775,100,100,11.8929893936804,2.14015759874137,12,2.0010562587565e-06,12,2.00105625847958e-06,11.6364023254534,1,0,0,1,1,1,1,1,8.63330515970764,0.813871555306116,9.0943424052157,0.378930747398935,9.4859538771127,0.0094859538771128,8.61259196170395,0.833412308600566,9.4859538771127,0.00948595387711268,7.02640149776357,3.44612596471021,0.0899833209587104,7.17784014983837,0.0899833209587093,0,grid
2026-07-08T12:31:25Z,85.2,21,50.4,72.32,47,58.78,100,100,11.8930030243774,2.13988499452828,12,2.00080137096168e-06,12,2.00080137164139e-06,11.6364486273045,1,0,0,1,1,1,1,1,8.63377510163722,0.813729108116174,9.09464786208107,0.37894347480153,9.48627248729773,0.00948627248729781,8.61306642111048,0.833265599639854,9.48627248729773,0.00948627248729773,7.02555411313089,3.4463574629533,0.0899893657032626,7.17697195612452,0.0899893657032619,0,grid
2026-07-08T12:31:25Z,85.3,21,50.6,71.98,47,58.6825,100,100,11.8930166526429,2.13961243894308,12,2.00054652886586e-06,12,2.0005465302706e-06,11.6364949208962,1,0,0,1,1,1,1,1,8.63424495982691,0.813586686251742,9.09495326445819,0.378956199933776,9.48659104064821,0.00948659104064824,8.61354079579189,0.833118916934125,9.48659104064821,0.0094865910406482,7.02470674515138,3.44658892767437,0.0899954095725072,7.17610377875804,0.0899954095725068,0,grid
2026-07-08T12:31:25Z,85.4,21,50.8,71.64,47,58.585,100,100,11.8930302784774,2.13933993197713,12,2.00029173234237e-06,12,2.00029173435912e-06,11.6365412062299,1,0,0,1,1,1,1,1,8.63471473429173,0.813444289708307,9.09525861235681,0.37896892279608,9.48690953717416,0.00948690953717424,8.61401508576334,0.832972260478669,9.48690953717416,0.00948690953717414,7.02385939386979,3.44682035887663,0.0900014525665268,7.17523561778564,0.0900014525665258,0,grid
2026-07-08T12:31:25Z,85.5,21,51,71.3,47,58.4875,100,100,11.8930439018812,2.13906747362172,12,2.00003698273558e-06,12,2.00003698389884e-06,11.6365874833071,1,0,0,1,1,1,1,1,8.63518442504649,0.813301918481375,9.09556390578663,0.378981643388842,9.48722797688588,0.00948722797688595,8.61448929103998,0.832825630268792,9.48722797688588,0.00948722797688585,7.0230120593308,3.44705175656325,0.0900074946854067,7.17436747325413,0.0900074946854059,0,grid
2026-07-08T12:31:25Z,85.6,21,51.2,70.96,47,58.39,100,100,11.8930575228548,2.13879506386819,12,1.99978227779638e-06,12,1.99978227888167e-06,11.6366337521292,1,0,0,1,1,1,1,1,8.63565403210615,0.813159572566451,9.09586914475732,0.378994361712471,9.48754635979344,0.00948754635979347,8.61496341163688,0.832679026299789,9.48754635979344,0.0094875463597934,7.02216474157919,3.44728312073746,0.0900135359292301,7.17349934521011,0.0900135359292294,0,grid
2026-07-08T12:31:25Z,85.7,21,51.4,70.62,47,58.2925,100,100,11.8930711413988,2.13852270270787,12,1.99952761909959e-06,12,1.99952761929951e-06,11.6366800126977,1,0,0,1,1,1,1,1,8.63612355548566,0.813017251959037,9.09617432927863,0.379007077767369,9.48786468590694,0.009487864685907,8.61543744756919,0.832532448566968,9.48786468590694,0.00948786468590686,7.02131744065966,3.44751445140245,0.0900195762980806,7.17263123370032,0.0900195762980793,0,grid
2026-07-08T12:31:25Z,85.8,21,51.6,70.28,47,58.195,100,100,11.8930847575134,2.13825039013209,12,1.99927300500397e-06,12,1.99927300514423e-06,11.6367262650143,1,0,0,1,1,1,1,1,8.6365929951999,0.812874956654634,9.09647945936032,0.379019791553941,9.48818295523655,0.00948818295523663,8.61591139885208,0.832385897065617,9.48818295523655,0.0094881829552365,7.02047015661683,3.44774574856145,0.0900256157920421,7.17176313877136,0.0900256157920409,0,grid
2026-07-08T12:31:25Z,85.9,21,51.8,69.94,47,58.0975,100,100,11.8930983711992,2.13797812613217,12,1.99901843622918e-06,12,1.99901843640773e-06,11.6367725090801,1,0,0,1,1,1,1,1,8.63706235126372,0.81273268664875,9.09678453501201,0.379032503072593,9.48850116779235,0.00948850116779247,8.61638526550058,0.832239371791052,9.48850116779235,0.00948850116779234,7.01962288949533,3.44797701221765,0.090031654411198,7.17089506046988,0.0900316544111966,0,grid
2026-07-08T12:31:26Z,86,21,52,69.6,47,58,100,100,11.8931119824565,2.13770591069948,12,1.99876391279022e-06,12,1.99876391308189e-06,11.6368187448968,1,0,0,1,1,1,1,1,8.63753162369205,0.812590441936897,9.09708955624343,0.379045212323728,9.48881932358456,0.00948881932358462,8.61685904752982,0.832092872738568,9.48881932358456,0.00948881932358453,7.01877563933985,3.44820824237426,0.0900376921556323,7.17002699884241,0.0900376921556314,0,grid
2026-07-08T12:31:26Z,86.1,21,52.2,69.26,47,57.9025,100,100,11.8931255912857,2.13743374382535,12,1.99850943458921e-06,12,1.99850943515866e-06,11.6368649724659,1,0,0,1,1,1,1,1,8.63800081249983,0.812448222514571,9.09739452306433,0.379057919307752,9.48913742262326,0.00948913742262331,8.61733274495498,0.83194639990347,9.48913742262326,0.00948913742262321,7.01792840619491,3.4484394390345,0.0900437290254297,7.16915895393558,0.0900437290254287,0,grid
2026-07-08T12:31:26Z,86.2,21,52.4,68.92,47,57.805,100,100,11.8931391976874,2.1371616255011,12,1.9982550029401e-06,12,1.99825500262992e-06,11.6369111917887,1,0,0,1,1,1,1,1,8.63846991770187,0.812306028377281,9.09769943548441,0.379070624025068,9.48945546491854,0.00948945546491857,8.61780635779117,0.831799953281068,9.48945546491854,0.00948945546491849,7.01708119010503,3.44867060220158,0.0900497650206726,7.16829092579598,0.0900497650206718,0,grid
2026-07-08T12:31:26Z,86.3,21,52.6,68.58,47,57.7075,100,100,11.8931528016619,2.13688955571809,12,1.99800061512693e-06,12,1.99800061548756e-06,11.6369574028668,1,0,0,1,1,1,1,1,8.63893893931318,0.81216385952054,9.09800429351337,0.379083326476081,9.48977345048056,0.00948977345048057,8.61827988605349,0.831653532866664,9.48977345048056,0.00948977345048047,7.01623399111487,3.44890173187871,0.0900558001414457,7.1674229144701,0.0900558001414448,0,grid
2026-07-08T12:31:26Z,86.4,21,52.8,68.24,47,57.61,100,100,11.8931664032097,2.13661753446763,12,1.997746272588e-06,12,1.99774627372349e-06,11.6370036057017,1,0,0,1,1,1,1,1,8.63940787734857,0.812021715939855,9.09830909716083,0.379096026661195,9.49009137931941,0.00949009137931944,8.61875332975699,0.831507138655563,9.49009137931941,0.00949009137931935,7.01538680926889,3.44913282806908,0.0900618343878328,7.16655492000434,0.090061834387832,0,grid
2026-07-08T12:31:26Z,86.5,21,53,67.9,47,57.5125,100,100,11.8931800023313,2.13634556174107,12,1.9974919757404e-06,12,1.9974919773296e-06,11.6370498002948,1,0,0,1,1,1,1,1,8.639876731823,0.811879597630732,9.09861384643663,0.379108724580816,9.49040925144525,0.00949040925144527,8.61922668891686,0.831360770643073,9.49040925144525,0.00949040925144515,7.01453964461158,3.44936389077594,0.0900678677599178,7.16568694244527,0.0900678677599167,0,grid
2026-07-08T12:31:26Z,86.6,21,53.2,67.56,47,57.415,100,100,11.8931935990269,2.13607363752978,12,1.99723772365788e-06,12,1.99723772629783e-06,11.6370959866475,1,0,0,1,1,1,1,1,8.64034550275126,0.811737504588679,9.09891854135037,0.379121420235348,9.49072706686817,0.00949072706686814,8.61969996354815,0.831214428824505,9.49072706686817,0.00949072706686807,7.01369249718733,3.44959492000249,0.0900739002577838,7.16481898183928,0.0900739002577831,0,grid
2026-07-08T12:31:26Z,86.7,21,53.4,67.22,47,57.3175,100,100,11.8932071932972,2.13580176182508,12,1.9969835185257e-06,12,1.99698352062004e-06,11.6371421647614,1,0,0,1,1,1,1,1,8.6408141901483,0.811595436809216,9.09922318191178,0.379134113625192,9.49104482559827,0.00949104482559828,8.6201731536659,0.831068113195168,9.49104482559827,0.0094910448255982,7.01284536704068,3.44982591575192,0.0900799318815158,7.16395103823276,0.0900799318815151,0,grid
2026-07-08T12:31:26Z,86.8,21,53.6,66.88,47,57.22,100,100,11.8932207851424,2.13552993461833,12,1.99672935964008e-06,12,1.99672936028818e-06,11.6371883346379,1,0,0,1,1,1,1,1,8.64128279402895,0.81145339428785,9.09952776813056,0.379146804750754,9.49136252764569,0.00949136252764571,8.6206462592853,0.830921823750368,9.49136252764569,0.00949136252764561,7.01199825421599,3.45005687802746,0.090085962631197,7.16308311167213,0.0900859626311961,0,grid
2026-07-08T12:31:26Z,86.9,21,53.8,66.54,47,57.1225,100,100,11.8932343745631,2.13525815590086,12,1.99647524560243e-06,12,1.99647524529415e-06,11.6372344962785,1,0,0,1,1,1,1,1,8.64175131440813,0.811311377020094,9.09983230001641,0.379159493612437,9.49168017302054,0.00949168017302056,8.62111928042143,0.830775560485419,9.49168017302054,0.00949168017302046,7.01115115875767,3.45028780683232,0.0900919925069114,7.16221520220376,0.0900919925069105,0,grid
2026-07-08T12:31:27Z,87,21,54,66.2,47,57.025,100,100,11.8932479615598,2.13498642566407,12,1.99622117649171e-06,12,1.99622117562987e-06,11.6372806496847,1,0,0,1,1,1,1,1,8.64221975130074,0.811169385001463,9.10013677757899,0.379172180210644,9.49199776173286,0.00949199776173299,8.62159221708935,0.830629323395631,9.49199776173286,0.00949199776173285,7.01030408071012,3.45051870216969,0.0900980215087429,7.16134730987396,0.0900980215087416,0,grid
2026-07-08T12:31:27Z,87.1,21,54.2,65.86,47,56.9275,100,100,11.8932615461328,2.13471474389926,12,1.9959671510784e-06,12,1.99596715128724e-06,11.6373267948579,1,0,0,1,1,1,1,1,8.64268810472158,0.811027418227472,9.10044120082808,0.379184864545782,9.49231529379287,0.00949231529379304,8.62206506930416,0.830483112476318,9.49231529379287,0.00949231529379293,7.00945702011762,3.45074956404285,0.0901040496367756,7.16047943472906,0.0901040496367746,0,grid
2026-07-08T12:31:27Z,87.2,21,54.4,65.52,47,56.83,100,100,11.8932751282825,2.13444311059779,12,1.99571317127343e-06,12,1.99571317225817e-06,11.6373729317995,1,0,0,1,1,1,1,1,8.64315637468559,0.810885476693631,9.10074556977327,0.379197546618252,9.49263276921062,0.00949263276921075,8.62253783708097,0.830336927722792,9.49263276921062,0.00949263276921068,7.00860997702452,3.45098039245495,0.0901100768910925,7.15961157681534,0.0901100768910918,0,grid
2026-07-08T12:31:27Z,87.3,21,54.6,65.18,47,56.7325,100,100,11.8932887080094,2.13417152575104,12,1.99545923683054e-06,12,1.9954592385346e-06,11.6374190605112,1,0,0,1,1,1,1,1,8.6436245612076,0.810743560395458,9.10104988442425,0.379210226428459,9.4929501879962,0.00949295018799629,8.62301052043481,0.830190769130366,9.4929501879962,0.00949295018799623,7.00776295147508,3.45121118740922,0.0901161032717779,7.15874373617901,0.0901161032717774,0,grid
2026-07-08T12:31:27Z,87.4,21,54.8,64.84,47,56.635,100,100,11.8933022853138,2.13389998935035,12,1.99520534831949e-06,12,1.99520535010843e-06,11.6374651809942,1,0,0,1,1,1,1,1,8.64409266430251,0.810601669328476,9.10135414479078,0.379222903976806,9.49326755015977,0.00949326755015985,8.62348311938078,0.83004463669436,9.49326755015977,0.00949326755015981,7.00691594351365,3.4514419489089,0.0901221287789173,7.15787591286637,0.0901221287789169,0,grid
2026-07-08T12:31:27Z,87.5,21,55,64.5,47,56.5375,100,100,11.8933158601963,2.13362850138708,12,1.99495150547527e-06,12,1.9949515069716e-06,11.6375112932502,1,0,0,1,1,1,1,1,8.64456068398508,0.810459803488199,9.10165835088245,0.379235579263697,9.4935848557114,0.00949358485571147,8.62395563393391,0.829898530410085,9.4935848557114,0.00949358485571138,7.00606895318436,3.45167267695717,0.0901281534125935,7.15700810692352,0.0901281534125927,0,grid
2026-07-08T12:31:27Z,87.6,21,55.2,64.16,47,56.44,100,100,11.8933294326573,2.13335706185258,12,1.99469770823882e-06,12,1.994697709116e-06,11.6375573972805,1,0,0,1,1,1,1,1,8.64502862027034,0.810317962870143,9.10196250270902,0.379248252289535,9.49390210466117,0.00949390210466123,8.62442806410932,0.829752450272861,9.49390210466117,0.00949390210466116,7.00522198053154,3.45190337155728,0.0901341771728904,7.15614031839674,0.0901341771728897,0,grid
2026-07-08T12:31:27Z,87.7,21,55.4,63.82,47,56.3425,100,100,11.8933430026972,2.13308567073824,12,1.99444395431811e-06,12,1.99444395653358e-06,11.6376034930867,1,0,0,1,1,1,1,1,8.64549647317304,0.810176147469829,9.10226660028012,0.379260923054723,9.49421929701918,0.00949421929701922,8.62490040992211,0.829606396278003,9.49421929701918,0.00949421929701913,7.00437502559933,3.45213403271242,0.0901402000598917,7.15527254733215,0.0901402000598909,0,grid
2026-07-08T12:31:27Z,87.8,21,55.6,63.48,47,56.245,100,100,11.8933565703164,2.13281432803539,12,1.99419024711579e-06,12,1.99419024921623e-06,11.6376495806702,1,0,0,1,1,1,1,1,8.64596424270798,0.810034357282777,9.10257064360545,0.379273591559665,9.49453643279554,0.00949453643279556,8.62537267138734,0.829460368420822,9.49453643279554,0.00949453643279548,7.00352808843183,3.45236466042581,0.0901462220736821,7.15440479377583,0.0901462220736814,0,grid
2026-07-08T12:31:27Z,87.9,21,55.8,63.14,47,56.1475,100,100,11.8933701355154,2.13254303373542,12,1.99393658626099e-06,12,1.99393658715591e-06,11.6376956600325,1,0,0,1,1,1,1,1,8.64643192889019,0.80989259230451,9.10287463269472,0.379286257804765,9.49485351200032,0.00949485351200037,8.62584484852009,0.829314366696646,9.49485351200032,0.00949485351200027,7.00268116907336,3.4525952547007,0.0901522432143453,7.15353705777397,0.0901522432143443,0,grid
2026-07-08T12:31:28Z,88,21,56,62.8,47,56.05,100,100,11.8933836982946,2.13227178782968,12,1.99368297025862e-06,12,1.99368297034455e-06,11.6377417311749,1,0,0,1,1,1,1,1,8.64689953173437,0.809750852530545,9.10317856755753,0.379298921790424,9.49517053464366,0.0094951705346437,8.62631694133534,0.829168391100797,9.49517053464366,0.00949517053464359,7.00183426756788,3.45282581554027,0.0901582634819656,7.15266933937258,0.0901582634819645,0,grid
2026-07-08T12:31:28Z,88.1,21,56.2,62.46,47,55.9525,100,100,11.8933972586545,2.13200059030954,12,1.99342939881514e-06,12,1.99342939877404e-06,11.6377877940991,1,0,0,1,1,1,1,1,8.64736705125541,0.809609137956402,9.10348244820365,0.379311583517045,9.49548750073565,0.00949548750073563,8.62678894984816,0.829022441628589,9.49548750073565,0.00949548750073552,7.00098738395948,3.45305634294776,0.0901642828766267,7.15180163861765,0.0901642828766257,0,grid
