Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:27Z,87.5,24,39.7222222222222,70.8333333333333,0,34.9208333333333,11,100,11.8942067896702,2.11581054767022,12,1.97829159439394e-06,12,1.97829159612629e-06,11.6405376743569,1,0,0,1,1,1,1,1,8.66512213407061,0.810729256306157,9.12162361931282,0.380067467618719,9.51440985128242,0.00951440985128242,8.66512213407061,0.810729256306157,9.51440985128242,0.0095144098512824,7.02506802355709,3.46683238956331,0.0905239948181799,7.02506802355709,0.0905239948181797,0,grid
2026-07-08T15:31:27Z,87.6,24.008,39.7333333333333,70.8,0,34.9148,11,100,11.8942202032048,2.11554228655205,12,1.9780407671906e-06,12,1.97804077011206e-06,11.6405832385329,1,0,0,1,1,1,1,1,8.66558681169893,0.810586981629944,9.12192420967911,0.380079992249991,9.51472338541133,0.00951472338541136,8.66558681169893,0.810586981629944,9.51472338541133,0.00951472338541138,7.02421185774729,3.46706088291985,0.0905299611008935,7.02421185774729,0.0905299611008937,0,grid
2026-07-08T15:31:27Z,87.7,24.016,39.7444444444444,70.7666666666667,0,34.9087666666667,11,100,11.8942336143465,2.11527407328703,12,1.97778998678408e-06,12,1.9777899888409e-06,11.6406287945811,1,0,0,1,1,1,1,1,8.66605140643675,0.810444732333086,9.12222474642523,0.380092514647084,9.51503686361117,0.00951503686361115,8.66605140643675,0.810444732333086,9.51503686361117,0.00951503686361128,7.0233557124744,3.46728934304463,0.0905359265158792,7.0233557124744,0.0905359265158805,0,grid
2026-07-08T15:31:27Z,87.8,24.024,39.7555555555556,70.7333333333333,0,34.9027333333333,11,100,11.8942470230959,2.11500590786664,12,1.97753925041486e-06,12,1.97753925230481e-06,11.6406743425029,1,0,0,1,1,1,1,1,8.66651591829887,0.810302508411054,9.12252522956074,0.380105034810397,9.51535028589196,0.00951535028589187,8.66651591829887,0.810302508411054,9.51535028589196,0.009515350285892,7.0224995877819,3.46751776994091,0.0905418910632234,7.0224995877819,0.0905418910632246,0,grid
2026-07-08T15:31:27Z,87.9,24.032,39.7666666666667,70.7,0,34.8967,11,100,11.8942604294535,2.11473779028235,12,1.97728855757532e-06,12,1.97728856049578e-06,11.6407198822997,1,0,0,1,1,1,1,1,8.66698034730007,0.810160309859323,9.12282565909527,0.380117552740326,9.51566365226357,0.00951566365226347,8.66698034730007,0.810160309859323,9.51566365226357,0.00951566365226359,7.02164348371328,3.46774616361195,0.0905478547430092,7.02164348371328,0.0905478547430103,0,grid
2026-07-08T15:31:28Z,88,24.04,39.7777777777778,70.6666666666667,0,34.8906666666667,11,100,11.8942738334195,2.11446972052563,12,1.97703791248094e-06,12,1.97703791340585e-06,11.6407654139729,1,0,0,1,1,1,1,1,8.66744469345518,0.810018136673365,9.12312603503835,0.380130068437275,9.51597696273598,0.0095159769627359,8.66744469345518,0.810018136673365,9.51597696273598,0.00951597696273594,7.02078740031201,3.46797452406101,0.0905538175553211,7.02078740031201,0.0905538175553215,0,grid
2026-07-08T15:31:28Z,88.1,24.048,39.7888888888889,70.6333333333333,0,34.8846333333333,11,100,11.8942872349946,2.11420169858793,12,1.97678731067209e-06,12,1.97678731102706e-06,11.6408109375241,1,0,0,1,1,1,1,1,8.66790895677884,0.809875988848657,9.12342635739953,0.380142581901639,9.5162902173192,0.00951629021731912,8.66790895677884,0.809875988848657,9.5162902173192,0.00951629021731914,7.01993133762139,3.46820285129132,0.0905597795002443,7.01993133762139,0.0905597795002445,0,grid
2026-07-08T15:31:28Z,88.2,24.056,39.8,70.6,0,34.8786,11,100,11.894300634179,2.11393372446074,12,1.97653675393774e-06,12,1.97653675335143e-06,11.6408564529547,1,0,0,1,1,1,1,1,8.66837313728596,0.809733866380675,9.12372662618825,0.380155093133816,9.51660341602322,0.00951660341602314,8.66837313728596,0.809733866380675,9.51660341602322,0.00951660341602306,7.01907529568495,3.46843114530607,0.0905657405778641,7.01907529568495,0.0905657405778633,0,grid
2026-07-08T15:31:28Z,88.3,24.064,39.8111111111111,70.5666666666667,0,34.8725666666667,11,100,11.8943140309732,2.1136657981355,12,1.97628623975306e-06,12,1.97628624037097e-06,11.6409019602661,1,0,0,1,1,1,1,1,8.66883723499131,0.809591769264898,9.12402684141431,0.380167602134204,9.51691655885798,0.00951691655885787,8.66883723499131,0.809591769264898,9.51691655885798,0.00951691655885781,7.01821927454604,3.46865940610859,0.0905717007882642,7.01821927454604,0.0905717007882637,0,grid
2026-07-08T15:31:28Z,88.4,24.072,39.8222222222222,70.5333333333333,0,34.8665333333333,11,100,11.8943274253777,2.11339791960373,12,1.97603577185324e-06,12,1.97603577207771e-06,11.6409474594598,1,0,0,1,1,1,1,1,8.6693012499096,0.809449697496796,9.12432700308711,0.380180108903202,9.51722964583339,0.00951722964583326,8.6693012499096,0.809449697496796,9.51722964583339,0.00951722964583328,7.01736327424792,3.46888763370208,0.0905776601315288,7.01736327424792,0.0905776601315289,0,grid
2026-07-08T15:31:28Z,88.5,24.08,39.8333333333333,70.5,0,34.8605,11,100,11.8943408173929,2.11313008885687,12,1.97578534679062e-06,12,1.97578534846369e-06,11.6409929505372,1,0,0,1,1,1,1,1,8.66976518205563,0.809307651071855,9.12462711121626,0.380192613441206,9.51754267695952,0.00951754267695941,8.66976518205563,0.809307651071855,9.51754267695952,0.00951754267695941,7.016507294834,3.46911582808979,0.0905836186077447,7.016507294834,0.0905836186077447,0,grid
2026-07-08T15:31:28Z,88.6,24.088,39.8444444444444,70.4666666666667,0,34.8544666666667,11,100,11.8943542070191,2.11286230588641,12,1.97553496765162e-06,12,1.97553496952093e-06,11.6410384334999,1,0,0,1,1,1,1,1,8.67022903144409,0.809165629985553,9.12492716581125,0.380205115748618,9.51785565224623,0.00951785565224616,8.67022903144409,0.809165629985553,9.51785565224623,0.00951785565224622,7.01565133634749,3.46934398927497,0.0905895762169949,7.01565133634749,0.0905895762169954,0,grid
2026-07-08T15:31:28Z,88.7,24.096,39.8555555555556,70.4333333333333,0,34.8484333333333,11,100,11.8943675942569,2.11259457068382,12,1.97528462992544e-06,12,1.97528463524147e-06,11.6410839083491,1,0,0,1,1,1,1,1,8.67069279808981,0.809023634233364,9.12522716688162,0.380217615825832,9.51816857170355,0.00951816857170359,8.67069279808981,0.809023634233364,9.51816857170355,0.00951816857170354,7.01479539883167,3.46957211726084,0.0905955329593656,7.01479539883167,0.0905955329593651,0,grid
2026-07-08T15:31:28Z,88.8,24.104,39.8666666666667,70.4,0,34.8424,11,100,11.8943809791066,2.11232688324057,12,1.97503434192451e-06,12,1.97503434561734e-06,11.6411293750864,1,0,0,1,1,1,1,1,8.67115648200757,0.808881663810778,9.12552711443707,0.380230113673249,9.51848143534146,0.00951848143534148,8.67115648200757,0.808881663810778,9.51848143534146,0.00951848143534146,7.0139394823299,3.46980021205072,0.0906014888349401,7.0139394823299,0.09060148883494,0,grid
2026-07-08T15:31:28Z,88.9,24.112,39.8777777777778,70.3666666666667,0,34.8363666666667,11,100,11.8943943615688,2.11205924354817,12,1.97478409731885e-06,12,1.97478410064054e-06,11.6411748337132,1,0,0,1,1,1,1,1,8.6716200832121,0.808739718713269,9.12582700848697,0.380242609291264,9.51879424316987,0.00951879424316993,8.6716200832121,0.808739718713269,9.51879424316987,0.00951879424316985,7.01308358688529,3.47002827364777,0.0906074438438045,7.01308358688529,0.0906074438438037,0,grid
2026-07-08T15:31:29Z,89,24.12,39.8888888888889,70.3333333333333,0,34.8303333333333,11,100,11.8944077416437,2.11179165159808,12,1.97453389829047e-06,12,1.97453390030318e-06,11.641220284231,1,0,0,1,1,1,1,1,8.67208360171815,0.808597798936326,9.12612684904102,0.380255102680276,9.51910699519874,0.0095191069951988,8.67208360171815,0.808597798936326,9.51910699519874,0.00951910699519874,7.0122277125411,3.47025630205531,0.0906133979860422,7.0122277125411,0.0906133979860416,0,grid
2026-07-08T15:31:29Z,89.1,24.128,39.9,70.3,0,34.8243,11,100,11.8944211193319,2.11152410738179,12,1.9742837429479e-06,12,1.97428374459725e-06,11.6412657266411,1,0,0,1,1,1,1,1,8.67254703754046,0.808455904475425,9.1264266361086,0.380267593840681,9.51941969143805,0.0095194196914381,8.67254703754046,0.808455904475425,9.51941969143805,0.00951941969143807,7.01137185934044,3.47048429727652,0.090619351261739,7.01137185934044,0.0906193512617386,0,grid
2026-07-08T15:31:29Z,89.2,24.136,39.9111111111111,70.2666666666667,0,34.8182666666667,11,100,11.8944344946337,2.11125661089079,12,1.97403363205426e-06,12,1.97403363351478e-06,11.6413111609452,1,0,0,1,1,1,1,1,8.67301039069382,0.808314035326056,9.12672636969933,0.380280082772878,9.51973233189769,0.00951973233189777,8.67301039069382,0.808314035326056,9.51973233189769,0.00951973233189775,7.01051602732653,3.47071225931467,0.090625303670979,7.01051602732653,0.0906253036709788,0,grid
2026-07-08T15:31:29Z,89.3,24.144,39.9222222222222,70.2333333333333,0,34.8122333333333,11,100,11.8944478675495,2.11098916211656,12,1.97378356680848e-06,12,1.97378356704783e-06,11.6413565871445,1,0,0,1,1,1,1,1,8.6734736611929,0.808172191483701,9.12702604982271,0.380292569477268,9.52004491658767,0.00952004491658773,8.6734736611929,0.808172191483701,9.52004491658767,0.00952004491658777,7.00966021654243,3.47094018817304,0.0906312552138473,7.00966021654243,0.0906312552138477,0,grid
2026-07-08T15:31:29Z,89.4,24.152,39.9333333333333,70.2,0,34.8062,11,100,11.8944612380799,2.11072176105059,12,1.97353354385155e-06,12,1.9735335451884e-06,11.6414020052406,1,0,0,1,1,1,1,1,8.6739368490525,0.808030372943849,9.12732567648836,0.380305053954242,9.52035744551792,0.00952035744551803,8.6739368490525,0.808030372943849,9.52035744551792,0.00952035744551797,7.00880442703129,3.47116808385484,0.0906372058904296,7.00880442703129,0.0906372058904289,0,grid
2026-07-08T15:31:29Z,89.5,24.16,39.9444444444444,70.1666666666667,0,34.8001666666667,11,100,11.8944746062252,2.11045440768437,12,1.97328356664654e-06,12,1.97328356792859e-06,11.6414474152349,1,0,0,1,1,1,1,1,8.67439995428739,0.807888579701982,9.12762524970581,0.3803175362042,9.52066991869841,0.00952066991869847,8.67439995428739,0.807888579701982,9.52066991869841,0.00952066991869844,7.00794865883618,3.47139594636336,0.0906431557008094,7.00794865883618,0.0906431557008091,0,grid
2026-07-08T15:31:29Z,89.6,24.168,39.9555555555556,70.1333333333333,0,34.7941333333333,11,100,11.8944879719858,2.11018710200939,12,1.97303363411646e-06,12,1.9730336352604e-06,11.6414928171288,1,0,0,1,1,1,1,1,8.67486297691225,0.807746811753589,9.1279247694845,0.380330016227539,9.52098233613913,0.00952098233613914,8.67486297691225,0.807746811753589,9.52098233613913,0.00952098233613909,7.00709291200012,3.4716237757018,0.0906491046450734,7.00709291200012,0.0906491046450729,0,grid
2026-07-08T15:31:29Z,89.7,24.176,39.9666666666667,70.1,0,34.7881,11,100,11.8945013353622,2.10991984401714,12,1.97278374659719e-06,12,1.97278374717592e-06,11.6415382109238,1,0,0,1,1,1,1,1,8.67532591694185,0.807605069094159,9.128224235834,0.380342494024657,9.52129469784989,0.00952129469784991,8.67532591694185,0.807605069094159,9.52129469784989,0.00952129469784986,7.00623718656617,3.47185157187343,0.0906550527233046,7.00623718656617,0.0906550527233041,0,grid
2026-07-08T15:31:29Z,89.8,24.184,39.9777777777778,70.0666666666667,0,34.7820666666667,11,100,11.8945146963548,2.1096526336991,12,1.97253390265718e-06,12,1.97253390366716e-06,11.6415835966213,1,0,0,1,1,1,1,1,8.67578877439094,0.80746335171918,9.1285236487639,0.380354969595951,9.52160700384069,0.0095216070038407,8.67578877439094,0.80746335171918,9.52160700384069,0.00952160700384068,7.00538148257734,3.47207933488151,0.0906609999355881,7.00538148257734,0.090660999935588,0,grid
2026-07-08T15:31:29Z,89.9,24.192,39.9888888888889,70.0333333333333,0,34.7760333333333,11,100,11.894528054964,2.1093854710468,12,1.97228410351191e-06,12,1.9722841047262e-06,11.6416289742228,1,0,0,1,1,1,1,1,8.67625154927422,0.807321659624139,9.12882300828365,0.380367442941818,9.52191925412147,0.00952191925412149,8.67625154927422,0.807321659624139,9.52191925412147,0.00952191925412149,7.00452580007658,3.47230706472928,0.0906669462820093,7.00452580007658,0.0906669462820093,0,grid
2026-07-08T15:31:30Z,90,24.2,40,70,0,34.77,11,100,11.8945414111904,2.1091183560517,12,1.97203434900808e-06,12,1.97203435034506e-06,11.6416743437298,1,0,0,1,1,1,1,1,8.6767142416064,0.807179992804531,9.12912231440279,0.380379914062655,9.52223144870216,0.00952223144870212,8.6767142416064,0.807179992804531,9.52223144870216,0.00952223144870212,7.00367013910682,3.47253476142,0.0906728917626521,7.00367013910682,0.0906728917626521,0,grid
2026-07-08T15:31:30Z,90.1,24.208,40.0111111111111,69.9666666666667,0,34.7639666666667,11,100,11.8945547650342,2.10885128870535,12,1.97178463883148e-06,12,1.97178464051582e-06,11.6417197051435,1,0,0,1,1,1,1,1,8.67717685140225,0.807038351255849,9.12942156713089,0.380392382958857,9.52254358759268,0.00952254358759265,8.67717685140225,0.807038351255849,9.52254358759268,0.00952254358759265,7.00281449971109,3.4727624249569,0.0906788363776021,7.00281449971109,0.0906788363776021,0,grid
2026-07-08T15:31:30Z,90.2,24.216,40.0222222222222,69.9333333333333,0,34.7579333333333,11,100,11.8945681164959,2.10858426899919,12,1.97153497503625e-06,12,1.97153497523049e-06,11.6417650584656,1,0,0,1,1,1,1,1,8.67763937867646,0.806896734973577,9.12972076647745,0.380404849630824,9.52285567080306,0.00952285567080302,8.67763937867646,0.806896734973577,9.52285567080306,0.00952285567080302,7.00195888193218,3.47299005534326,0.0906847801269456,7.00195888193218,0.0906847801269456,0,grid
2026-07-08T15:31:30Z,90.3,24.224,40.0333333333333,69.9,0,34.7519,11,100,11.894581465576,2.10831729692475,12,1.97128535390733e-06,12,1.97128535448116e-06,11.6418104036975,1,0,0,1,1,1,1,1,8.67810182344378,0.806755143953216,9.130019912452,0.380417314078952,9.52316769834317,0.00952316769834314,8.67810182344378,0.806755143953216,9.52316769834317,0.00952316769834314,7.00110328581305,3.47321765258233,0.0906907230107665,7.00110328581305,0.0906907230107665,0,grid
2026-07-08T15:31:30Z,90.4,24.232,40.0444444444444,69.8666666666667,0,34.7458666666667,11,100,11.8945948122747,2.10805037247354,12,1.97103577758778e-06,12,1.97103577825988e-06,11.6418557408404,1,0,0,1,1,1,1,1,8.67856418571892,0.806613578190256,9.13031900506404,0.380429776303636,9.52347967022293,0.00952347967022287,8.67856418571892,0.806613578190256,9.52347967022293,0.00952347967022287,7.00024771139655,3.47344521667735,0.0906966650291488,7.00024771139655,0.0906966650291489,0,grid
2026-07-08T15:31:30Z,90.5,24.24,40.0555555555556,69.8333333333333,0,34.7398333333333,11,100,11.8946081565927,2.10778349563706,12,1.97078624535423e-06,12,1.97078624655873e-06,11.6419010698961,1,0,0,1,1,1,1,1,8.67902646551651,0.806472037680187,9.13061804432317,0.380442236305275,9.52379158645223,0.00952379158645221,8.67902646551651,0.806472037680187,9.52379158645223,0.0095237915864522,6.99939215872537,3.4736727476316,0.0907026061821781,6.99939215872537,0.090702606182178,0,grid
2026-07-08T15:31:30Z,90.6,24.248,40.0666666666667,69.8,0,34.7338,11,100,11.8946214985302,2.10751666640683,12,1.9705367568382e-06,12,1.97053675936972e-06,11.6419463908659,1,0,0,1,1,1,1,1,8.67948866285138,0.806330522418513,9.13091703023877,0.380454694084261,9.52410344704102,0.00952410344704104,8.67948866285138,0.806330522418513,9.52410344704102,0.009524103447041,6.99853662784251,3.47390024544826,0.0907085464699388,6.99853662784251,0.0907085464699385,0,grid
2026-07-08T15:31:30Z,90.7,24.256,40.0777777777778,69.7666666666667,0,34.7277666666667,11,100,11.8946348380878,2.10724988477433,12,1.97028731364166e-06,12,1.97028731668494e-06,11.6419917037511,1,0,0,1,1,1,1,1,8.67995077773818,0.806189032400726,9.13121596282046,0.380467149640995,9.52441525199928,0.00952441525199929,8.67995077773818,0.806189032400726,9.52441525199928,0.00952441525199927,6.99768111879068,3.47412771013066,0.0907144858925166,6.99768111879068,0.0907144858925164,0,grid
2026-07-08T15:31:30Z,90.8,24.264,40.0888888888889,69.7333333333333,0,34.7217333333333,11,100,11.8946481752658,2.10698315073108,12,1.9700379149571e-06,12,1.97003791849646e-06,11.6420370085533,1,0,0,1,1,1,1,1,8.6804128101917,0.806047567622321,9.13151484207776,0.380479602975872,9.52472700133691,0.00952472700133692,8.6804128101917,0.806047567622321,9.52472700133691,0.00952472700133691,6.99682563161266,3.47435514168203,0.0907204244499965,6.99682563161266,0.0907204244499964,0,grid
2026-07-08T15:31:30Z,90.9,24.272,40.1,69.7,0,34.7157,11,100,11.8946615100647,2.10671646426859,12,1.96978856204395e-06,12,1.9697885647963e-06,11.6420823052739,1,0,0,1,1,1,1,1,8.68087476022657,0.805906128078798,9.13181366802004,0.380492054089289,9.52503869506383,0.00952503869506388,8.68087476022657,0.805906128078798,9.52503869506383,0.00952503869506389,6.99597016635116,3.47458254010559,0.0907263621424638,6.99597016635116,0.0907263621424639,0,grid
2026-07-08T15:31:31Z,91,24.28,40.1111111111111,69.6666666666667,0,34.7096666666667,11,100,11.8946748424849,2.10644982537839,12,1.96953925341885e-06,12,1.96953925557651e-06,11.6421275939144,1,0,0,1,1,1,1,1,8.68133662785751,0.805764713765657,9.13211244065702,0.380504502981641,9.52535033318996,0.00952535033318999,8.68133662785751,0.805764713765657,9.52535033318996,0.00952535033318998,6.99511472304892,3.47480990540466,0.0907322989700024,6.99511472304892,0.0907322989700023,0,grid
2026-07-08T15:31:31Z,91.1,24.288,40.1222222222222,69.6333333333333,0,34.7036333333333,11,100,11.8946881725269,2.10618323405196,12,1.96928998937628e-06,12,1.9692899908292e-06,11.6421728744762,1,0,0,1,1,1,1,1,8.68179841309919,0.805623324678393,9.13241115999811,0.380516949653325,9.52566191572519,0.00952566191572526,8.68179841309919,0.805623324678393,9.52566191572519,0.00952566191572527,6.99425930174857,3.47503723758247,0.0907382349326979,6.99425930174857,0.090738234932698,0,grid
2026-07-08T15:31:31Z,91.2,24.296,40.1333333333333,69.6,0,34.6976,11,100,11.894701500191,2.10591669028085,12,1.9690407693798e-06,12,1.96904077054646e-06,11.6422181469606,1,0,0,1,1,1,1,1,8.68226011596632,0.805481960812512,9.13270982605275,0.380529394104739,9.52597344267943,0.00952597344267956,8.68226011596632,0.805481960812512,9.52597344267943,0.00952597344267955,6.99340390249283,3.47526453664225,0.090744170030635,6.99340390249283,0.0907441700306349,0,grid
2026-07-08T15:31:31Z,91.3,24.304,40.1444444444444,69.5666666666667,0,34.6915666666667,11,100,11.8947148254776,2.10565019405654,12,1.96879159418225e-06,12,1.96879159472034e-06,11.6422634113693,1,0,0,1,1,1,1,1,8.68272173647364,0.805340622163513,9.13300843883057,0.380541836336274,9.52628491406272,0.00952628491406281,8.68272173647364,0.805340622163513,9.52628491406272,0.00952628491406277,6.99254852532434,3.47549180258727,0.0907501042638998,6.99254852532434,0.0907501042638995,0,grid
2026-07-08T15:31:31Z,91.4,24.312,40.1555555555556,69.5333333333333,0,34.6855333333333,11,100,11.8947281483872,2.10538374537058,12,1.9685424629142e-06,12,1.96854246334288e-06,11.6423086677035,1,0,0,1,1,1,1,1,8.68318327463586,0.805199308726895,9.13330699834092,0.380554276348332,9.52659632988482,0.00952659632988494,8.68318327463586,0.805199308726895,9.52659632988482,0.00952659632988484,6.99169317028573,3.47571903542078,0.0907560376325761,6.99169317028573,0.0907560376325751,0,grid
2026-07-08T15:31:31Z,91.5,24.32,40.1666666666667,69.5,0,34.6795,11,100,11.8947414689204,2.10511734421448,12,1.96829337771168e-06,12,1.96829337640619e-06,11.6423539159648,1,0,0,1,1,1,1,1,8.68364473046756,0.805058020498166,9.13360550459345,0.380566714141303,9.5269076901557,0.00952690769015581,8.68364473046756,0.805058020498166,9.5269076901557,0.00952690769015574,6.99083783741955,3.47594623514605,0.0907619701367489,6.99083783741955,0.0907619701367482,0,grid
2026-07-08T15:31:31Z,91.6,24.328,40.1777777777778,69.4666666666667,0,34.6734666666667,11,100,11.8947547870773,2.10485099057977,12,1.96804433504731e-06,12,1.96804433390232e-06,11.6423991561546,1,0,0,1,1,1,1,1,8.68410610398343,0.804916757472825,9.13390395759761,0.380579149715588,9.52721899488525,0.00952721899488535,8.68410610398343,0.804916757472825,9.52721899488525,0.00952721899488534,6.98998252676831,3.47617340176635,0.0907679017765033,6.98998252676831,0.0907679017765032,0,grid
2026-07-08T15:31:31Z,91.7,24.336,40.1888888888889,69.4333333333333,0,34.6674333333333,11,100,11.8947681028585,2.10458468445797,12,1.96779533556796e-06,12,1.96779533582332e-06,11.6424443882744,1,0,0,1,1,1,1,1,8.68456739519823,0.804775519646376,9.13420235736293,0.380591583071581,9.52753024408343,0.00952753024408351,8.68456739519823,0.804775519646376,9.52753024408343,0.00952753024408351,6.98912723837463,3.47640053528493,0.0907738325519252,6.98912723837463,0.0907738325519252,0,grid
2026-07-08T15:31:31Z,91.8,24.344,40.2,69.4,0,34.6614,11,100,11.8947814162644,2.10431842584058,12,1.96754638185299e-06,12,1.96754638216131e-06,11.6424896123254,1,0,0,1,1,1,1,1,8.68502860412658,0.804634307014324,9.13450070389883,0.380604014209675,9.52784143776001,0.00952784143776009,8.68502860412658,0.804634307014324,9.52784143776001,0.00952784143776023,6.98827197228098,3.476627635705,0.0907797624630975,6.98827197228098,0.0907797624630988,0,grid
2026-07-08T15:31:31Z,91.9,24.352,40.2111111111111,69.3666666666667,0,34.6553666666667,11,100,11.8947947272954,2.10405221471916,12,1.96729747255818e-06,12,1.96729747290834e-06,11.6425348283093,1,0,0,1,1,1,1,1,8.68548973078325,0.804493119572176,9.13479899721481,0.380616443130268,9.52815257592507,0.00952815257592513,8.68548973078325,0.804493119572176,9.52815257592507,0.00952815257592528,6.98741672852992,3.47685470302984,0.0907856915101082,6.98741672852992,0.0907856915101096,0,grid
2026-07-08T15:31:32Z,92,24.36,40.2222222222222,69.3333333333333,0,34.6493333333333,11,100,11.8948080359519,2.10378605108521,12,1.96704860693143e-06,12,1.96704860805651e-06,11.6425800362274,1,0,0,1,1,1,1,1,8.68595077518285,0.804351957315434,9.13509723732034,0.380628869833757,9.52846365858851,0.00952846365858851,8.68595077518285,0.804351957315434,9.52846365858851,0.00952846365858859,6.98656150716384,3.47708173726272,0.090791619693042,6.98656150716384,0.0907916196930428,0,grid
2026-07-08T15:31:32Z,92.1,24.368,40.2333333333333,69.3,0,34.6433,11,100,11.8948213422344,2.10351993493029,12,1.96679978717986e-06,12,1.96679978759788e-06,11.6426252360813,1,0,0,1,1,1,1,1,8.68641173734005,0.804210820239616,9.13539542422507,0.380641294320536,9.52877468576013,0.0095287746857601,8.68641173734005,0.804210820239616,9.52877468576013,0.00952877468576015,6.98570630822528,3.47730873840693,0.0907975470119828,6.98570630822528,0.0907975470119833,0,grid
2026-07-08T15:31:32Z,92.2,24.376,40.2444444444444,69.2666666666667,0,34.6372666666667,11,100,11.8948346461433,2.1032538662459,12,1.9665510115689e-06,12,1.96655101152454e-06,11.6426704278722,1,0,0,1,1,1,1,1,8.68687261726959,0.804069708340218,9.13569355793834,0.380653716591001,9.52908565744981,0.00952908565744981,8.68687261726959,0.804069708340218,9.52908565744981,0.00952908565744984,6.98485113175658,3.47753570646569,0.0908034734670156,6.98485113175658,0.090803473467016,0,grid
2026-07-08T15:31:32Z,92.3,24.384,40.2555555555556,69.2333333333333,0,34.6312333333333,11,100,11.894847947679,2.1029878450236,12,1.9663022800865e-06,12,1.96630227982857e-06,11.6427156116017,1,0,0,1,1,1,1,1,8.68733341498603,0.803928621612752,9.1359916384697,0.380666136645547,9.52939657366745,0.00952939657366745,8.68733341498603,0.803928621612752,9.52939657366745,0.00952939657366756,6.98399597780012,3.47776264144228,0.0908093990582249,6.98399597780012,0.0908093990582259,0,grid
2026-07-08T15:31:32Z,92.4,24.392,40.2666666666667,69.2,0,34.6252,11,100,11.8948612468419,2.10272187125489,12,1.96605359362514e-06,12,1.96605359250206e-06,11.6427607872713,1,0,0,1,1,1,1,1,8.68779413050411,0.803787560052728,9.13628966582866,0.380678554484567,9.52970743442305,0.00952970743442304,8.68779413050411,0.803787560052728,9.52970743442305,0.00952970743442313,6.98314084639831,3.47798954333995,0.0908153237856978,6.98314084639831,0.0908153237856987,0,grid
2026-07-08T15:31:32Z,92.5,24.4,40.2777777777778,69.1666666666667,0,34.6191666666667,11,100,11.8948745436325,2.10245594493131,12,1.96580495301695e-06,12,1.96580494953709e-06,11.6428059548822,1,0,0,1,1,1,1,1,8.68825476383848,0.803646523655663,9.13658764002464,0.38069097010846,9.5300182397264,0.00953001823972641,8.68825476383848,0.803646523655663,9.5300182397264,0.00953001823972653,6.98228573759355,3.47821641216194,0.0908212476495179,6.98228573759355,0.0908212476495191,0,grid
2026-07-08T15:31:32Z,92.6,24.408,40.2888888888889,69.1333333333333,0,34.6131333333333,11,100,11.8948878380512,2.10219006604443,12,1.96555635406994e-06,12,1.96555635092573e-06,11.642851114436,1,0,0,1,1,1,1,1,8.68871531500373,0.803505512417065,9.13688556106714,0.380703383517617,9.53032898958748,0.00953032898958748,8.68871531500373,0.803505512417065,9.53032898958748,0.00953032898958759,6.98143065142808,3.47844324791152,0.0908271706497715,6.98143065142808,0.0908271706497725,0,grid
2026-07-08T15:31:32Z,92.7,24.416,40.3,69.1,0,34.6071,11,100,11.8949011300984,2.10192423458578,12,1.96530779850564e-06,12,1.96530779666008e-06,11.6428962659342,1,0,0,1,1,1,1,1,8.6891757840146,0.803364526332447,9.13718342896562,0.380715794712435,9.53063968401609,0.00953063968401614,8.6891757840146,0.803364526332447,9.53063968401609,0.00953063968401623,6.98057558794426,3.47867005059194,0.0908330927865428,6.98057558794426,0.0908330927865436,0,grid
2026-07-08T15:31:32Z,92.8,24.424,40.3111111111111,69.0666666666667,0,34.6010666666667,11,100,11.8949144197745,2.10165845054687,12,1.96505928753297e-06,12,1.96505928673225e-06,11.6429414093781,1,0,0,1,1,1,1,1,8.68963617088572,0.80322356539732,9.13748124372964,0.38072820369331,9.53095032302217,0.00953095032302226,8.68963617088572,0.80322356539732,9.53095032302217,0.00953095032302232,6.97972054718434,3.4788968202065,0.0908390140599172,6.97972054718434,0.0908390140599178,0,grid
2026-07-08T15:31:32Z,92.9,24.432,40.3222222222222,69.0333333333333,0,34.5950333333333,11,100,11.8949277070799,2.10139271391926,12,1.96481082077342e-06,12,1.96481082113431e-06,11.6429865447691,1,0,0,1,1,1,1,1,8.69009647563175,0.803082629607196,9.13777900536861,0.380740610460638,9.53126090661563,0.00953126090661564,8.69009647563175,0.803082629607196,9.53126090661563,0.00953126090661569,6.97886552919057,3.47912355675844,0.0908449344699795,6.97886552919057,0.09084493446998,0,grid
2026-07-08T15:31:33Z,93,24.44,40.3333333333333,69,0,34.589,11,100,11.8949409920152,2.1011270246945,12,1.96456239730687e-06,12,1.96456239985838e-06,11.6430316721088,1,0,0,1,1,1,1,1,8.6905566982673,0.802941718957589,9.13807671389208,0.38075301501481,9.53157143480628,0.00953157143480628,8.6905566982673,0.802941718957589,9.53157143480628,0.00953157143480634,6.97801053400514,3.47935026025104,0.0908508540168151,6.97801053400514,0.0908508540168156,0,grid
