Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T16:46:44Z,104.6,21,80,22,0,20.85,80,100,11.8959911377482,2.08012485941385,12,1.94492522734635e-06,12,1.94492522901974e-06,11.6465988918477,1,0,0,1,1,1,1,1,8.7321607940808,0.786874278255986,9.16160993628707,0.381733568506239,9.55611802449332,0.0095561180244933,8.72171183359798,0.796731788377988,9.55611802449332,0.00955611802449326,6.87111272245755,3.49729405424108,0.0913193916980458,6.94886506689998,0.0913193916980455,0,grid
2026-07-08T16:46:44Z,104.7,21,80,22,0,20.85,80,100,11.8960042329857,2.07986296400833,12,1.94468035260091e-06,12,1.94468035499119e-06,11.6466433748068,1,0,0,1,1,1,1,1,8.73261330568223,0.786736454636693,9.16190339378254,0.381745795933785,9.55642411860194,0.00955642411860185,8.72216662408152,0.796591814869795,9.55642411860194,0.00955642411860188,6.87026523182565,3.49751810332797,0.091325241934596,6.94800654067386,0.0913252419345964,0,grid
2026-07-08T16:46:44Z,104.8,21,80,22,0,20.85,80,100,11.8960173258872,2.07960111532043,12,1.94443552283949e-06,12,1.94443552464396e-06,11.646687849831,1,0,0,1,1,1,1,1,8.73306573660858,0.786598655560066,9.16219679893025,0.381758021180168,9.55673015810861,0.00955673015810856,8.72262133339303,0.796451866373156,9.55673015810861,0.00955673015810859,6.86941776733399,3.49774211962288,0.0913310913149021,6.94714804064718,0.0913310913149024,0,grid
2026-07-08T16:46:44Z,104.9,21,80,22,0,20.85,80,100,11.8960304164532,2.07933931334183,12,1.94419073516306e-06,12,1.94419073797026e-06,11.6467323169216,1,0,0,1,1,1,1,1,8.73351808687424,0.786460881021748,9.1624901517395,0.381770244245777,9.55703614302307,0.00955703614302307,8.72307596154696,0.796311942883605,9.55703614302307,0.0095570361430231,6.86857032902248,3.49796610312912,0.0913369398390494,6.94628956686073,0.0913369398390496,0,grid
2026-07-08T16:46:45Z,105,21,80,22,0,20.85,80,100,11.8960435046841,2.07907755806419,12,1.94394599376768e-06,12,1.94394599496228e-06,11.6467767760799,1,0,0,1,1,1,1,1,8.73397035649362,0.786323131017363,9.16278345221968,0.381782465131002,9.55734207335516,0.00955734207335519,8.72353050855783,0.79617204439667,9.55734207335516,0.00955734207335516,6.8677229169309,3.49819005384998,0.091342787507125,6.94543111935521,0.0913427875071247,0,grid
2026-07-08T16:46:45Z,105.1,21,80,22,0,20.85,80,100,11.8960565905803,2.07881584947919,12,1.94370129657682e-06,12,1.94370129561225e-06,11.6468212273076,1,0,0,1,1,1,1,1,8.73442254548113,0.786185405542547,9.16307670038007,0.381794683836232,9.55764794911451,0.0095576479491145,8.72398497444012,0.796032170907876,9.55764794911451,0.00955764794911455,6.86687553109905,3.49841397178876,0.0913486343192128,6.94457269817126,0.0913486343192132,0,grid
2026-07-08T16:46:45Z,105.2,21,80,22,0,20.85,80,100,11.8960696741421,2.07855418757851,12,1.94345663986482e-06,12,1.94345663991238e-06,11.6468656706059,1,0,0,1,1,1,1,1,8.73487465385115,0.78604770459293,9.16336989623011,0.381806900361857,9.55795377031092,0.00955795377031097,8.72443935920833,0.795892322412756,9.55795377031092,0.00955795377031091,6.86602817156666,3.49863785694877,0.0913544802754011,6.94371430334958,0.0913544802754006,0,grid
2026-07-08T16:46:45Z,105.3,21,80,22,0,20.85,80,100,11.8960827553701,2.07829257235379,12,1.9432120289253e-06,12,1.94321202785486e-06,11.6469101059763,1,0,0,1,1,1,1,1,8.73532668161802,0.785910028164149,9.16366303977903,0.381819114708262,9.55825953695411,0.00955825953695414,8.72489366287691,0.795752498906847,9.55825953695411,0.00955825953695405,6.86518083837346,3.49886170933325,0.0913603253757745,6.94285593493081,0.0913603253757736,0,grid
2026-07-08T16:46:45Z,105.4,21,80,22,0,20.85,80,100,11.8960958342646,2.07803100379674,12,1.94296745981881e-06,12,1.9429674594319e-06,11.6469545334203,1,0,0,1,1,1,1,1,8.73577862879607,0.78577237625184,9.16395613103619,0.381831326875839,9.55856524905377,0.00955856524905377,8.72534788546032,0.795612700385681,9.55856524905377,0.00955856524905372,6.86433353155914,3.49908552894552,0.0913661696204183,6.94199759295558,0.0913661696204179,0,grid
2026-07-08T16:46:45Z,105.5,21,80,22,0,20.85,80,100,11.8961089108261,2.077769481899,12,1.94272293545389e-06,12,1.94272293463575e-06,11.6469989529391,1,0,0,1,1,1,1,1,8.73623049539974,0.78563474885164,9.16424917001086,0.381843536864975,9.55887090661967,0.0095588709066196,8.72580202697304,0.795472926844788,9.55887090661967,0.00955887090661957,6.86348625116341,3.49930931578885,0.0913720130094193,6.94113927746442,0.091372013009419,0,grid
2026-07-08T16:46:45Z,105.6,21,80,22,0,20.85,80,100,11.8961219850549,2.07750800665227,12,1.94247845313199e-06,12,1.94247845345862e-06,11.6470433645342,1,0,0,1,1,1,1,1,8.73668228144337,0.785497145959183,9.16454215671246,0.381855744676058,9.55917650966139,0.00955917650966142,8.72625608742957,0.795333178279707,9.55917650966139,0.00955917650966145,6.86263899722593,3.49953306986657,0.0913778555428625,6.94028098849799,0.0913778555428627,0,grid
2026-07-08T16:46:45Z,105.7,21,80,22,0,20.85,80,100,11.8961350569515,2.07724657804823,12,1.94223401491304e-06,12,1.94223401589274e-06,11.647087768207,1,0,0,1,1,1,1,1,8.73713398694131,0.785359567570108,9.16483509115028,0.381867950309479,9.55948205818893,0.00955948205818893,8.72671006684439,0.795193454685967,9.55948205818893,0.00955948205818897,6.86179176978632,3.49975679118194,0.091383697220836,6.9394227260968,0.0913836972208364,0,grid
2026-07-08T16:46:45Z,105.8,21,80,22,0,20.85,80,100,11.8961481265163,2.07698519607855,12,1.9419896193566e-06,12,1.94198962193029e-06,11.6471321639591,1,0,0,1,1,1,1,1,8.73758561190789,0.785222013680053,9.16512797333366,0.381880153765625,9.55978755221184,0.00955978755221183,8.72716396523192,0.795053756059109,9.55978755221184,0.00955978755221187,6.86094456888417,3.49998047973829,0.0913895380434244,6.93856449030134,0.0913895380434248,0,grid
2026-07-08T16:46:45Z,105.9,21,80,22,0,20.85,80,100,11.8961611937497,2.07672386073492,12,1.94174527001585e-06,12,1.94174527156354e-06,11.6471765517916,1,0,0,1,1,1,1,1,8.73803715635749,0.785084484284655,9.16542080327182,0.381892355044884,9.56009299173989,0.00956009299173985,8.72761778260664,0.794914082394672,9.56009299173989,0.00956009299173987,6.86009739455907,3.50020413553885,0.0913953780107137,6.93770628115218,0.0913953780107139,0,grid
2026-07-08T16:46:46Z,106,21,80,22,0,20.85,80,100,11.8961742586522,2.07646257200903,12,1.94150096407036e-06,12,1.94150096478469e-06,11.6472209317062,1,0,0,1,1,1,1,1,8.73848862030446,0.784946979379554,9.16571358097421,0.381904554147644,9.56039837678278,0.00956039837678277,8.72807151898298,0.794774433688189,9.56039837678278,0.00956039837678269,6.85925024685059,3.50042775858696,0.0914012171227907,6.93684809868971,0.09140121712279,0,grid
2026-07-08T16:46:46Z,106.1,21,80,22,0,20.85,80,100,11.8961873212241,2.07620132989254,12,1.94125669971472e-06,12,1.94125670158595e-06,11.6472653037041,1,0,0,1,1,1,1,1,8.73894000376318,0.784809498960394,9.16600630645012,0.381916751074294,9.56070370735018,0.00956070370735016,8.72852517437548,0.794634809935203,9.56070370735018,0.0095607037073502,6.85840312579833,3.50065134888592,0.0914070553797393,6.9359899429545,0.0914070553797396,0,grid
2026-07-08T16:46:46Z,106.2,21,80,22,0,20.85,80,100,11.8962003814658,2.07594013437714,12,1.94101248064147e-06,12,1.94101248195958e-06,11.6473096677869,1,0,0,1,1,1,1,1,8.73939130674792,0.784672043022816,9.1662989797088,0.381928945825221,9.56100898345191,0.00956100898345191,8.72897874879854,0.794495211131253,9.56100898345191,0.00956100898345193,6.85755603144173,3.50087490643898,0.0914128927816481,6.93513181398692,0.0914128927816482,0,grid
2026-07-08T16:46:46Z,106.3,21,80,22,0,20.85,80,100,11.8962134393779,2.07567898545454,12,1.94076830479662e-06,12,1.94076830589776e-06,11.6473540239558,1,0,0,1,1,1,1,1,8.73984252927309,0.784534611562462,9.16659160075966,0.381941138400817,9.56131420509766,0.00956131420509761,8.72943224226667,0.79435563727188,9.56131420509766,0.00956131420509762,6.85670896382035,3.50109843124951,0.0914187293286018,6.93427371182744,0.0914187293286018,0,grid
2026-07-08T16:46:46Z,106.4,21,80,22,0,20.85,80,100,11.8962264949606,2.07541788311639,12,1.94052417335102e-06,12,1.94052417339274e-06,11.6473983722124,1,0,0,1,1,1,1,1,8.74029367135307,0.784397204574973,9.16688416961191,0.381953328801467,9.5616193722971,0.00956161937229703,8.72988565479423,0.794216088352622,9.5616193722971,0.00956161937229707,6.85586192297368,3.50132192332074,0.0914245650206865,6.93341563651634,0.0914245650206869,0,grid
2026-07-08T16:46:46Z,106.5,21,80,22,0,20.85,80,100,11.8962395482144,2.07515682735443,12,1.94028008499504e-06,12,1.94028008443677e-06,11.647442712558,1,0,0,1,1,1,1,1,8.74074473300217,0.784259822055995,9.16717668627494,0.381965517027559,9.56192448505995,0.00956192448505984,8.73033898639574,0.794076564369019,9.56192448505995,0.00956192448505992,6.85501490894115,3.50154538265599,0.091430399857988,6.93255758809403,0.0914303998579887,0,grid
2026-07-08T16:46:46Z,106.6,21,80,22,0,20.85,80,100,11.8962525991398,2.07489581816032,12,1.94003603906344e-06,12,1.94003603902208e-06,11.6474870449941,1,0,0,1,1,1,1,1,8.74119571423465,0.784122464001168,9.16746915075801,0.381977703079481,9.56222954339595,0.00956222954339582,8.73079223708559,0.793937065316615,9.56222954339595,0.00956222954339589,6.85416792176212,3.50176880925854,0.091436233840593,6.93169956660082,0.0914362338405937,0,grid
2026-07-08T16:46:46Z,106.7,21,80,22,0,20.85,80,100,11.8962656477371,2.07463485552577,12,1.93979203669097e-06,12,1.9397920371409e-06,11.647531369522,1,0,0,1,1,1,1,1,8.74164661506489,0.783985130406146,9.16776156307042,0.381989886957623,9.56253454731478,0.00956253454731471,8.73124540687827,0.793797591190961,9.56253454731478,0.0095625345473147,6.85332096147609,3.50199220313171,0.091442066968588,6.93084157207712,0.0914420669685879,0,grid
2026-07-08T16:46:46Z,106.8,21,80,22,0,20.85,80,100,11.8962786940068,2.07437393944244,12,1.9395480805222e-06,12,1.93954807878545e-06,11.6475756861431,1,0,0,1,1,1,1,1,8.74209743550726,0.783847821266563,9.16805392322158,0.38200206866237,9.5628394968261,0.00956283949682606,8.73169849578821,0.793658141987589,9.5628394968261,0.00956283949682603,6.85247402812238,3.5022155642788,0.0914478992420569,6.9299836045631,0.0914478992420566,0,grid
2026-07-08T16:46:46Z,106.9,21,80,22,0,20.85,80,100,11.8962917379492,2.07411306990207,12,1.93930416318761e-06,12,1.93930416394798e-06,11.647619994859,1,0,0,1,1,1,1,1,8.74254817557609,0.783710536578076,9.16834623122064,0.382014248194108,9.56314439193975,0.00956314439193965,8.73215150382986,0.793518717702051,9.56314439193975,0.00956314439193961,6.85162712174041,3.50243889270304,0.0914537306610878,6.92912566409911,0.0914537306610873,0,grid
2026-07-08T16:46:47Z,107,21,80,22,0,20.85,80,100,11.8963047795648,2.07385224689633,12,1.93906029260372e-06,12,1.93906029262073e-06,11.647664295671,1,0,0,1,1,1,1,1,8.74299883528568,0.783573276336327,9.16863848707707,0.382026425553229,9.56344923266534,0.00956344923266528,8.73260443101765,0.793379318329893,9.56344923266534,0.00956344923266524,6.85078024236949,3.50266218840782,0.0914595612257667,6.92826775072539,0.0914595612257663,0,grid
2026-07-08T16:46:47Z,107.1,21,80,22,0,20.85,80,100,11.896317818854,2.07359147041691,12,1.9388164643708e-06,12,1.9388164647959e-06,11.6477085885804,1,0,0,1,1,1,1,1,8.7434494146503,0.783436040536969,9.16893069080004,0.382038600740118,9.56375401901256,0.00956375401901252,8.73305727736592,0.793239943866659,9.56375401901256,0.00956375401901251,6.84993339004891,3.50288545139637,0.0914653909361785,6.92740986448206,0.0914653909361784,0,grid
2026-07-08T16:46:47Z,107.2,21,80,22,0,20.85,80,100,11.8963308558173,2.07333074045554,12,1.93857267963643e-06,12,1.93857268046579e-06,11.6477528735887,1,0,0,1,1,1,1,1,8.74389991368434,0.783298829175649,9.16922284239889,0.382050773755163,9.56405875099122,0.00956405875099114,8.73351004288923,0.7931005943079,9.56405875099122,0.00956405875099112,6.84908656481801,3.50310868167201,0.091471219792411,6.92655200540946,0.0914712197924108,0,grid
2026-07-08T16:46:47Z,107.3,21,80,22,0,20.85,80,100,11.896343890455,2.0730700570039,12,1.93832893954947e-06,12,1.93832893962257e-06,11.6477971506974,1,0,0,1,1,1,1,1,8.74435033240214,0.783161642248015,9.16951494188293,0.382062944598752,9.56436342861087,0.00956436342861078,8.73396272760191,0.792961269649162,9.56436342861087,0.0095643634286108,6.84823976671603,3.50333187923804,0.0914770477945482,6.92569417354767,0.0914770477945484,0,grid
2026-07-08T16:46:47Z,107.4,21,80,22,0,20.85,80,100,11.8963569227675,2.07280942005371,12,1.93808524121131e-06,12,1.93808524225852e-06,11.6478414199078,1,0,0,1,1,1,1,1,8.74480067081799,0.783024479749718,9.16980698926149,0.382075113271272,9.56466805188125,0.00956466805188125,8.73441533151843,0.79282196988599,9.56466805188125,0.00956466805188124,6.84739299578224,3.50355504409779,0.0914828749426779,6.92483636893683,0.0914828749426777,0,grid
2026-07-08T16:46:47Z,107.5,21,80,22,0,20.85,80,100,11.8963699527552,2.07254882959665,12,1.93784158702363e-06,12,1.93784158836589e-06,11.6478856812213,1,0,0,1,1,1,1,1,8.74525092894618,0.78288734167641,9.17009898454378,0.382087279773109,9.56497262081214,0.00956497262081216,8.73486785465333,0.792682695013937,9.56497262081214,0.00956497262081208,6.84654625205583,3.50377817625449,0.091488701236886,6.92397859161721,0.0914887012368853,0,grid
2026-07-08T16:46:47Z,107.6,21,80,22,0,20.85,80,100,11.8963829804186,2.07228828562445,12,1.93759797692008e-06,12,1.93759797793695e-06,11.6479299346394,1,0,0,1,1,1,1,1,8.74570110680104,0.782750228023748,9.17039092773908,0.382099444104652,9.56527713541313,0.00956527713541319,8.73532029702082,0.792543445028557,9.56527713541313,0.00956527713541309,6.84569953557606,3.50400127571145,0.0914945266772578,6.92312084162876,0.0914945266772569,0,grid
2026-07-08T16:46:47Z,107.7,21,80,22,0,20.85,80,100,11.8963960057581,2.07202778812881,12,1.93735441116135e-06,12,1.9373544109639e-06,11.6479741801634,1,0,0,1,1,1,1,1,8.74615120439698,0.782613138787381,9.17068281885681,0.382111606266288,9.56558159569396,0.00956558159569405,8.73577265863539,0.7924042199254,9.56558159569396,0.00956558159569392,6.84485284638216,3.50422434247202,0.0915003512638799,6.92226311901161,0.0915003512638786,0,grid
2026-07-08T16:46:47Z,107.8,21,80,22,0,20.85,80,100,11.8964090287741,2.07176733710144,12,1.93711088865748e-06,12,1.93711088743901e-06,11.6480184177948,1,0,0,1,1,1,1,1,8.74660122174809,0.782476073962963,9.17097465790614,0.382123766258405,9.56588600166433,0.00956588600166441,8.73622493951152,0.792265019700016,9.56588600166433,0.00956588600166428,6.8440061845131,3.50444737653948,0.0915061749968383,6.92140542380586,0.091506174996837,0,grid
2026-07-08T16:46:47Z,107.9,21,80,22,0,20.85,80,100,11.8964220494671,2.07150693253406,12,1.9368674081825e-06,12,1.93686740735453e-06,11.6480626475349,1,0,0,1,1,1,1,1,8.74705115886887,0.78233903354615,9.17126644489641,0.382135924081388,9.5661903533339,0.00956619035333398,8.73667713966362,0.792125844347961,9.5661903533339,0.00956619035333389,6.8431595500082,3.50467037791712,0.0915119978762193,6.92054775605157,0.0915119978762185,0,grid
2026-07-08T16:46:48Z,108,21,80,22,0,20.85,80,100,11.8964350678373,2.07124657441837,12,1.93662397112703e-06,12,1.93662397070269e-06,11.6481068693852,1,0,0,1,1,1,1,1,8.74750101577353,0.782202017532592,9.17155817983689,0.382148079735624,9.56649465071242,0.00956649465071247,8.737129259106,0.791986693864786,9.56649465071242,0.0095664946507124,6.84231294290645,3.50489334660822,0.0915178199021098,6.91969011578865,0.0915178199021091,0,grid
2026-07-08T16:46:48Z,108.1,21,80,22,0,20.85,80,100,11.8964480838853,2.07098626274607,12,1.93638057780852e-06,12,1.93638057747578e-06,11.6481510833472,1,0,0,1,1,1,1,1,8.74795079247636,0.782065025917947,9.17184986273694,0.3821602332215,9.56679889380948,0.00956679889380958,8.73758129785312,0.791847568246043,9.56679889380948,0.00956679889380949,6.84146636324695,3.50511628261613,0.0915236410745952,6.9188325030571,0.0915236410745944,0,grid
2026-07-08T16:46:48Z,108.2,21,80,22,0,20.85,80,100,11.8964610976115,2.07072599750891,12,1.93613722731041e-06,12,1.93613722766602e-06,11.648195289422,1,0,0,1,1,1,1,1,8.74840048899172,0.781928058697876,9.17214149360577,0.382172384539405,9.56710308263482,0.00956710308263483,8.7380332559194,0.791708467487293,9.56710308263482,0.00956710308263484,6.84061981106885,3.50533918594414,0.0915294613937608,6.91797491789695,0.0915294613937608,0,grid
2026-07-08T16:46:48Z,108.3,21,80,22,0,20.85,80,100,11.8964741090163,2.07046577869861,12,1.93589392049479e-06,12,1.93589392126565e-06,11.6482394876113,1,0,0,1,1,1,1,1,8.74885010533387,0.781791115868032,9.17243307245262,0.38218453368972,9.56740721719819,0.00956740721719813,8.73848513331923,0.791569391584089,9.56740721719819,0.00956740721719813,6.83977328641111,3.50556205659548,0.0915352808596955,6.91711736034811,0.0915352808596955,0,grid
2026-07-08T16:46:48Z,108.4,21,80,22,0,20.85,80,100,11.8964871181,2.07020560630684,12,1.93565065729959e-06,12,1.93565065826701e-06,11.6482836779164,1,0,0,1,1,1,1,1,8.74929964151709,0.78165419742408,9.17272459928689,0.382196680672841,9.56771129750907,0.00956771129750904,8.73893693006705,0.791430340531993,9.56771129750907,0.00956771129750908,6.83892678931282,3.50578489457357,0.0915410994724824,6.91625983045057,0.0915410994724828,0,grid
2026-07-08T16:46:48Z,108.5,21,80,22,0,20.85,80,100,11.8965001248631,2.06994548032536,12,1.93540743670635e-06,12,1.93540743866227e-06,11.6483278603387,1,0,0,1,1,1,1,1,8.74974909755561,0.781517303361673,9.17301607411783,0.382208825489145,9.56801532357734,0.00956801532357727,8.73938864617718,0.791291314326555,9.56801532357734,0.00956801532357731,6.83808031981289,3.50600769988163,0.0915469172322101,6.91540232824411,0.0915469172322105,0,grid
2026-07-08T16:46:48Z,108.6,21,80,22,0,20.85,80,100,11.8965131293061,2.06968540074587,12,1.93516426038992e-06,12,1.93516426244375e-06,11.6483720348796,1,0,0,1,1,1,1,1,8.75019847346391,0.781380433676474,9.17330749695462,0.382220968139025,9.56831929541254,0.00956831929541246,8.73984028166409,0.791152312963341,9.56831929541254,0.00956831929541249,6.83723387795046,3.50623047252297,0.0915527341389632,6.91454485376872,0.0915527341389634,0,grid
2026-07-08T16:46:48Z,108.7,21,80,22,0,20.85,80,100,11.8965261314293,2.06942536756008,12,1.93492112870928e-06,12,1.93492112960366e-06,11.6484162015406,1,0,0,1,1,1,1,1,8.75064776925609,0.781243588364144,9.17359886780655,0.382233108622865,9.56862321302446,0.0095686232130244,8.74029183654212,0.791013336437905,9.56862321302446,0.00956862321302442,6.83638746376432,3.5064532125009,0.0915585501928299,6.91368740706416,0.0915585501928301,0,grid
2026-07-08T16:46:48Z,108.8,21,80,22,0,20.85,80,100,11.8965391312332,2.06916538075977,12,1.93467803974446e-06,12,1.93467804013429e-06,11.648460360323,1,0,0,1,1,1,1,1,8.75109698494651,0.781106767420344,9.17389018668293,0.382245246941051,9.56892707642259,0.00956892707642257,8.74074331082572,0.790874384745804,9.56892707642259,0.00956892707642261,6.83554107729348,3.5066759198187,0.0915643653938932,6.9128299881703,0.0915643653938935,0,grid
2026-07-08T16:46:48Z,108.9,21,80,22,0,20.85,80,100,11.8965521287181,2.06890544033662,12,1.93443499224833e-06,12,1.93443499402788e-06,11.6485045112282,1,0,0,1,1,1,1,1,8.75154612054942,0.780969970840735,9.17418145359313,0.382257383093971,9.56923088561682,0.00956923088561678,8.74119470452914,0.790735457882607,9.56923088561682,0.0095692308856168,6.83469471857683,3.50689859447975,0.0915701797422425,6.91197259712686,0.0915701797422426,0,grid
2026-07-08T16:46:49Z,109,21,80,22,0,20.85,80,100,11.8965651238844,2.06864554628235,12,1.93419198981658e-06,12,1.93419199127674e-06,11.6485486542576,1,0,0,1,1,1,1,1,8.75199517607907,0.780833198620981,9.17447266854626,0.382269517082011,9.5695346406167,0.00956953464061665,8.74164601766681,0.790596555843871,9.5695346406167,0.00956953464061668,6.83384838765321,3.50712123648729,0.0915759932379625,6.91111523397367,0.0915759932379627,0,grid
2026-07-08T16:46:49Z,109.1,21,80,22,0,20.85,80,100,11.8965781167327,2.06838569858872,12,1.93394903016474e-06,12,1.93394903187309e-06,11.6485927894127,1,0,0,1,1,1,1,1,8.7524441515498,0.780696450756744,9.17476383155171,0.382281648905555,9.56983834143183,0.00956983834143191,8.74209725025321,0.790457678625165,9.56983834143183,0.0095698383414319,6.83300208456155,3.50734384584463,0.0915818058811395,6.91025789875059,0.0915818058811394,0,grid
2026-07-08T16:46:49Z,109.2,21,80,22,0,20.85,80,100,11.8965911072632,2.06812589724744,12,1.93370611515723e-06,12,1.93370611580921e-06,11.6486369166948,1,0,0,1,1,1,1,1,8.75289304697591,0.780559727243692,9.17505494261859,0.38229377856499,9.57014198807203,0.00957014198807208,8.74254840230271,0.790318826222041,9.57014198807203,0.00957014198807209,6.83215580934072,3.50756642255505,0.0915876176718597,6.90940059149726,0.0915876176718598,0,grid
2026-07-08T16:46:49Z,109.3,21,80,22,0,20.85,80,100,11.8966040954765,2.06786614225026,12,1.93346324270264e-06,12,1.93346324307741e-06,11.6486810361054,1,0,0,1,1,1,1,1,8.75334186237153,0.780423028077488,9.1753460017563,0.382305906060702,9.57044558054694,0.00957044558054693,8.74299947382957,0.790179998630074,9.57044558054694,0.00957044558054694,6.83130956202943,3.50778896662188,0.0915934286102103,6.90854331225339,0.0915934286102104,0,grid
2026-07-08T16:46:49Z,109.4,21,80,22,0,20.85,80,100,11.8966170813729,2.06760643358891,12,1.93322041257106e-06,12,1.93322041366992e-06,11.6487251476458,1,0,0,1,1,1,1,1,8.75379059775097,0.780286353253799,9.17563700897407,0.38231803139308,9.57074911886612,0.00957074911886614,8.7434504648483,0.790041195844825,9.57074911886612,0.00957074911886609,6.8304633426665,3.50801147804846,0.0915992386962768,6.90768606105875,0.0915992386962763,0,grid
2026-07-08T16:46:49Z,109.5,21,80,22,0,20.85,80,100,11.8966300649528,2.0673467712551,12,1.93297762645794e-06,12,1.93297762757903e-06,11.6487692513175,1,0,0,1,1,1,1,1,8.75423925312859,0.780149702768293,9.17592796428114,0.382330154562508,9.57105260303931,0.00957105260303928,8.74390137537316,0.789902417861851,9.57105260303931,0.00957105260303922,6.82961715129079,3.50823395683804,0.0916050479301453,6.90682883795283,0.0916050479301448,0,grid
2026-07-08T16:46:49Z,109.6,21,80,22,0,20.85,80,100,11.8966430462167,2.06708715524059,12,1.93273488435061e-06,12,1.93273488479697e-06,11.6488133471219,1,0,0,1,1,1,1,1,8.75468782851859,0.780013076616634,9.17621886768678,0.382342275569367,9.57135603307611,0.00957135603307613,8.74435220541856,0.78976366467673,9.57135603307611,0.00957135603307607,6.82877098794098,3.50845640299392,0.0916108563119027,6.90597164297541,0.0916108563119021,0,grid
2026-07-08T16:46:49Z,109.7,21,80,22,0,20.85,80,100,11.8966560251649,2.0668275855371,12,1.9324921838605e-06,12,1.93249218531603e-06,11.6488574350604,1,0,0,1,1,1,1,1,8.75513632393523,0.779876474794493,9.17650971920035,0.38235439441405,9.57165940898626,0.00957165940898624,8.7448029549989,0.789624936285029,9.57165940898626,0.00957165940898616,6.82792485265582,3.50867881651949,0.091616663841635,6.90511447616614,0.0916166638416342,0,grid
2026-07-08T16:46:49Z,109.8,21,80,22,0,20.85,80,100,11.896669001798,2.06656806213639,12,1.93224952773144e-06,12,1.93224952912851e-06,11.6489015151343,1,0,0,1,1,1,1,1,8.75558473939278,0.779739897297537,9.17680051883096,0.382366511096939,9.57196273077928,0.00957196273077933,8.74525362412854,0.789486232682309,9.57196273077928,0.00957196273077926,6.82707874547401,3.50890119741798,0.091622470519428,6.90425733756454,0.0916224705194274,0,grid
2026-07-08T16:46:49Z,109.9,21,80,22,0,20.85,80,100,11.8966819761162,2.06630858503019,12,1.93200691396021e-06,12,1.93200691622669e-06,11.6489455873451,1,0,0,1,1,1,1,1,8.75603307490548,0.779603344121442,9.17709126658791,0.382378625618421,9.57226599846507,0.00957226599846499,8.74570421282175,0.789347553864145,9.57226599846507,0.00957226599846497,6.82623266643427,3.5091235456927,0.0916282763453697,6.9034002272102,0.0916282763453695,0,grid
2026-07-08T16:46:50Z,110,21,80,22,0,20.85,80,100,11.8966949481201,2.06604915421022,12,1.93176434383461e-06,12,1.93176434660281e-06,11.6489896516941,1,0,0,1,1,1,1,1,8.7564813304875,0.779466815261873,9.17738196248052,0.382390737978879,9.57256921205301,0.00957256921205298,8.74615472109301,0.789208899826101,9.57256921205301,0.00957256921205293,6.82538661557514,3.50934586134697,0.0916340813195449,6.90254314514267,0.0916340813195444,0,grid
2026-07-08T16:46:50Z,110.1,21,80,22,0,20.85,80,100,11.89670791781,2.06578976966826,12,1.93152181809171e-06,12,1.9315218202492e-06,11.6490337081828,1,0,0,1,1,1,1,1,8.75692950615323,0.779330310714505,9.177672606518,0.3824028481787,9.5728723715529,0.00957287237155289,8.74660514895655,0.789070270563752,9.5728723715529,0.00957287237155283,6.82454059293541,3.50956814438411,0.0916398854420407,6.90168609140145,0.0916398854420402,0,grid
2026-07-08T16:46:50Z,110.2,21,80,22,0,20.85,80,100,11.8967208851862,2.06553043139602,12,1.93127933628097e-06,12,1.93127933715813e-06,11.6490777568126,1,0,0,1,1,1,1,1,8.75737760191687,0.77919383047501,9.17796319870951,0.382414956218271,9.57317547697433,0.00957317547697429,8.74705549642681,0.788931666072668,9.57317547697433,0.00957317547697428,6.82369459855367,3.5097903948074,0.0916456887129423,6.9008290660261,0.0916456887129423,0,grid
2026-07-08T16:46:50Z,110.3,21,80,22,0,20.85,80,100,11.8967338502494,2.06527113938527,12,1.93103689563152e-06,12,1.93103689732184e-06,11.6491217975849,1,0,0,1,1,1,1,1,8.75782561779265,0.779057374539058,9.17825373906442,0.382427062097976,9.57347852832702,0.00957347852832689,8.74750576351811,0.788793086348422,9.57347852832702,0.00957347852832689,6.82284863246845,3.51001261262017,0.0916514911323372,6.89997206905606,0.0916514911323372,0,grid
2026-07-08T16:46:50Z,110.4,21,80,22,0,20.85,80,100,11.8967468129997,2.06501189362776,12,1.93079449841688e-06,12,1.93079450073265e-06,11.6491658305011,1,0,0,1,1,1,1,1,8.75827355379477,0.778920942902327,9.17854422759191,0.3824391658182,9.57378152562045,0.00957378152562037,8.74795595024481,0.788654531386584,9.57378152562045,0.00957378152562041,6.82200269471834,3.5102347978257,0.0916572927003107,6.89911510053081,0.0916572927003111,0,grid
