Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:48Z,48.2,34.775,74.6444444444444,110.166666666667,11.74,67.2441666666667,11,100,11.8887455931153,2.22503058168785,12,2.08041308807521e-06,12,2.08041308876057e-06,11.6219866413553,1,0,0,1,1,1,1,1,8.47593293394582,0.868655075302622,8.99924103084186,0.37496817979487,9.38675732951562,0.00938675732951553,8.47593293394582,0.868655075302622,9.38675732951562,0.00938675732951568,7.36266216099668,3.37442902887008,0.0881112131632144,7.36266216099668,0.0881112131632158,0,grid
2026-07-08T15:30:48Z,48.3,34.7875,74.6333333333333,110.25,11.81,67.31625,11,100,11.8887599808333,2.22474283759523,12,2.08014404640976e-06,12,2.08014404602954e-06,11.6220355147163,1,0,0,1,1,1,1,1,8.47643135967164,0.868502467657181,8.99956345215572,0.374981614051334,9.38709363465761,0.00938709363465754,8.47643135967164,0.868502467657181,9.38709363465761,0.00938709363465766,7.36180155280153,3.37467082904674,0.0881175269058288,7.36180155280153,0.0881175269058299,0,grid
2026-07-08T15:30:48Z,48.4,34.8,74.6222222222222,110.333333333333,11.88,67.3883333333333,11,100,11.8887743659848,2.22445514483121,12,2.07987505187048e-06,12,2.07987505129111e-06,11.6220843793593,1,0,0,1,1,1,1,1,8.47692969648683,0.868349887234316,8.9998858159552,0.374995045911357,9.38742987980852,0.00938742987980851,8.47692969648683,0.868349887234316,9.38742987980852,0.00938742987980857,7.36094094603757,3.37491259475109,0.0881238397483217,7.36094094603757,0.0881238397483222,0,grid
2026-07-08T15:30:48Z,48.5,34.8125,74.6111111111111,110.416666666667,11.95,67.4604166666667,11,100,11.8887887485701,2.22416750338663,12,2.07960610436905e-06,12,2.0796061045367e-06,11.6221332352855,1,0,0,1,1,1,1,1,8.47742794440727,0.868197334029177,9.00020812225056,0.375008475375367,9.38776606497912,0.00938776606497908,8.47742794440727,0.868197334029177,9.38776606497912,0.0093877660649791,7.36008034075884,3.37515432598618,0.0881301516907732,7.36008034075884,0.0881301516907734,0,grid
2026-07-08T15:30:48Z,48.6,34.825,74.6,110.5,12.02,67.5325,11,100,11.88880312859,2.22387991325232,12,2.07933720506121e-06,12,2.07933720575778e-06,11.6221820824968,1,0,0,1,1,1,1,1,8.47792610344889,0.8680448080369,9.000530371052,0.375021902443791,9.38810219018005,0.00938810219018,8.47792610344889,0.8680448080369,9.38810219018005,0.00938810219017999,7.35921973701932,3.37539602275505,0.088136462733263,7.35921973701932,0.088136462733263,0,grid
2026-07-08T15:30:48Z,48.7,34.8375,74.5888888888889,110.583333333333,12.09,67.6045833333334,11,100,11.8888175060446,2.22359237441915,12,2.07906835385201e-06,12,2.07906835494577e-06,11.6222309209945,1,0,0,1,1,1,1,1,8.47842417362754,0.867892309252635,9.00085256236979,0.375035327117058,9.388438255422,0.00938843825542194,8.47842417362754,0.867892309252635,9.388438255422,0.00938843825542195,7.35835913487297,3.37563768506076,0.0881427728758708,7.35835913487297,0.0881427728758709,0,grid
2026-07-08T15:30:48Z,48.8,34.85,74.5777777777778,110.666666666667,12.16,67.6766666666667,11,100,11.8888318809345,2.22330488687796,12,2.07879955106554e-06,12,2.0787995520921e-06,11.6222797507803,1,0,0,1,1,1,1,1,8.47892215495902,0.867739837671532,9.00117469621425,0.375048749395594,9.38877426071578,0.00938877426071562,8.47892215495902,0.867739837671532,9.38877426071578,0.00938877426071564,7.3574985343737,3.37587931290643,0.0881490821186776,7.3574985343737,0.0881490821186778,0,grid
2026-07-08T15:30:48Z,48.9,34.8625,74.5666666666667,110.75,12.23,67.74875,11,100,11.8888462532602,2.2230174506196,12,2.07853079605668e-06,12,2.07853079718826e-06,11.6223285718557,1,0,0,1,1,1,1,1,8.47942004745919,0.867587393288736,9.00149677259552,0.375062169279827,9.38911020607192,0.00938911020607179,8.47942004745919,0.867587393288736,9.38911020607192,0.00938911020607182,7.35663793557537,3.37612090629504,0.0881553904617626,7.35663793557537,0.0881553904617629,0,grid
2026-07-08T15:30:49Z,49,34.875,74.5555555555556,110.833333333333,12.3,67.8208333333333,11,100,11.8888606230222,2.22273006563492,12,2.07826208859417e-06,12,2.07826209022565e-06,11.6223773842222,1,0,0,1,1,1,1,1,8.47991785114392,0.867434976099392,9.0018187915239,0.375075586770184,9.3894460915012,0.00938944609150114,8.47991785114392,0.867434976099392,9.3894460915012,0.00938944609150111,7.35577733853184,3.37636246522969,0.0881616979052066,7.35577733853184,0.0881616979052064,0,grid
2026-07-08T15:30:49Z,49.1,34.8875,74.5444444444445,110.916666666667,12.37,67.8929166666667,11,100,11.8888749902208,2.22244273191476,12,2.07799343027224e-06,12,2.07799343119573e-06,11.6224261878815,1,0,0,1,1,1,1,1,8.48041556602902,0.867282586098654,9.00214075300967,0.375089001867093,9.3897819170143,0.00938978191701426,8.48041556602902,0.867282586098654,9.3897819170143,0.0093897819170142,7.35491674329693,3.37660398971348,0.0881680044490883,7.35491674329693,0.0881680044490878,0,grid
2026-07-08T15:30:49Z,49.2,34.9,74.5333333333333,111,12.44,67.965,11,100,11.8888893548566,2.22215544945,12,2.07772481865394e-06,12,2.07772482008998e-06,11.622474982835,1,0,0,1,1,1,1,1,8.48091319213034,0.867130223281668,9.00246265706299,0.375102414570976,9.39011768262187,0.00939011768262185,8.48091319213034,0.867130223281668,9.39011768262187,0.00939011768262185,7.35405614992443,3.37684547974938,0.0881743100934878,7.35405614992443,0.0881743100934878,0,grid
2026-07-08T15:30:49Z,49.3,34.9125,74.5222222222222,111.083333333333,12.51,68.0370833333333,11,100,11.8889037169299,2.22186821823151,12,2.07745625603249e-06,12,2.07745625689982e-06,11.6225237690844,1,0,0,1,1,1,1,1,8.48141072946377,0.866977887643584,9.00278450369425,0.375115824882265,9.39045338833469,0.00939045338833461,8.48141072946377,0.866977887643584,9.39045338833469,0.00939045338833468,7.35319555846812,3.37708693534054,0.0881806148384857,7.35319555846812,0.0881806148384864,0,grid
2026-07-08T15:30:49Z,49.4,34.925,74.5111111111111,111.166666666667,12.58,68.1091666666667,11,100,11.8889180764413,2.2215810382501,12,2.07718774047578e-06,12,2.07718774161671e-06,11.6225725466311,1,0,0,1,1,1,1,1,8.48190817804508,0.866825579179557,9.00310629291356,0.375129232801385,9.39078903416342,0.00939078903416332,8.48190817804508,0.866825579179557,9.39078903416342,0.00939078903416334,7.35233496898175,3.37732835648999,0.088186918684163,7.35233496898175,0.0881869186841632,0,grid
2026-07-08T15:30:49Z,49.5,34.9375,74.5,111.25,12.65,68.18125,11,100,11.8889324333912,2.22129390949665,12,2.07691927414996e-06,12,2.07691927423212e-06,11.6226213154767,1,0,0,1,1,1,1,1,8.4824055378901,0.866673297884739,9.00342802473123,0.375142638328763,9.39112462011862,0.00939112462011861,8.4824055378901,0.866673297884739,9.39112462011862,0.0093911246201186,7.35147438151899,3.3775697432008,0.088193221630598,7.35147438151899,0.0881932216305979,0,grid
2026-07-08T15:30:49Z,49.6,34.95,74.4888888888889,111.333333333333,12.72,68.2533333333333,11,100,11.8889467877801,2.22100683196204,12,2.07665085414436e-06,12,2.07665085473748e-06,11.6226700756229,1,0,0,1,1,1,1,1,8.48290280901471,0.866521043754288,9.00374969915749,0.375156041464826,9.39146014621113,0.00939146014621108,8.48290280901471,0.866521043754288,9.39146014621113,0.00939146014621108,7.35061379613361,3.37781109547604,0.0881995236778715,7.35061379613361,0.0881995236778716,0,grid
2026-07-08T15:30:49Z,49.7,34.9625,74.4777777777778,111.416666666667,12.79,68.3254166666667,11,100,11.8889611396084,2.22071980563713,12,2.0763824808624e-06,12,2.07638248312424e-06,11.622718827071,1,0,0,1,1,1,1,1,8.4833999914347,0.866368816783349,9.00407131620255,0.375169442209998,9.3917956124515,0.00939179561245147,8.4833999914347,0.866368816783349,9.3917956124515,0.00939179561245153,7.34975321287915,3.37805241331876,0.088205824826063,7.34975321287915,0.0882058248260635,0,grid
2026-07-08T15:30:49Z,49.8,34.975,74.4666666666667,111.5,12.86,68.3975,11,100,11.8889754888766,2.22043283051276,12,2.07611415938182e-06,12,2.07611415938389e-06,11.6227675698227,1,0,0,1,1,1,1,1,8.48389708516592,0.866216616967081,9.00439287587668,0.375182840564712,9.39213101885052,0.00939213101885047,8.48389708516592,0.866216616967081,9.39213101885052,0.00939213101885052,7.3488926318093,3.37829369673207,0.0882121250752536,7.3488926318093,0.0882121250752541,0,grid
2026-07-08T15:30:49Z,49.9,34.9875,74.4555555555556,111.583333333333,12.93,68.4695833333333,11,100,11.8889898355851,2.22014590657983,12,2.07584588307526e-06,12,2.07584588350788e-06,11.6228163038796,1,0,0,1,1,1,1,1,8.48439409022417,0.866064444300645,9.0047143781901,0.375196236529387,9.39246636541878,0.00939246636541876,8.48439409022417,0.866064444300645,9.39246636541878,0.0093924663654188,7.34803205297766,3.37853494571899,0.0882184244255229,7.34803205297766,0.0882184244255233,0,grid
2026-07-08T15:30:50Z,50,35,74.4444444444444,111.666666666667,13,68.5416666666667,11,100,11.8890041797344,2.21985903382919,12,2.07557765549331e-06,12,2.07557765548767e-06,11.6228650292432,1,0,0,1,1,1,1,1,8.4848910066253,0.86591229877919,9.00503582315302,0.375209630104454,9.392801652167,0.00939280165216698,8.4848910066253,0.86591229877919,9.392801652167,0.00939280165216701,7.34717147643779,3.3787761602826,0.0882247228769509,7.34717147643779,0.0882247228769511,0,grid
2026-07-08T15:30:50Z,50.1,35,74.4333333333333,111.75,13.07,68.60625,11,100,11.8890185213251,2.21957221225172,12,2.07530947422521e-06,12,2.07530947531471e-06,11.6229137459149,1,0,0,1,1,1,1,1,8.48538783438502,0.865760180397879,9.00535721077567,0.375223021290337,9.39313687910582,0.00939313687910585,8.48538783438502,0.865760180397879,9.39313687910582,0.00939313687910585,7.34631090224315,3.37901734042597,0.0882310204296182,7.34631090224315,0.0882310204296181,0,grid
2026-07-08T15:30:50Z,50.2,35,74.4222222222222,111.833333333333,13.14,68.6708333333333,11,100,11.8890328603574,2.21928544183826,12,2.0750413417658e-06,12,2.07504134298047e-06,11.6229624538965,1,0,0,1,1,1,1,1,8.48588457351931,0.865608089151867,9.00567854106831,0.375236410087462,9.39347204624601,0.00939347204624594,8.48588457351931,0.865608089151867,9.39347204624601,0.00939347204624595,7.34545033044736,3.37925848615216,0.0882373170836045,7.34545033044736,0.0882373170836046,0,grid
2026-07-08T15:30:50Z,50.3,35,74.4111111111111,111.916666666667,13.21,68.7354166666667,11,100,11.8890471968318,2.21899872257971,12,2.07477325679266e-06,12,2.07477325847645e-06,11.6230111531894,1,0,0,1,1,1,1,1,8.48638122404383,0.865456025036319,9.00599981404116,0.375249796496257,9.39380715359804,0.009393807153598,8.48638122404383,0.865456025036319,9.39380715359804,0.009393807153598,7.34458976110383,3.37949959746428,0.0882436128389893,7.34458976110383,0.0882436128389894,0,grid
2026-07-08T15:30:50Z,50.4,35,74.4,112,13.28,68.8,11,100,11.8890615307489,2.21871205446696,12,2.07450522068061e-06,12,2.07450522179411e-06,11.6230598437952,1,0,0,1,1,1,1,1,8.48687778597443,0.865303988046395,9.00632102970447,0.375263180517148,9.39414220117271,0.00939414220117264,8.48687778597443,0.865303988046395,9.39414220117271,0.00939414220117267,7.34372919426603,3.37974067436538,0.0882499076958534,7.34372919426603,0.0882499076958537,0,grid
2026-07-08T15:30:50Z,50.5,35,74.3888888888889,112.083333333333,13.35,68.8645833333333,11,100,11.889075862109,2.21842543749085,12,2.07423723103632e-06,12,2.07423723292489e-06,11.6231085257154,1,0,0,1,1,1,1,1,8.48737425932695,0.86515197817725,9.00664218806842,0.375276562150559,9.39447718898069,0.00939447718898061,8.48737425932695,0.86515197817725,9.39447718898069,0.00939447718898061,7.34286862998738,3.3799817168585,0.0882562016542778,7.34286862998738,0.0882562016542778,0,grid
2026-07-08T15:30:50Z,50.6,35,74.3777777777778,112.166666666667,13.42,68.9291666666667,11,100,11.8890901909127,2.21813887164229,12,2.07396929084824e-06,12,2.07396929186026e-06,11.6231571989516,1,0,0,1,1,1,1,1,8.48787064411717,0.86499999542405,9.00696328914325,0.375289941396916,9.39481211703257,0.00939481211703252,8.48787064411717,0.86499999542405,9.39481211703257,0.00939481211703252,7.34200806832128,3.38022272494675,0.0882624947143416,7.34200806832128,0.0882624947143416,0,grid
2026-07-08T15:30:50Z,50.7,35,74.3666666666667,112.25,13.49,68.99375,11,100,11.8891045171604,2.21785235691215,12,2.07370139836284e-06,12,2.07370139859172e-06,11.6232058635054,1,0,0,1,1,1,1,1,8.48836694036091,0.864848039781959,9.00728433293918,0.375303318256644,9.39514698533905,0.009395146985339,8.48836694036091,0.864848039781959,9.39514698533905,0.009395146985339,7.34114750932112,3.38046369863316,0.088268786876125,7.34114750932112,0.0882687868761249,0,grid
2026-07-08T15:30:50Z,50.8,35,74.3555555555556,112.333333333333,13.56,69.0583333333333,11,100,11.8891188408526,2.21756589329131,12,2.07343355289357e-06,12,2.07343355311072e-06,11.6232545193782,1,0,0,1,1,1,1,1,8.4888631480739,0.864696111246134,9.00760531946637,0.375316692730173,9.39548179391081,0.00939548179391079,8.4888631480739,0.864696111246134,9.39548179391081,0.0093954817939108,7.34028695304011,3.38070463792083,0.0882750781397093,7.34028695304011,0.0882750781397094,0,grid
2026-07-08T15:30:50Z,50.9,35,74.3444444444444,112.416666666667,13.63,69.1229166666667,11,100,11.8891331619895,2.21727948077064,12,2.07316575568807e-06,12,2.07316575540871e-06,11.6233031665716,1,0,0,1,1,1,1,1,8.48935926727198,0.864544209811752,9.00792624873511,0.375330064817927,9.39581654275844,0.00939581654275842,8.48935926727198,0.864544209811752,9.39581654275844,0.00939581654275847,7.33942639953173,3.38094554281285,0.088281368505173,7.33942639953173,0.0882813685051734,0,grid
2026-07-08T15:30:51Z,51,35,74.3333333333333,112.5,13.7,69.1875,11,100,11.8891474805719,2.21699311934103,12,2.07289800499845e-06,12,2.07289800547722e-06,11.6233518050872,1,0,0,1,1,1,1,1,8.48985529797096,0.864392335473971,9.00824712075557,0.37534343452033,9.39615123189265,0.00939615123189269,8.48985529797096,0.864392335473971,9.39615123189265,0.0093961512318927,7.33856584884918,3.38118641331227,0.088287657972598,7.33856584884918,0.0882876579725982,0,grid
2026-07-08T15:30:51Z,51.1,35,74.3222222222222,112.583333333333,13.77,69.2520833333333,11,100,11.8891617966001,2.21670680899335,12,2.07263030360372e-06,12,2.07263030330774e-06,11.6234004349266,1,0,0,1,1,1,1,1,8.49035124018659,0.864240488227956,9.00856793553804,0.375356801837807,9.39648586132404,0.0093964858613241,8.49035124018659,0.864240488227956,9.39648586132404,0.00939648586132413,7.33770530104569,3.38142724942218,0.0882939465420632,7.33770530104569,0.0882939465420634,0,grid
2026-07-08T15:30:51Z,51.2,35,74.3111111111111,112.666666666667,13.84,69.3166666666667,11,100,11.8891761100745,2.21642054971853,12,2.07236264936914e-06,12,2.07236264889171e-06,11.6234490560912,1,0,0,1,1,1,1,1,8.49084709393467,0.864088668068877,9.00888869309268,0.375370166770785,9.39682043106339,0.00939682043106341,8.49084709393467,0.864088668068877,9.39682043106339,0.0093968204310634,7.3368447561745,3.38166805114564,0.0883002342136505,7.3368447561745,0.0883002342136505,0,grid
2026-07-08T15:30:51Z,51.3,35,74.3,112.75,13.91,69.38125,11,100,11.8891904209957,2.21613434150745,12,2.07209504152715e-06,12,2.07209504222059e-06,11.6234976685827,1,0,0,1,1,1,1,1,8.4913428592309,0.863936874991899,9.00920939342964,0.375383529319689,9.39715494112121,0.00939715494112124,8.4913428592309,0.863936874991899,9.39715494112121,0.00939715494112122,7.33598421428873,3.38190881848572,0.088306520987439,7.33598421428873,0.0883065209874388,0,grid
2026-07-08T15:30:51Z,51.4,35,74.2888888888889,112.833333333333,13.98,69.4458333333333,11,100,11.889204729364,2.21584818435096,12,2.07182748289863e-06,12,2.07182748328592e-06,11.6235462724025,1,0,0,1,1,1,1,1,8.49183853609124,0.863785108992196,9.00953003655918,0.375396889484945,9.39748939150823,0.00939748939150826,8.49183853609124,0.863785108992196,9.39748939150823,0.00939748939150821,7.3351236754417,3.3821495514455,0.08831280686351,7.3351236754417,0.0883128068635096,0,grid
2026-07-08T15:30:51Z,51.5,35,74.2777777777778,112.916666666667,14.05,69.5104166666667,11,100,11.88921903518,2.21556207824,12,2.07155997223833e-06,12,2.07155997207914e-06,11.6235948675522,1,0,0,1,1,1,1,1,8.49233412453132,0.863633370064934,9.00985062249154,0.375410247266978,9.39782378223503,0.00939782378223514,8.49233412453132,0.863633370064934,9.39782378223503,0.00939782378223503,7.33426313968643,3.38239025002808,0.0883190918419434,7.33426313968643,0.0883190918419423,0,grid
2026-07-08T15:30:51Z,51.6,35,74.2666666666667,113,14.12,69.575,11,100,11.889233338444,2.21527602316544,12,2.07129250760356e-06,12,2.07129250859177e-06,11.6236434540334,1,0,0,1,1,1,1,1,8.49282962456688,0.863481658205284,9.01017115123686,0.375423602666212,9.39815811331231,0.00939815811331235,8.49282962456688,0.863481658205284,9.39815811331231,0.00939815811331229,7.33340260707596,3.38263091423651,0.0883253759228184,7.33340260707596,0.0883253759228178,0,grid
2026-07-08T15:30:51Z,51.7,35,74.2555555555556,113.083333333333,14.19,69.6395833333333,11,100,11.8892476391566,2.2149900191182,12,2.07102509138108e-06,12,2.07102509281527e-06,11.6236920318476,1,0,0,1,1,1,1,1,8.49332503621385,0.86332997340842,9.01049162280534,0.375436955683071,9.39849238475068,0.00939849238475072,8.49332503621385,0.86332997340842,9.39849238475068,0.00939849238475065,7.33254207766357,3.38287154407386,0.0883316591062169,7.33254207766357,0.0883316591062162,0,grid
2026-07-08T15:30:51Z,51.8,35,74.2444444444444,113.166666666667,14.26,69.7041666666667,11,100,11.8892619373183,2.21470406608915,12,2.07075772291874e-06,12,2.07075772474115e-06,11.6237406009964,1,0,0,1,1,1,1,1,8.49382035948789,0.863178315669516,9.01081203720727,0.375450306317984,9.39882659656076,0.00939882659656079,8.49382035948789,0.863178315669516,9.39882659656076,0.00939882659656073,7.33168155150221,3.38311213954325,0.0883379413922182,7.33168155150221,0.0883379413922177,0,grid
2026-07-08T15:30:51Z,51.9,35,74.2333333333333,113.25,14.33,69.76875,11,100,11.8892762329293,2.2144181640692,12,2.07049040322438e-06,12,2.0704904043609e-06,11.6237891614812,1,0,0,1,1,1,1,1,8.49431559440479,0.863026684983746,9.01113239445275,0.375463654571372,9.39916074875317,0.00939916074875323,8.49431559440479,0.863026684983746,9.39916074875317,0.00939916074875316,7.3308210286449,3.38335270064771,0.0883442227809028,7.3308210286449,0.0883442227809021,0,grid
2026-07-08T15:30:52Z,52,35,74.2222222222222,113.333333333333,14.4,69.8333333333333,11,100,11.8892905259903,2.21413231304926,12,2.07022313183608e-06,12,2.070223131666e-06,11.6238377133037,1,0,0,1,1,1,1,1,8.49481074098028,0.862875081346273,9.01145269455202,0.375477000443662,9.39949484133861,0.00939949484133864,8.49481074098028,0.862875081346273,9.39949484133861,0.00939949484133863,7.32996050914455,3.38359322739034,0.0883505032723514,7.32996050914455,0.0883505032723513,0,grid
2026-07-08T15:30:52Z,52.1,35,74.2111111111111,113.416666666667,14.47,69.8979166666667,11,100,11.8893048165016,2.21384651302022,12,2.06995590534422e-06,12,2.06995590664798e-06,11.6238862564654,1,0,0,1,1,1,1,1,8.49530579923013,0.862723504752282,9.0117729375153,0.375490343935277,9.39982887432771,0.00939982887432771,8.49530579923013,0.862723504752282,9.39982887432771,0.00939982887432769,7.3290999930542,3.38383371977425,0.0883567828666449,7.3290999930542,0.0883567828666448,0,grid
2026-07-08T15:30:52Z,52.2,35,74.2,113.5,14.54,69.9625,11,100,11.8893191044638,2.21356076397298,12,2.06968872776843e-06,12,2.06968872929825e-06,11.6239347909678,1,0,0,1,1,1,1,1,8.49580076917016,0.862571955196953,9.01209312335273,0.375503685046646,9.40016284773105,0.00940016284773101,8.49580076917016,0.862571955196953,9.40016284773105,0.00940016284773101,7.32823948042688,3.38407417780248,0.0883630615638627,7.32823948042688,0.0883630615638628,0,grid
2026-07-08T15:30:52Z,52.3,35,74.1888888888889,113.583333333333,14.61,70.0270833333333,11,100,11.8893333898772,2.21327506589845,12,2.06942159819173e-06,12,2.0694215996084e-06,11.6239833168125,1,0,0,1,1,1,1,1,8.49629565081606,0.86242043267545,9.0124132520745,0.375517023778188,9.40049676155926,0.00940049676155918,8.49629565081606,0.86242043267545,9.40049676155926,0.00940049676155922,7.32737897131533,3.38431460147811,0.0883693393640854,7.32737897131533,0.0883693393640858,0,grid
2026-07-08T15:30:52Z,52.4,35,74.1777777777778,113.666666666667,14.68,70.0916666666667,11,100,11.8893476727424,2.21298941878753,12,2.0691545167479e-06,12,2.06915451756988e-06,11.624031834001,1,0,0,1,1,1,1,1,8.49679044418358,0.862268937182955,9.01273332369084,0.375530360130329,9.40083061582302,0.00940083061582292,8.49679044418358,0.862268937182955,9.40083061582302,0.00940083061582297,7.32651846577247,3.38455499080424,0.0883756162673945,7.32651846577247,0.088375616267395,0,grid
2026-07-08T15:30:52Z,52.5,35,74.1666666666667,113.75,14.75,70.15625,11,100,11.8893619530597,2.21270382263114,12,2.06888748331504e-06,12,2.06888748317418e-06,11.6240803425349,1,0,0,1,1,1,1,1,8.49728514928849,0.862117468714654,9.01305333821189,0.375543694103496,9.40116441053292,0.00940116441053282,8.49728514928849,0.862117468714654,9.40116441053292,0.00940116441053286,7.32565796385121,3.38479534578393,0.0883818922738699,7.32565796385121,0.0883818922738703,0,grid
2026-07-08T15:30:52Z,52.6,35,74.1555555555556,113.833333333333,14.82,70.2208333333333,11,100,11.8893762308296,2.2124182774202,12,2.06862049645621e-06,12,2.06862049641284e-06,11.6241288424157,1,0,0,1,1,1,1,1,8.49777976614651,0.86196602726572,9.01337329564785,0.375557025698112,9.40149814569959,0.00940149814569956,8.49777976614651,0.86196602726572,9.40149814569959,0.0094014981456995,7.32479746560433,3.38503566642029,0.0883881673835925,7.32479746560433,0.0883881673835919,0,grid
2026-07-08T15:30:52Z,52.7,35,74.1444444444444,113.916666666667,14.89,70.2854166666667,11,100,11.8893905060527,2.21213278314561,12,2.06835355708871e-06,12,2.06835355727735e-06,11.624177333645,1,0,0,1,1,1,1,1,8.49827429477335,0.861814612831332,9.01369319600891,0.375570354914597,9.40183182133365,0.00940183182133362,8.49827429477335,0.861814612831332,9.40183182133365,0.00940183182133355,7.32393697108456,3.38527595271635,0.0883944415966418,7.32393697108456,0.0883944415966411,0,grid
2026-07-08T15:30:52Z,52.8,35,74.1333333333333,114,14.96,70.35,11,100,11.8894047787293,2.21184733979829,12,2.06808666503966e-06,12,2.0680866657592e-06,11.6242258162243,1,0,0,1,1,1,1,1,8.49876873518485,0.861663225406672,9.01401303930527,0.375583681753381,9.40216543744567,0.0094021654374457,8.49876873518485,0.861663225406672,9.40216543744567,0.00940216543744561,7.32307648034476,3.38551620467526,0.0884007149130982,7.32307648034476,0.0884007149130974,0,grid
2026-07-08T15:30:52Z,52.9,35,74.1222222222222,114.083333333333,15.03,70.4145833333333,11,100,11.88941904886,2.21156194736915,12,2.06781982156113e-06,12,2.0678198218499e-06,11.6242742901551,1,0,0,1,1,1,1,1,8.49926308739665,0.861511864986927,9.01433282554706,0.375597006214886,9.40249899404635,0.0094024989940464,8.49926308739665,0.861511864986927,9.40249899404635,0.00940249899404637,7.32221599343764,3.38575642230005,0.0884069873330431,7.32221599343764,0.0884069873330428,0,grid
2026-07-08T15:30:53Z,53,35,74.1111111111111,114.166666666667,15.1,70.4791666666667,11,100,11.8894333164451,2.21127660584913,12,2.06755302640233e-06,12,2.06755302554098e-06,11.6243227554389,1,0,0,1,1,1,1,1,8.49975735142451,0.861360531567276,9.01465255474455,0.375610328299538,9.40283249114629,0.00940283249114631,8.49975735142451,0.861360531567276,9.40283249114629,0.00940283249114629,7.32135551041588,3.38599660559387,0.0884132588565565,7.32135551041588,0.0884132588565563,0,grid
2026-07-08T15:30:53Z,53.1,35,74.1,114.25,15.17,70.54375,11,100,11.8894475814851,2.21099131522908,12,2.06728627817873e-06,12,2.06728627682392e-06,11.6243712120775,1,0,0,1,1,1,1,1,8.50025152728418,0.8612092251429,9.0149722269078,0.37562364800776,9.4031659287561,0.00940316592875607,8.50025152728418,0.8612092251429,9.4031659287561,0.00940316592875611,7.32049503133216,3.38623675455975,0.0884195294837192,7.32049503133216,0.0884195294837196,0,grid
2026-07-08T15:30:53Z,53.2,35,74.0888888888889,114.333333333333,15.24,70.6083333333333,11,100,11.8894618439804,2.21070607549998,12,2.06701957660983e-06,12,2.06701957569024e-06,11.6244196600721,1,0,0,1,1,1,1,1,8.50074561499138,0.861057945708989,9.01529184204702,0.375636965339973,9.40349930688634,0.00940349930688633,8.50074561499138,0.861057945708989,9.40349930688634,0.00940349930688631,7.31963455623917,3.38647686920076,0.0884257992146118,7.31963455623917,0.0884257992146116,0,grid
2026-07-08T15:30:53Z,53.3,35,74.0777777777778,114.416666666667,15.31,70.6729166666667,11,100,11.8894761039315,2.21042088665276,12,2.06675292150526e-06,12,2.06675292213145e-06,11.6244680994245,1,0,0,1,1,1,1,1,8.50123961456186,0.860906693260724,9.01561140017245,0.375650280296604,9.40383262554763,0.00940383262554765,8.50123961456186,0.860906693260724,9.40383262554763,0.00940383262554764,7.31877408518952,3.38671694952004,0.0884320680493142,7.31877408518952,0.0884320680493141,0,grid
2026-07-08T15:30:53Z,53.4,35,74.0666666666667,114.5,15.38,70.7375,11,100,11.889490361339,2.2101357486783,12,2.0664863152993e-06,12,2.06648631613905e-06,11.6245165301362,1,0,0,1,1,1,1,1,8.50173352601134,0.86075546779329,9.01593090129421,0.375663592878076,9.40416588475069,0.00940416588475066,8.50173352601134,0.86075546779329,9.40416588475069,0.00940416588475066,7.31791361823579,3.38695699552065,0.0884383359879085,7.31791361823579,0.0884383359879084,0,grid
2026-07-08T15:30:53Z,53.5,35,74.0555555555555,114.583333333333,15.45,70.8020833333333,11,100,11.8895046162031,2.20985066156755,12,2.06621975708262e-06,12,2.0662197577046e-06,11.6245649522087,1,0,0,1,1,1,1,1,8.5022273493555,0.860604269301881,9.01625034542245,0.375676903084811,9.40449908450601,0.00940449908450595,8.5022273493555,0.860604269301881,9.40449908450601,0.00940449908450596,7.31705315543055,3.38719700720566,0.0884446030304738,7.31705315543055,0.0884446030304739,0,grid
2026-07-08T15:30:53Z,53.6,35,74.0444444444445,114.666666666667,15.52,70.8666666666667,11,100,11.8895188685245,2.20956562531143,12,2.06595324682155e-06,12,2.06595324681954e-06,11.6246133656434,1,0,0,1,1,1,1,1,8.50272108461009,0.86045309778168,9.01656973256736,0.375690210917237,9.40483222482417,0.00940483222482419,8.50272108461009,0.86045309778168,9.40483222482417,0.00940483222482419,7.31619269682635,3.38743698457821,0.0884508691770912,7.31619269682635,0.0884508691770913,0,grid
2026-07-08T15:30:53Z,53.7,35,74.0333333333333,114.75,15.59,70.93125,11,100,11.8895331183034,2.20928063990089,12,2.06568678474765e-06,12,2.06568678347548e-06,11.6246617704421,1,0,0,1,1,1,1,1,8.5032147317908,0.860301953227878,9.01688906273912,0.375703516375775,9.40516530571592,0.0094051653057159,8.5032147317908,0.860301953227878,9.40516530571592,0.00940516530571591,7.31533224247569,3.38767692764135,0.0884571344278423,7.31533224247569,0.0884571344278423,0,grid
