Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:26Z,86.5,38.38,92,113.3125,12.975,73.8076875,11,100,11.8940725226303,2.11849579265529,12,1.9808023171455e-06,12,1.98080231889273e-06,11.6400815852448,1,0,0,1,1,1,1,1,8.66047079555539,0.812153399929305,9.11861476443638,0.379942098338446,9.51127143169675,0.00951127143169676,8.66047079555539,0.812153399929305,9.51127143169675,0.00951127143169675,7.03363080159876,3.46454562753989,0.0904642842474108,7.03363080159876,0.0904642842474107,0,grid
2026-07-08T15:31:26Z,86.6,38.392,92,113.325,12.99,73.827075,11,100,11.8940859601157,2.11822705253561,12,1.98055104245458e-06,12,1.98055104500878e-06,11.6401272307793,1,0,0,1,1,1,1,1,8.66093630290243,0.812010871210381,9.11891589153054,0.379954645333439,9.5115855256657,0.0095115855256657,8.66093630290243,0.812010871210381,9.5115855256657,0.00951158552566572,7.03277443281742,3.46477445339194,0.0904702592120532,7.03277443281742,0.0904702592120534,0,grid
2026-07-08T15:31:26Z,86.7,38.404,92,113.3375,13.005,73.8464625,11,100,11.8940993952042,2.11795836035454,12,1.98029981450835e-06,12,1.98029981594779e-06,11.6401728681714,1,0,0,1,1,1,1,1,8.66140172721098,0.811868367916128,9.11921696490889,0.379967190090266,9.51189956360567,0.00951189956360573,8.66140172721098,0.811868367916128,9.51189956360567,0.00951189956360574,7.03191808413671,3.46500324597992,0.0904762333081223,7.03191808413671,0.0904762333081224,0,grid
2026-07-08T15:31:26Z,86.8,38.416,92,113.35,13.02,73.86585,11,100,11.894112827896,2.11768971610354,12,1.98004863027273e-06,12,1.98004863170172e-06,11.6402184974226,1,0,0,1,1,1,1,1,8.6618670684959,0.811725890042009,9.11951798458087,0.379979732609323,9.51221354552678,0.00951221354552678,8.6618670684959,0.811725890042009,9.51221354552678,0.00951221354552681,7.0310617556004,3.46523200530695,0.0904822065357032,7.0310617556004,0.0904822065357034,0,grid
2026-07-08T15:31:26Z,86.9,38.428,92,113.3625,13.035,73.8852375,11,100,11.8941262581917,2.11742111977404,12,1.97979749040175e-06,12,1.97979749226261e-06,11.6402641185343,1,0,0,1,1,1,1,1,8.66233232677188,0.811583437583489,9.11981895055621,0.37999227289101,9.51252747143884,0.00951252747143885,8.66233232677188,0.811583437583489,9.51252747143884,0.00951252747143889,7.03020544725211,3.46546073137636,0.0904881788948787,7.03020544725211,0.0904881788948791,0,grid
2026-07-08T15:31:27Z,87,38.44,92,113.375,13.05,73.904625,11,100,11.8941396860916,2.11715257135753,12,1.97954639471344e-06,12,1.97954639762248e-06,11.640309731508,1,0,0,1,1,1,1,1,8.66279750205386,0.811441010536035,9.12011986284436,0.380004810935726,9.51284134135194,0.00951284134135197,8.66279750205386,0.811441010536035,9.51284134135194,0.00951284134135197,7.02934915913563,3.46568942419133,0.0904941503857349,7.02934915913563,0.0904941503857349,0,grid
2026-07-08T15:31:27Z,87.1,38.452,92,113.3875,13.065,73.9240125,11,100,11.8941531115963,2.11688407084541,12,1.97929534489041e-06,12,1.97929534777329e-06,11.6403553363451,1,0,0,1,1,1,1,1,8.66326259435651,0.811298608895118,9.12042072145485,0.380017346743871,9.51315515527608,0.00951315515527607,8.66326259435651,0.811298608895118,9.51315515527608,0.0095131551552761,7.02849289129454,3.46591808375509,0.0905001210083557,7.02849289129454,0.090500121008356,0,grid
2026-07-08T15:31:27Z,87.2,38.464,92,113.4,13.08,73.9434,11,100,11.894166534706,2.11661561822916,12,1.9790443414139e-06,12,1.97904434270704e-06,11.6404009330471,1,0,0,1,1,1,1,1,8.66372760369471,0.811156232656202,9.1207215263974,0.380029880315845,9.5134689132212,0.00951346891322119,8.66372760369471,0.811156232656202,9.5134689132212,0.00951346891322124,7.02763664377255,3.46614671007096,0.090506090762826,7.02763664377255,0.0905060907628265,0,grid
2026-07-08T15:31:27Z,87.3,38.476,92,113.4125,13.095,73.9627875,11,100,11.8941799554213,2.11634721350025,12,1.97879338075352e-06,12,1.97879338241578e-06,11.6404465216154,1,0,0,1,1,1,1,1,8.66419253008331,0.811013881814757,9.12102227768155,0.380042411652044,9.51378261519727,0.00951378261519728,8.66419253008331,0.811013881814757,9.51378261519727,0.00951378261519731,7.02678041661329,3.46637530314212,0.0905120596492299,7.02678041661329,0.0905120596492301,0,grid
2026-07-08T15:31:27Z,87.4,38.488,92,113.425,13.11,73.982175,11,100,11.8941933737425,2.11607885665011,12,1.9785424649614e-06,12,1.97854246689153e-06,11.6404921020516,1,0,0,1,1,1,1,1,8.66465737353696,0.810871556366252,9.12132297531683,0.380054940752869,9.5140962612144,0.00951409626121436,8.66465737353696,0.810871556366252,9.5140962612144,0.00951409626121438,7.02592420986023,3.46660386297182,0.0905180276676534,7.02592420986023,0.0905180276676537,0,grid
2026-07-08T15:31:27Z,87.5,38.5,92,113.4375,13.125,74.0015625,11,100,11.8942067896702,2.11581054767022,12,1.97829159439394e-06,12,1.97829159612629e-06,11.6405376743569,1,0,0,1,1,1,1,1,8.66512213407061,0.810729256306157,9.12162361931282,0.380067467618719,9.51440985128242,0.00951440985128242,8.66512213407061,0.810729256306157,9.51440985128242,0.0095144098512824,7.02506802355709,3.46683238956331,0.0905239948181799,7.02506802355709,0.0905239948181797,0,grid
2026-07-08T15:31:27Z,87.6,38.512,92,113.45,13.14,74.02095,11,100,11.8942202032048,2.11554228655205,12,1.9780407671906e-06,12,1.97804077011206e-06,11.6405832385329,1,0,0,1,1,1,1,1,8.66558681169893,0.810586981629944,9.12192420967911,0.380079992249991,9.51472338541133,0.00951472338541136,8.66558681169893,0.810586981629944,9.51472338541133,0.00951472338541138,7.02421185774729,3.46706088291985,0.0905299611008935,7.02421185774729,0.0905299611008937,0,grid
2026-07-08T15:31:27Z,87.7,38.524,92,113.4625,13.155,74.0403375,11,100,11.8942336143465,2.11527407328703,12,1.97778998678408e-06,12,1.9777899888409e-06,11.6406287945811,1,0,0,1,1,1,1,1,8.66605140643675,0.810444732333086,9.12222474642523,0.380092514647084,9.51503686361117,0.00951503686361115,8.66605140643675,0.810444732333086,9.51503686361117,0.00951503686361128,7.0233557124744,3.46728934304463,0.0905359265158792,7.0233557124744,0.0905359265158805,0,grid
2026-07-08T15:31:27Z,87.8,38.536,92,113.475,13.17,74.059725,11,100,11.8942470230959,2.11500590786664,12,1.97753925041486e-06,12,1.97753925230481e-06,11.6406743425029,1,0,0,1,1,1,1,1,8.66651591829887,0.810302508411054,9.12252522956074,0.380105034810397,9.51535028589196,0.00951535028589187,8.66651591829887,0.810302508411054,9.51535028589196,0.009515350285892,7.0224995877819,3.46751776994091,0.0905418910632234,7.0224995877819,0.0905418910632246,0,grid
2026-07-08T15:31:27Z,87.9,38.548,92,113.4875,13.185,74.0791125,11,100,11.8942604294535,2.11473779028235,12,1.97728855757532e-06,12,1.97728856049578e-06,11.6407198822997,1,0,0,1,1,1,1,1,8.66698034730007,0.810160309859323,9.12282565909527,0.380117552740326,9.51566365226357,0.00951566365226347,8.66698034730007,0.810160309859323,9.51566365226357,0.00951566365226359,7.02164348371328,3.46774616361195,0.0905478547430092,7.02164348371328,0.0905478547430103,0,grid
2026-07-08T15:31:28Z,88,38.56,92,113.5,13.2,74.0985,11,100,11.8942738334195,2.11446972052563,12,1.97703791248094e-06,12,1.97703791340585e-06,11.6407654139729,1,0,0,1,1,1,1,1,8.66744469345518,0.810018136673365,9.12312603503835,0.380130068437275,9.51597696273598,0.0095159769627359,8.66744469345518,0.810018136673365,9.51597696273598,0.00951597696273594,7.02078740031201,3.46797452406101,0.0905538175553211,7.02078740031201,0.0905538175553215,0,grid
2026-07-08T15:31:28Z,88.1,38.572,92,113.5125,13.215,74.1178875,11,100,11.8942872349946,2.11420169858793,12,1.97678731067209e-06,12,1.97678731102706e-06,11.6408109375241,1,0,0,1,1,1,1,1,8.66790895677884,0.809875988848657,9.12342635739953,0.380142581901639,9.5162902173192,0.00951629021731912,8.66790895677884,0.809875988848657,9.5162902173192,0.00951629021731914,7.01993133762139,3.46820285129132,0.0905597795002443,7.01993133762139,0.0905597795002445,0,grid
2026-07-08T15:31:28Z,88.2,38.584,92,113.525,13.23,74.137275,11,100,11.894300634179,2.11393372446074,12,1.97653675393774e-06,12,1.97653675335143e-06,11.6408564529547,1,0,0,1,1,1,1,1,8.66837313728596,0.809733866380675,9.12372662618825,0.380155093133816,9.51660341602322,0.00951660341602314,8.66837313728596,0.809733866380675,9.51660341602322,0.00951660341602306,7.01907529568495,3.46843114530607,0.0905657405778641,7.01907529568495,0.0905657405778633,0,grid
2026-07-08T15:31:28Z,88.3,38.596,92,113.5375,13.245,74.1566625,11,100,11.8943140309732,2.1136657981355,12,1.97628623975306e-06,12,1.97628624037097e-06,11.6409019602661,1,0,0,1,1,1,1,1,8.66883723499131,0.809591769264898,9.12402684141431,0.380167602134204,9.51691655885798,0.00951691655885787,8.66883723499131,0.809591769264898,9.51691655885798,0.00951691655885781,7.01821927454604,3.46865940610859,0.0905717007882642,7.01821927454604,0.0905717007882637,0,grid
2026-07-08T15:31:28Z,88.4,38.608,92,113.55,13.26,74.17605,11,100,11.8943274253777,2.11339791960373,12,1.97603577185324e-06,12,1.97603577207771e-06,11.6409474594598,1,0,0,1,1,1,1,1,8.6693012499096,0.809449697496796,9.12432700308711,0.380180108903202,9.51722964583339,0.00951722964583326,8.6693012499096,0.809449697496796,9.51722964583339,0.00951722964583328,7.01736327424792,3.46888763370208,0.0905776601315288,7.01736327424792,0.0905776601315289,0,grid
2026-07-08T15:31:28Z,88.5,38.62,92,113.5625,13.275,74.1954375,11,100,11.8943408173929,2.11313008885687,12,1.97578534679062e-06,12,1.97578534846369e-06,11.6409929505372,1,0,0,1,1,1,1,1,8.66976518205563,0.809307651071855,9.12462711121626,0.380192613441206,9.51754267695952,0.00951754267695941,8.66976518205563,0.809307651071855,9.51754267695952,0.00951754267695941,7.016507294834,3.46911582808979,0.0905836186077447,7.016507294834,0.0905836186077447,0,grid
2026-07-08T15:31:28Z,88.6,38.632,92,113.575,13.29,74.214825,11,100,11.8943542070191,2.11286230588641,12,1.97553496765162e-06,12,1.97553496952093e-06,11.6410384334999,1,0,0,1,1,1,1,1,8.67022903144409,0.809165629985553,9.12492716581125,0.380205115748618,9.51785565224623,0.00951785565224616,8.67022903144409,0.809165629985553,9.51785565224623,0.00951785565224622,7.01565133634749,3.46934398927497,0.0905895762169949,7.01565133634749,0.0905895762169954,0,grid
2026-07-08T15:31:28Z,88.7,38.644,92,113.5875,13.305,74.2342125,11,100,11.8943675942569,2.11259457068382,12,1.97528462992544e-06,12,1.97528463524147e-06,11.6410839083491,1,0,0,1,1,1,1,1,8.67069279808981,0.809023634233364,9.12522716688162,0.380217615825832,9.51816857170355,0.00951816857170359,8.67069279808981,0.809023634233364,9.51816857170355,0.00951816857170354,7.01479539883167,3.46957211726084,0.0905955329593656,7.01479539883167,0.0905955329593651,0,grid
2026-07-08T15:31:28Z,88.8,38.656,92,113.6,13.32,74.2536,11,100,11.8943809791066,2.11232688324057,12,1.97503434192451e-06,12,1.97503434561734e-06,11.6411293750864,1,0,0,1,1,1,1,1,8.67115648200757,0.808881663810778,9.12552711443707,0.380230113673249,9.51848143534146,0.00951848143534148,8.67115648200757,0.808881663810778,9.51848143534146,0.00951848143534146,7.0139394823299,3.46980021205072,0.0906014888349401,7.0139394823299,0.09060148883494,0,grid
2026-07-08T15:31:28Z,88.9,38.668,92,113.6125,13.335,74.2729875,11,100,11.8943943615688,2.11205924354817,12,1.97478409731885e-06,12,1.97478410064054e-06,11.6411748337132,1,0,0,1,1,1,1,1,8.6716200832121,0.808739718713269,9.12582700848697,0.380242609291264,9.51879424316987,0.00951879424316993,8.6716200832121,0.808739718713269,9.51879424316987,0.00951879424316985,7.01308358688529,3.47002827364777,0.0906074438438045,7.01308358688529,0.0906074438438037,0,grid
2026-07-08T15:31:29Z,89,38.68,92,113.625,13.35,74.292375,11,100,11.8944077416437,2.11179165159808,12,1.97453389829047e-06,12,1.97453390030318e-06,11.641220284231,1,0,0,1,1,1,1,1,8.67208360171815,0.808597798936326,9.12612684904102,0.380255102680276,9.51910699519874,0.0095191069951988,8.67208360171815,0.808597798936326,9.51910699519874,0.00951910699519874,7.0122277125411,3.47025630205531,0.0906133979860422,7.0122277125411,0.0906133979860416,0,grid
2026-07-08T15:31:29Z,89.1,38.692,92,113.6375,13.365,74.3117625,11,100,11.8944211193319,2.11152410738179,12,1.9742837429479e-06,12,1.97428374459725e-06,11.6412657266411,1,0,0,1,1,1,1,1,8.67254703754046,0.808455904475425,9.1264266361086,0.380267593840681,9.51941969143805,0.0095194196914381,8.67254703754046,0.808455904475425,9.51941969143805,0.00951941969143807,7.01137185934044,3.47048429727652,0.090619351261739,7.01137185934044,0.0906193512617386,0,grid
2026-07-08T15:31:29Z,89.2,38.704,92,113.65,13.38,74.33115,11,100,11.8944344946337,2.11125661089079,12,1.97403363205426e-06,12,1.97403363351478e-06,11.6413111609452,1,0,0,1,1,1,1,1,8.67301039069382,0.808314035326056,9.12672636969933,0.380280082772878,9.51973233189769,0.00951973233189777,8.67301039069382,0.808314035326056,9.51973233189769,0.00951973233189775,7.01051602732653,3.47071225931467,0.090625303670979,7.01051602732653,0.0906253036709788,0,grid
2026-07-08T15:31:29Z,89.3,38.716,92,113.6625,13.395,74.3505375,11,100,11.8944478675495,2.11098916211656,12,1.97378356680848e-06,12,1.97378356704783e-06,11.6413565871445,1,0,0,1,1,1,1,1,8.6734736611929,0.808172191483701,9.12702604982271,0.380292569477268,9.52004491658767,0.00952004491658773,8.6734736611929,0.808172191483701,9.52004491658767,0.00952004491658777,7.00966021654243,3.47094018817304,0.0906312552138473,7.00966021654243,0.0906312552138477,0,grid
2026-07-08T15:31:29Z,89.4,38.728,92,113.675,13.41,74.369925,11,100,11.8944612380799,2.11072176105059,12,1.97353354385155e-06,12,1.9735335451884e-06,11.6414020052406,1,0,0,1,1,1,1,1,8.6739368490525,0.808030372943849,9.12732567648836,0.380305053954242,9.52035744551792,0.00952035744551803,8.6739368490525,0.808030372943849,9.52035744551792,0.00952035744551797,7.00880442703129,3.47116808385484,0.0906372058904296,7.00880442703129,0.0906372058904289,0,grid
2026-07-08T15:31:29Z,89.5,38.74,92,113.6875,13.425,74.3893125,11,100,11.8944746062252,2.11045440768437,12,1.97328356664654e-06,12,1.97328356792859e-06,11.6414474152349,1,0,0,1,1,1,1,1,8.67439995428739,0.807888579701982,9.12762524970581,0.3803175362042,9.52066991869841,0.00952066991869847,8.67439995428739,0.807888579701982,9.52066991869841,0.00952066991869844,7.00794865883618,3.47139594636336,0.0906431557008094,7.00794865883618,0.0906431557008091,0,grid
2026-07-08T15:31:29Z,89.6,38.752,92,113.7,13.44,74.4087,11,100,11.8944879719858,2.11018710200939,12,1.97303363411646e-06,12,1.9730336352604e-06,11.6414928171288,1,0,0,1,1,1,1,1,8.67486297691225,0.807746811753589,9.1279247694845,0.380330016227539,9.52098233613913,0.00952098233613914,8.67486297691225,0.807746811753589,9.52098233613913,0.00952098233613909,7.00709291200012,3.4716237757018,0.0906491046450734,7.00709291200012,0.0906491046450729,0,grid
2026-07-08T15:31:29Z,89.7,38.764,92,113.7125,13.455,74.4280875,11,100,11.8945013353622,2.10991984401714,12,1.97278374659719e-06,12,1.97278374717592e-06,11.6415382109238,1,0,0,1,1,1,1,1,8.67532591694185,0.807605069094159,9.128224235834,0.380342494024657,9.52129469784989,0.00952129469784991,8.67532591694185,0.807605069094159,9.52129469784989,0.00952129469784986,7.00623718656617,3.47185157187343,0.0906550527233046,7.00623718656617,0.0906550527233041,0,grid
2026-07-08T15:31:29Z,89.8,38.776,92,113.725,13.47,74.447475,11,100,11.8945146963548,2.1096526336991,12,1.97253390265718e-06,12,1.97253390366716e-06,11.6415835966213,1,0,0,1,1,1,1,1,8.67578877439094,0.80746335171918,9.1285236487639,0.380354969595951,9.52160700384069,0.0095216070038407,8.67578877439094,0.80746335171918,9.52160700384069,0.00952160700384068,7.00538148257734,3.47207933488151,0.0906609999355881,7.00538148257734,0.090660999935588,0,grid
2026-07-08T15:31:29Z,89.9,38.788,92,113.7375,13.485,74.4668625,11,100,11.894528054964,2.1093854710468,12,1.97228410351191e-06,12,1.9722841047262e-06,11.6416289742228,1,0,0,1,1,1,1,1,8.67625154927422,0.807321659624139,9.12882300828365,0.380367442941818,9.52191925412147,0.00952191925412149,8.67625154927422,0.807321659624139,9.52191925412147,0.00952191925412149,7.00452580007658,3.47230706472928,0.0906669462820093,7.00452580007658,0.0906669462820093,0,grid
2026-07-08T15:31:30Z,90,38.8,92,113.75,13.5,74.48625,11,100,11.8945414111904,2.1091183560517,12,1.97203434900808e-06,12,1.97203435034506e-06,11.6416743437298,1,0,0,1,1,1,1,1,8.6767142416064,0.807179992804531,9.12912231440279,0.380379914062655,9.52223144870216,0.00952223144870212,8.6767142416064,0.807179992804531,9.52223144870216,0.00952223144870212,7.00367013910682,3.47253476142,0.0906728917626521,7.00367013910682,0.0906728917626521,0,grid
2026-07-08T15:31:30Z,90.1,38.812,92,113.7625,13.515,74.5056375,11,100,11.8945547650342,2.10885128870535,12,1.97178463883148e-06,12,1.97178464051582e-06,11.6417197051435,1,0,0,1,1,1,1,1,8.67717685140225,0.807038351255849,9.12942156713089,0.380392382958857,9.52254358759268,0.00952254358759265,8.67717685140225,0.807038351255849,9.52254358759268,0.00952254358759265,7.00281449971109,3.4727624249569,0.0906788363776021,7.00281449971109,0.0906788363776021,0,grid
2026-07-08T15:31:30Z,90.2,38.824,92,113.775,13.53,74.525025,11,100,11.8945681164959,2.10858426899919,12,1.97153497503625e-06,12,1.97153497523049e-06,11.6417650584656,1,0,0,1,1,1,1,1,8.67763937867646,0.806896734973577,9.12972076647745,0.380404849630824,9.52285567080306,0.00952285567080302,8.67763937867646,0.806896734973577,9.52285567080306,0.00952285567080302,7.00195888193218,3.47299005534326,0.0906847801269456,7.00195888193218,0.0906847801269456,0,grid
2026-07-08T15:31:30Z,90.3,38.836,92,113.7875,13.545,74.5444125,11,100,11.894581465576,2.10831729692475,12,1.97128535390733e-06,12,1.97128535448116e-06,11.6418104036975,1,0,0,1,1,1,1,1,8.67810182344378,0.806755143953216,9.130019912452,0.380417314078952,9.52316769834317,0.00952316769834314,8.67810182344378,0.806755143953216,9.52316769834317,0.00952316769834314,7.00110328581305,3.47321765258233,0.0906907230107665,7.00110328581305,0.0906907230107665,0,grid
2026-07-08T15:31:30Z,90.4,38.848,92,113.8,13.56,74.5638,11,100,11.8945948122747,2.10805037247354,12,1.97103577758778e-06,12,1.97103577825988e-06,11.6418557408404,1,0,0,1,1,1,1,1,8.67856418571892,0.806613578190256,9.13031900506404,0.380429776303636,9.52347967022293,0.00952347967022287,8.67856418571892,0.806613578190256,9.52347967022293,0.00952347967022287,7.00024771139655,3.47344521667735,0.0906966650291488,7.00024771139655,0.0906966650291489,0,grid
2026-07-08T15:31:30Z,90.5,38.86,92,113.8125,13.575,74.5831875,11,100,11.8946081565927,2.10778349563706,12,1.97078624535423e-06,12,1.97078624655873e-06,11.6419010698961,1,0,0,1,1,1,1,1,8.67902646551651,0.806472037680187,9.13061804432317,0.380442236305275,9.52379158645223,0.00952379158645221,8.67902646551651,0.806472037680187,9.52379158645223,0.0095237915864522,6.99939215872537,3.4736727476316,0.0907026061821781,6.99939215872537,0.090702606182178,0,grid
2026-07-08T15:31:30Z,90.6,38.872,92,113.825,13.59,74.602575,11,100,11.8946214985302,2.10751666640683,12,1.9705367568382e-06,12,1.97053675936972e-06,11.6419463908659,1,0,0,1,1,1,1,1,8.67948866285138,0.806330522418513,9.13091703023877,0.380454694084261,9.52410344704102,0.00952410344704104,8.67948866285138,0.806330522418513,9.52410344704102,0.009524103447041,6.99853662784251,3.47390024544826,0.0907085464699388,6.99853662784251,0.0907085464699385,0,grid
2026-07-08T15:31:30Z,90.7,38.884,92,113.8375,13.605,74.6219625,11,100,11.8946348380878,2.10724988477433,12,1.97028731364166e-06,12,1.97028731668494e-06,11.6419917037511,1,0,0,1,1,1,1,1,8.67995077773818,0.806189032400726,9.13121596282046,0.380467149640995,9.52441525199928,0.00952441525199929,8.67995077773818,0.806189032400726,9.52441525199928,0.00952441525199927,6.99768111879068,3.47412771013066,0.0907144858925166,6.99768111879068,0.0907144858925164,0,grid
2026-07-08T15:31:30Z,90.8,38.896,92,113.85,13.62,74.64135,11,100,11.8946481752658,2.10698315073108,12,1.9700379149571e-06,12,1.97003791849646e-06,11.6420370085533,1,0,0,1,1,1,1,1,8.6804128101917,0.806047567622321,9.13151484207776,0.380479602975872,9.52472700133691,0.00952472700133692,8.6804128101917,0.806047567622321,9.52472700133691,0.00952472700133691,6.99682563161266,3.47435514168203,0.0907204244499965,6.99682563161266,0.0907204244499964,0,grid
2026-07-08T15:31:30Z,90.9,38.908,92,113.8625,13.635,74.6607375,11,100,11.8946615100647,2.10671646426859,12,1.96978856204395e-06,12,1.9697885647963e-06,11.6420823052739,1,0,0,1,1,1,1,1,8.68087476022657,0.805906128078798,9.13181366802004,0.380492054089289,9.52503869506383,0.00952503869506388,8.68087476022657,0.805906128078798,9.52503869506383,0.00952503869506389,6.99597016635116,3.47458254010559,0.0907263621424638,6.99597016635116,0.0907263621424639,0,grid
2026-07-08T15:31:31Z,91,38.92,92,113.875,13.65,74.680125,11,100,11.8946748424849,2.10644982537839,12,1.96953925341885e-06,12,1.96953925557651e-06,11.6421275939144,1,0,0,1,1,1,1,1,8.68133662785751,0.805764713765657,9.13211244065702,0.380504502981641,9.52535033318996,0.00952535033318999,8.68133662785751,0.805764713765657,9.52535033318996,0.00952535033318998,6.99511472304892,3.47480990540466,0.0907322989700024,6.99511472304892,0.0907322989700023,0,grid
2026-07-08T15:31:31Z,91.1,38.932,92,113.8875,13.665,74.6995125,11,100,11.8946881725269,2.10618323405196,12,1.96928998937628e-06,12,1.9692899908292e-06,11.6421728744762,1,0,0,1,1,1,1,1,8.68179841309919,0.805623324678393,9.13241115999811,0.380516949653325,9.52566191572519,0.00952566191572526,8.68179841309919,0.805623324678393,9.52566191572519,0.00952566191572527,6.99425930174857,3.47503723758247,0.0907382349326979,6.99425930174857,0.090738234932698,0,grid
2026-07-08T15:31:31Z,91.2,38.944,92,113.9,13.68,74.7189,11,100,11.894701500191,2.10591669028085,12,1.9690407693798e-06,12,1.96904077054646e-06,11.6422181469606,1,0,0,1,1,1,1,1,8.68226011596632,0.805481960812512,9.13270982605275,0.380529394104739,9.52597344267943,0.00952597344267956,8.68226011596632,0.805481960812512,9.52597344267943,0.00952597344267955,6.99340390249283,3.47526453664225,0.090744170030635,6.99340390249283,0.0907441700306349,0,grid
2026-07-08T15:31:31Z,91.3,38.956,92,113.9125,13.695,74.7382875,11,100,11.8947148254776,2.10565019405654,12,1.96879159418225e-06,12,1.96879159472034e-06,11.6422634113693,1,0,0,1,1,1,1,1,8.68272173647364,0.805340622163513,9.13300843883057,0.380541836336274,9.52628491406272,0.00952628491406281,8.68272173647364,0.805340622163513,9.52628491406272,0.00952628491406277,6.99254852532434,3.47549180258727,0.0907501042638998,6.99254852532434,0.0907501042638995,0,grid
2026-07-08T15:31:31Z,91.4,38.968,92,113.925,13.71,74.757675,11,100,11.8947281483872,2.10538374537058,12,1.9685424629142e-06,12,1.96854246334288e-06,11.6423086677035,1,0,0,1,1,1,1,1,8.68318327463586,0.805199308726895,9.13330699834092,0.380554276348332,9.52659632988482,0.00952659632988494,8.68318327463586,0.805199308726895,9.52659632988482,0.00952659632988484,6.99169317028573,3.47571903542078,0.0907560376325761,6.99169317028573,0.0907560376325751,0,grid
2026-07-08T15:31:31Z,91.5,38.98,92,113.9375,13.725,74.7770625,11,100,11.8947414689204,2.10511734421448,12,1.96829337771168e-06,12,1.96829337640619e-06,11.6423539159648,1,0,0,1,1,1,1,1,8.68364473046756,0.805058020498166,9.13360550459345,0.380566714141303,9.5269076901557,0.00952690769015581,8.68364473046756,0.805058020498166,9.5269076901557,0.00952690769015574,6.99083783741955,3.47594623514605,0.0907619701367489,6.99083783741955,0.0907619701367482,0,grid
2026-07-08T15:31:31Z,91.6,38.992,92,113.95,13.74,74.79645,11,100,11.8947547870773,2.10485099057977,12,1.96804433504731e-06,12,1.96804433390232e-06,11.6423991561546,1,0,0,1,1,1,1,1,8.68410610398343,0.804916757472825,9.13390395759761,0.380579149715588,9.52721899488525,0.00952721899488535,8.68410610398343,0.804916757472825,9.52721899488525,0.00952721899488534,6.98998252676831,3.47617340176635,0.0907679017765033,6.98998252676831,0.0907679017765032,0,grid
2026-07-08T15:31:31Z,91.7,39.004,92,113.9625,13.755,74.8158375,11,100,11.8947681028585,2.10458468445797,12,1.96779533556796e-06,12,1.96779533582332e-06,11.6424443882744,1,0,0,1,1,1,1,1,8.68456739519823,0.804775519646376,9.13420235736293,0.380591583071581,9.52753024408343,0.00952753024408351,8.68456739519823,0.804775519646376,9.52753024408343,0.00952753024408351,6.98912723837463,3.47640053528493,0.0907738325519252,6.98912723837463,0.0907738325519252,0,grid
2026-07-08T15:31:31Z,91.8,39.016,92,113.975,13.77,74.835225,11,100,11.8947814162644,2.10431842584058,12,1.96754638185299e-06,12,1.96754638216131e-06,11.6424896123254,1,0,0,1,1,1,1,1,8.68502860412658,0.804634307014324,9.13450070389883,0.380604014209675,9.52784143776001,0.00952784143776009,8.68502860412658,0.804634307014324,9.52784143776001,0.00952784143776023,6.98827197228098,3.476627635705,0.0907797624630975,6.98827197228098,0.0907797624630988,0,grid
2026-07-08T15:31:31Z,91.9,39.028,92,113.9875,13.785,74.8546125,11,100,11.8947947272954,2.10405221471916,12,1.96729747255818e-06,12,1.96729747290834e-06,11.6425348283093,1,0,0,1,1,1,1,1,8.68548973078325,0.804493119572176,9.13479899721481,0.380616443130268,9.52815257592507,0.00952815257592513,8.68548973078325,0.804493119572176,9.52815257592507,0.00952815257592528,6.98741672852992,3.47685470302984,0.0907856915101082,6.98741672852992,0.0907856915101096,0,grid
2026-07-08T15:31:32Z,92,39.04,92,114,13.8,74.874,11,100,11.8948080359519,2.10378605108521,12,1.96704860693143e-06,12,1.96704860805651e-06,11.6425800362274,1,0,0,1,1,1,1,1,8.68595077518285,0.804351957315434,9.13509723732034,0.380628869833757,9.52846365858851,0.00952846365858851,8.68595077518285,0.804351957315434,9.52846365858851,0.00952846365858859,6.98656150716384,3.47708173726272,0.090791619693042,6.98656150716384,0.0907916196930428,0,grid
2026-07-08T15:31:32Z,92.1,39.052,92,114.0125,13.815,74.8933875,11,100,11.8948213422344,2.10351993493029,12,1.96679978717986e-06,12,1.96679978759788e-06,11.6426252360813,1,0,0,1,1,1,1,1,8.68641173734005,0.804210820239616,9.13539542422507,0.380641294320536,9.52877468576013,0.0095287746857601,8.68641173734005,0.804210820239616,9.52877468576013,0.00952877468576015,6.98570630822528,3.47730873840693,0.0907975470119828,6.98570630822528,0.0907975470119833,0,grid
