Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:29Z,89.5,38.74,91.0055555555556,114.916666666667,13.425,74.7010833333333,11,100,11.8944746062252,2.11045440768437,12,1.97328356664654e-06,12,1.97328356792859e-06,11.6414474152349,1,0,0,1,1,1,1,1,8.67439995428739,0.807888579701982,9.12762524970581,0.3803175362042,9.52066991869841,0.00952066991869847,8.67439995428739,0.807888579701982,9.52066991869841,0.00952066991869844,7.00794865883618,3.47139594636336,0.0906431557008094,7.00794865883618,0.0906431557008091,0,grid
2026-07-08T15:31:29Z,89.6,38.752,91.0044444444444,114.933333333333,13.44,74.7218666666667,11,100,11.8944879719858,2.11018710200939,12,1.97303363411646e-06,12,1.9730336352604e-06,11.6414928171288,1,0,0,1,1,1,1,1,8.67486297691225,0.807746811753589,9.1279247694845,0.380330016227539,9.52098233613913,0.00952098233613914,8.67486297691225,0.807746811753589,9.52098233613913,0.00952098233613909,7.00709291200012,3.4716237757018,0.0906491046450734,7.00709291200012,0.0906491046450729,0,grid
2026-07-08T15:31:29Z,89.7,38.764,91.0033333333333,114.95,13.455,74.74265,11,100,11.8945013353622,2.10991984401714,12,1.97278374659719e-06,12,1.97278374717592e-06,11.6415382109238,1,0,0,1,1,1,1,1,8.67532591694185,0.807605069094159,9.128224235834,0.380342494024657,9.52129469784989,0.00952129469784991,8.67532591694185,0.807605069094159,9.52129469784989,0.00952129469784986,7.00623718656617,3.47185157187343,0.0906550527233046,7.00623718656617,0.0906550527233041,0,grid
2026-07-08T15:31:29Z,89.8,38.776,91.0022222222222,114.966666666667,13.47,74.7634333333333,11,100,11.8945146963548,2.1096526336991,12,1.97253390265718e-06,12,1.97253390366716e-06,11.6415835966213,1,0,0,1,1,1,1,1,8.67578877439094,0.80746335171918,9.1285236487639,0.380354969595951,9.52160700384069,0.0095216070038407,8.67578877439094,0.80746335171918,9.52160700384069,0.00952160700384068,7.00538148257734,3.47207933488151,0.0906609999355881,7.00538148257734,0.090660999935588,0,grid
2026-07-08T15:31:29Z,89.9,38.788,91.0011111111111,114.983333333333,13.485,74.7842166666667,11,100,11.894528054964,2.1093854710468,12,1.97228410351191e-06,12,1.9722841047262e-06,11.6416289742228,1,0,0,1,1,1,1,1,8.67625154927422,0.807321659624139,9.12882300828365,0.380367442941818,9.52191925412147,0.00952191925412149,8.67625154927422,0.807321659624139,9.52191925412147,0.00952191925412149,7.00452580007658,3.47230706472928,0.0906669462820093,7.00452580007658,0.0906669462820093,0,grid
2026-07-08T15:31:30Z,90,38.8,91,115,13.5,74.805,11,100,11.8945414111904,2.1091183560517,12,1.97203434900808e-06,12,1.97203435034506e-06,11.6416743437298,1,0,0,1,1,1,1,1,8.6767142416064,0.807179992804531,9.12912231440279,0.380379914062655,9.52223144870216,0.00952223144870212,8.6767142416064,0.807179992804531,9.52223144870216,0.00952223144870212,7.00367013910682,3.47253476142,0.0906728917626521,7.00367013910682,0.0906728917626521,0,grid
2026-07-08T15:31:30Z,90.1,38.812,90.9988888888889,115.016666666667,13.515,74.8257833333333,11,100,11.8945547650342,2.10885128870535,12,1.97178463883148e-06,12,1.97178464051582e-06,11.6417197051435,1,0,0,1,1,1,1,1,8.67717685140225,0.807038351255849,9.12942156713089,0.380392382958857,9.52254358759268,0.00952254358759265,8.67717685140225,0.807038351255849,9.52254358759268,0.00952254358759265,7.00281449971109,3.4727624249569,0.0906788363776021,7.00281449971109,0.0906788363776021,0,grid
2026-07-08T15:31:30Z,90.2,38.824,90.9977777777778,115.033333333333,13.53,74.8465666666667,11,100,11.8945681164959,2.10858426899919,12,1.97153497503625e-06,12,1.97153497523049e-06,11.6417650584656,1,0,0,1,1,1,1,1,8.67763937867646,0.806896734973577,9.12972076647745,0.380404849630824,9.52285567080306,0.00952285567080302,8.67763937867646,0.806896734973577,9.52285567080306,0.00952285567080302,7.00195888193218,3.47299005534326,0.0906847801269456,7.00195888193218,0.0906847801269456,0,grid
2026-07-08T15:31:30Z,90.3,38.836,90.9966666666667,115.05,13.545,74.86735,11,100,11.894581465576,2.10831729692475,12,1.97128535390733e-06,12,1.97128535448116e-06,11.6418104036975,1,0,0,1,1,1,1,1,8.67810182344378,0.806755143953216,9.130019912452,0.380417314078952,9.52316769834317,0.00952316769834314,8.67810182344378,0.806755143953216,9.52316769834317,0.00952316769834314,7.00110328581305,3.47321765258233,0.0906907230107665,7.00110328581305,0.0906907230107665,0,grid
2026-07-08T15:31:30Z,90.4,38.848,90.9955555555556,115.066666666667,13.56,74.8881333333333,11,100,11.8945948122747,2.10805037247354,12,1.97103577758778e-06,12,1.97103577825988e-06,11.6418557408404,1,0,0,1,1,1,1,1,8.67856418571892,0.806613578190256,9.13031900506404,0.380429776303636,9.52347967022293,0.00952347967022287,8.67856418571892,0.806613578190256,9.52347967022293,0.00952347967022287,7.00024771139655,3.47344521667735,0.0906966650291488,7.00024771139655,0.0906966650291489,0,grid
2026-07-08T15:31:30Z,90.5,38.86,90.9944444444444,115.083333333333,13.575,74.9089166666667,11,100,11.8946081565927,2.10778349563706,12,1.97078624535423e-06,12,1.97078624655873e-06,11.6419010698961,1,0,0,1,1,1,1,1,8.67902646551651,0.806472037680187,9.13061804432317,0.380442236305275,9.52379158645223,0.00952379158645221,8.67902646551651,0.806472037680187,9.52379158645223,0.0095237915864522,6.99939215872537,3.4736727476316,0.0907026061821781,6.99939215872537,0.090702606182178,0,grid
2026-07-08T15:31:30Z,90.6,38.872,90.9933333333333,115.1,13.59,74.9297,11,100,11.8946214985302,2.10751666640683,12,1.9705367568382e-06,12,1.97053675936972e-06,11.6419463908659,1,0,0,1,1,1,1,1,8.67948866285138,0.806330522418513,9.13091703023877,0.380454694084261,9.52410344704102,0.00952410344704104,8.67948866285138,0.806330522418513,9.52410344704102,0.009524103447041,6.99853662784251,3.47390024544826,0.0907085464699388,6.99853662784251,0.0907085464699385,0,grid
2026-07-08T15:31:30Z,90.7,38.884,90.9922222222222,115.116666666667,13.605,74.9504833333333,11,100,11.8946348380878,2.10724988477433,12,1.97028731364166e-06,12,1.97028731668494e-06,11.6419917037511,1,0,0,1,1,1,1,1,8.67995077773818,0.806189032400726,9.13121596282046,0.380467149640995,9.52441525199928,0.00952441525199929,8.67995077773818,0.806189032400726,9.52441525199928,0.00952441525199927,6.99768111879068,3.47412771013066,0.0907144858925166,6.99768111879068,0.0907144858925164,0,grid
2026-07-08T15:31:30Z,90.8,38.896,90.9911111111111,115.133333333333,13.62,74.9712666666667,11,100,11.8946481752658,2.10698315073108,12,1.9700379149571e-06,12,1.97003791849646e-06,11.6420370085533,1,0,0,1,1,1,1,1,8.6804128101917,0.806047567622321,9.13151484207776,0.380479602975872,9.52472700133691,0.00952472700133692,8.6804128101917,0.806047567622321,9.52472700133691,0.00952472700133691,6.99682563161266,3.47435514168203,0.0907204244499965,6.99682563161266,0.0907204244499964,0,grid
2026-07-08T15:31:30Z,90.9,38.908,90.99,115.15,13.635,74.99205,11,100,11.8946615100647,2.10671646426859,12,1.96978856204395e-06,12,1.9697885647963e-06,11.6420823052739,1,0,0,1,1,1,1,1,8.68087476022657,0.805906128078798,9.13181366802004,0.380492054089289,9.52503869506383,0.00952503869506388,8.68087476022657,0.805906128078798,9.52503869506383,0.00952503869506389,6.99597016635116,3.47458254010559,0.0907263621424638,6.99597016635116,0.0907263621424639,0,grid
2026-07-08T15:31:31Z,91,38.92,90.9888888888889,115.166666666667,13.65,75.0128333333333,60.6666666666667,100,11.8946748424849,2.10644982537839,12,1.96953925341885e-06,12,1.96953925557651e-06,11.6421275939144,1,0,0,1,1,1,1,1,8.68133662785751,0.805764713765657,9.13211244065702,0.380504502981641,9.52535033318996,0.00952535033318999,8.68133662785751,0.805764713765657,9.52535033318996,0.00952535033318998,6.99511472304892,3.47480990540466,0.0907322989700024,6.99511472304892,0.0907322989700023,0,grid
2026-07-08T15:31:31Z,91.1,38.932,90.9877777777778,115.183333333333,13.665,75.0336166666667,60.5111111111111,100,11.8946881725269,2.10618323405196,12,1.96928998937628e-06,12,1.9692899908292e-06,11.6717306579025,1,0,0,0,0,0,0,0,8.68179841309919,0.805623324678393,9.13241115999811,0.380516949653325,9.52566191572519,0.00952566191572526,8.68179841309919,0.805623324678393,9.52566191572519,0.00952566191572527,6.99425930174857,3.47503723758247,0.0907382349326979,6.99425930174857,0.090738234932698,0,grid
2026-07-08T15:31:31Z,91.2,38.944,90.9866666666667,115.2,13.68,75.0544,60.3555555555555,100,11.9084191310496,1.76390067193416,12,1.66786415010181e-06,12,1.66786415096959e-06,11.9876646643698,1,0,0,1,1,1,0,0,7.01300850011167,0.659613032206757,7.45568692108203,0.311564551173458,7.82207976465008,0.00782207976465021,7.01300850011167,0.659613032206756,7.82207976465008,0.00782207976465021,4.62587180165042,2.32292774925675,0.0611849318445493,4.62587180165042,0.0611849318445493,0,grid
2026-07-08T15:31:31Z,91.3,38.956,90.9855555555555,115.216666666667,13.695,75.0751833333333,60.2,100,11.9095734585221,1.82205212778748,12,1.6998952074996e-06,12,1.69989520983229e-06,11.6490401797981,1,0,0,1,1,1,0,0,7.32285548532962,0.686700721009109,7.76820976451805,0.323516459124153,8.13888278276887,0.0081388827827689,7.4592324759115,0.702353040067108,6.42307133250862,0.00642307133250877,5.02861014162136,2.51314371675055,0.0662414129516518,5.23901460602374,0.041255845342495,0,grid
2026-07-08T15:31:31Z,91.4,38.968,90.9844444444444,115.233333333333,13.71,75.0959666666667,60.0444444444444,100,11.9116221375953,1.75368413522742,12,1.64350477066931e-06,12,1.64350477318041e-06,11.7638447510435,1,0,0,1,1,1,0,0,7.69332418198197,0.722285895064256,8.14870794868861,0.339314522305733,8.52911999350714,0.00852911999350681,6.01206260284334,0.575059633590994,5.27908538227209,0.00527908538227258,5.55677954280233,2.7649749450182,0.0727458878636404,3.45729451751721,0.0278687424733215,0,grid
2026-07-08T15:31:31Z,91.5,38.98,90.9833333333333,115.25,13.725,75.11675,59.8888888888889,100,11.9095451480659,1.82302275253609,12,1.70069152516916e-06,12,1.70069152622767e-06,11.6485585223291,1,0,0,1,1,1,0,0,7.86819585462535,0.736643886786873,8.32205105855994,0.346660889052684,8.70466606126007,0.00870466606125955,6.62800933061741,0.631753425009604,4.34090098543089,0.00434090098543156,5.79605837635158,2.88492961870222,0.0757712112380483,4.18726759561316,0.0188434213653178,0,grid
2026-07-08T15:31:31Z,91.6,38.992,90.9822222222222,115.266666666667,13.74,75.1375333333334,59.7333333333333,100,11.9115831518697,1.75442335455033,12,1.64420707473589e-06,12,1.64420707665666e-06,11.763895886821,1,0,0,1,1,1,0,0,8.13992203194432,0.763114958001583,8.60219925578461,0.358265382330971,8.99239043296307,0.00899239043296303,5.33152267277277,0.517257556804429,3.5743489543009,0.00357434895430001,6.21169625954335,3.08187020526087,0.0808630856988454,2.75777039176586,0.0127759704471088,0,grid
2026-07-08T15:31:31Z,91.7,39.004,90.9811111111111,115.283333333333,13.755,75.1583166666667,59.5777777777778,100,11.9095164283009,1.82355885424402,12,1.7012033086022e-06,12,1.7012033099892e-06,11.6486221123885,1,0,0,1,1,1,0,0,8.23398073343902,0.770014478329232,8.69341555857478,0.36217974934379,9.08404035303527,0.00908404035303475,6.07092767620979,0.584412554818121,2.94518169396437,0.00294518169396236,6.34028437903199,3.14857906794602,0.0825197891355685,3.5479263533698,0.00867409521045692,0,grid
2026-07-08T15:31:31Z,91.8,39.016,90.98,115.3,13.77,75.1791,59.4222222222222,100,11.911562579404,1.75480603453766,12,1.6445727915097e-06,12,1.64457279220137e-06,11.7639508084181,1,0,0,1,1,1,0,0,8.43952974329522,0.7903775802958,8.90630993467694,0.370973790141249,9.30306170275122,0.0093030617027506,4.87543081311655,0.478498130330398,2.43163134127458,0.0024316313412676,6.67041509734011,3.30400755263976,0.0865469570451906,2.33288452863148,0.00591283097985184,0,grid
2026-07-08T15:31:31Z,91.9,39.028,90.9788888888889,115.316666666667,13.785,75.1998833333333,59.2666666666667,100,11.9095029101283,1.82380307154673,12,1.70143884397881e-06,12,1.70143884202226e-06,11.6486857026995,1,0,0,1,1,1,0,0,8.47942032304847,0.79227784289968,8.94247763496299,0.372587726252611,9.33847710673555,0.00933847710673506,5.69760864130636,0.552662507943155,2.00960450074716,0.00200960450075786,6.71805684258456,3.33185740907568,0.0872071546730194,3.14885468098296,0.00403851024944475,0,grid
2026-07-08T15:31:32Z,92,39.04,90.9777777777778,115.333333333333,13.8,75.2206666666667,59.1111111111111,100,11.9115544526438,1.75494976146184,12,1.64471234927678e-06,12,1.64471234849365e-06,11.7640057091186,1,0,0,1,1,1,0,0,8.64060701448856,0.808546396980509,9.11028783253571,0.379497759482146,9.51144274120958,0.00951144274120843,4.56979106137358,0.452503390637165,1.66564622244631,0.00166564622244971,6.98633166928924,3.45733382068476,0.0904675430192975,2.06784594977495,0.00277437733835532,0,grid
2026-07-08T15:31:32Z,92.1,39.052,90.9766666666667,115.35,13.815,75.24145,58.9555555555555,100,11.9094995803791,1.82385167742173,12,1.70148923617588e-06,12,1.70148923522573e-06,9.21525108297425,0,0,0,1,1,1,0,0,8.64418995470746,0.807095851194334,9.1095578924694,0.379569773383565,9.50916566932257,0.00950916566932155,5.44746933896951,0.531363309180057,1.38246979230955,0.0013824697923208,6.97668984938013,3.45771282486908,0.0904242317266133,2.89458533461174,0.00191122272666397,1,none
2026-07-08T15:31:32Z,92.2,39.064,90.9755555555556,115.366666666667,13.83,75.2622333333333,58.8,100,11.9222562408426,1.49325891666359,12,1.68603703414168e-05,12,1.68603700937348e-05,8.5018930072827,0,1,0,1,1,1,0,0,7.66678615849995,0.693360671495251,8.05510120963595,0.336441349359939,8.40882805775344,0.00840882805775491,4.36499837617075,0.435051400862604,1.13866026092131,0.00113866026099919,5.31584799906802,2.7100691202008,0.0707083893048738,1.89899865831608,0.00129654718989007,1,battery1
2026-07-08T15:31:32Z,92.3,39.076,90.9744444444444,115.383333333333,13.845,75.2830166666667,58.6444444444444,100,11.9363242685415,1.22257807682646,12,0.401392936384703,12,1.48580307048425e-05,10.8583548469669,0,1,0,1,1,1,0,0,7.67698846291698,0.693210967486683,8.06385824481681,0.335948340959621,8.41596507863034,0.00841596507862941,5.10899011785228,0.497442032033233,0.948935774298595,0.000948935771613352,5.32177259976278,2.70903979907977,0.0708284682047176,2.54142642586214,0.000900479101195551,1,battery1
2026-07-08T15:31:32Z,92.4,39.088,90.9733333333333,115.4,13.86,75.3038,58.4888888888889,100,11.9478665151341,1.00096311224648,12,0.577672143469883,12,1.29865546045105e-05,11.2140233622938,0,1,0,1,1,1,0,0,7.90264920333138,0.718028216469683,8.303843665534,0.345854358548997,8.66529428673411,0.00866529428673317,4.08788603953937,0.407291687199657,0.796254482486095,0.000796254480285917,5.67432511285359,2.87192052443441,0.0750873250756986,1.66496200212392,0.000634021199127297,1,battery1
2026-07-08T15:31:32Z,92.5,39.1,90.9722222222222,115.416666666667,13.875,75.3245833333333,58.3333333333333,100,11.9573166557122,0.819520472942389,12,0.82847131355973,12,1.18056826119517e-05,10.8585657521198,0,1,0,1,1,1,0,0,7.93555348827498,0.720886554827651,8.33696779371605,0.347361218198377,8.69924913881483,0.00869924913881376,4.94788453789786,0.482241655269215,0.669396071044183,0.000669396069121384,5.7206338148131,2.89593928890584,0.0756769355791612,2.38607602963682,0.000448091098642274,1,battery1
2026-07-08T15:31:32Z,92.6,39.112,90.9711111111111,115.433333333333,13.89,75.3453666666667,58.1777777777778,100,11.9650537879137,0.67096744964418,12,0.927284458274416,12,1.04873386456027e-05,11.2141941868012,0,1,0,1,1,1,0,0,8.11448013960362,0.740634275704178,8.52752329462987,0.355201632973519,8.89730740945212,0.00889730740945209,3.95599111895266,0.394846671824445,0.567387594284853,0.000567387592924662,6.00986212091126,3.02899019947226,0.0791620791382914,1.56200992708552,0.000321928681376597,1,battery1
2026-07-08T15:31:32Z,92.7,39.124,90.97,115.45,13.905,75.36615,58.0222222222222,100,11.9713884058635,0.549342869764468,12,1.11465119783104,12,9.75930462551296e-06,10.8587564399279,0,1,0,1,1,1,0,0,8.10913401751153,0.739343451401825,8.52019080108979,0.35501784464079,8.88929888353924,0.00888929888353919,4.840004349842,0.47203999551208,0.482016725275406,0.00048201672404295,5.99543513238692,3.02481977413118,0.0790196346408916,2.28467563157786,0.000232340122851161,1,battery1
2026-07-08T15:31:32Z,92.8,39.136,90.9688888888889,115.466666666667,13.92,75.3869333333333,57.8666666666667,100,11.9765747627678,0.449764732356596,12,1.16153924431363,12,8.81174270090365e-06,11.2143649465041,0,1,0,1,1,1,0,0,8.25673105535182,0.755692665767272,8.67760943631075,0.361473516742641,9.05298608540482,0.00905298608540533,3.86767346192904,0.386494259866928,0.413975219881806,0.000413975218873599,6.23955110174224,3.13672599986238,0.0819565570625379,1.49483359207522,0.000171375482258817,1,battery1
2026-07-08T15:31:32Z,92.9,39.148,90.9677777777778,115.483333333333,13.935,75.4077166666667,57.7111111111111,100,11.980820982488,0.36823739848964,12,1.30638433841863,12,8.38724974720014e-06,10.8589466794084,0,1,0,1,1,1,0,0,8.22574719786898,0.751620859355995,8.64316053318001,0.360156553332548,9.01685124440687,0.00901685124440742,4.76780217811927,0.46518908276078,0.356414311563937,0.000356414310712929,6.18264317770745,3.11289090753002,0.0813036063637667,2.21792952202415,0.000127031161184284,1,battery1
2026-07-08T15:31:33Z,93,39.16,90.9666666666667,115.5,13.95,75.4285,57.5555555555556,100,11.9842975035004,0.301488110220071,12,1.31846760084484,12,7.68823591860468e-06,11.2145356424874,0,1,0,1,1,1,0,0,8.35234098890935,0.765691736913133,8.77836432828528,0.365683902011596,9.15749618908772,0.00915749618908829,3.80856649210478,0.380885207585614,0.311141520083837,0.000311141519387934,6.39531847908876,3.21010652084677,0.0838597364531613,1.45062663894894,9.68090453035563e-05,1,battery1
2026-07-08T15:31:33Z,93.1,39.172,90.9655555555556,115.516666666667,13.965,75.4492833333333,57.4,100,11.9871438279649,0.246838765261383,12,1.43480798048922,12,7.46720734858724e-06,10.859137226479,0,1,0,1,1,1,0,0,8.30417390593989,0.759756065303342,8.72574120942938,0.363607447797994,9.10251027487492,0.00910251027487572,4.71951564670931,0.460584245213101,0.272222214492962,0.000272222213852021,6.30914649237157,3.1727444913064,0.0828556933042108,2.17373455191103,7.41049338889739e-05,1,battery1
2026-07-08T15:31:33Z,93.2,39.184,90.9644444444444,115.533333333333,13.98,75.4700666666667,57.2444444444444,100,11.9894742116557,0.202095313580035,12,1.42356253415459,12,6.93480570391352e-06,11.2147062748236,0,1,0,1,1,1,0,0,8.41668644241625,0.772299480740818,8.84605144009497,0.36851242123594,9.2277069161174,0.0092277069161193,3.76903999029734,0.377115086185408,0.242211720524761,0.000242211720000845,6.50020256903635,3.25987983456707,0.0851505749297784,1.42136184077723,5.86665174326663e-05,1,battery1
2026-07-08T15:31:33Z,93.3,39.196,90.9633333333333,115.55,13.995,75.49085,57.0888888888889,100,11.991382158229,0.165462824129075,12,1.5207940186739,12,6.8501580714676e-06,10.8593273238347,0,1,0,1,1,1,0,0,8.35700337719038,0.765114707589396,8.78124825398821,0.365926965226116,9.16008732690229,0.0091600873269031,4.68726021680979,0.457485003634395,0.215788283569,0.000215788283115555,6.39406619526261,3.21329552447903,0.0839071998364834,2.14435125732258,4.65645832278072e-05,1,battery1
2026-07-08T15:31:33Z,93.4,39.208,90.9622222222222,115.566666666667,14.01,75.5116333333333,56.9333333333333,100,11.9929442630654,0.13547032646285,12,1.49391252105015,12,6.42944535604486e-06,11.2148768434983,0,1,0,1,1,1,0,0,8.4600745897375,0.776633985004301,8.89157249733102,0.370414645504904,9.27492602223757,0.00927492602223785,3.74263864198901,0.374577642531943,0.196008385265609,0.000196008384894569,6.57038144206146,3.29356867458003,0.0860242527179823,1.4019087593652,3.84192870217045e-05,1,battery1
2026-07-08T15:31:33Z,93.5,39.22,90.9611111111111,115.583333333333,14.025,75.5324166666667,56.7777777777778,100,11.9942231961014,0.110914896923484,12,1.57833332879433,12,6.43621131933524e-06,10.8595177302801,0,1,0,1,1,1,0,0,8.39267439200005,0.76861219674504,8.8186072238301,0.36748809449951,9.19884038560833,0.00919884038560925,4.66575070583726,0.45539499546173,0.177961207740455,0.000177961207436298,6.450711901001,3.24073316482494,0.0846186644399073,2.12475952151032,3.16701914063133e-05,1,battery1
2026-07-08T15:31:33Z,93.6,39.232,90.96,115.6,14.04,75.5532,56.6222222222222,100,11.9952703081991,0.0908102598492336,12,1.54097230758416,12,6.0903713339651e-06,11.2150473485804,0,1,0,1,1,1,0,0,8.48941454069385,0.779444726842805,8.92223515007043,0.371695953455761,9.30673332788454,0.00930673332788594,3.72503530556822,0.372866489322047,0.165039054613258,0.000165039054364447,6.61702939772645,3.31635870106194,0.0866152852363698,1.3889408369879,2.72378895065745e-05,1,battery1
2026-07-08T15:31:33Z,93.7,39.244,90.9588888888889,115.616666666667,14.055,75.5739833333333,56.4666666666667,100,11.9961276008344,0.0743503261110862,12,1.61680425918204,12,6.1584083805386e-06,10.8597081908246,0,1,0,1,1,1,0,0,8.41684365792092,0.770862153533914,8.84380112406941,0.368540858904072,9.22497529077036,0.0092249752907724,4.65144435584703,0.453981500411739,0.152606679843202,0.00015260667963968,6.48822622810318,3.25930206224133,0.0851001691153424,2.11166968774915,2.32887987017068e-05,1,battery1
2026-07-08T15:31:33Z,93.8,39.256,90.9577777777778,115.633333333333,14.07,75.5947666666667,56.3111111111111,100,11.9968295029613,0.0608737204651591,12,1.57242024223866,12,5.86276249959772e-06,11.2152177900719,0,1,0,1,1,1,0,0,8.50933760889546,0.781234095650013,8.94293786133625,0.372561046455859,9.32820973727112,0.00932820973727322,3.71332941609821,0.371709218221711,0.144281382454484,0.000144281382288065,6.64778467146609,3.33179028800915,0.0870154969025394,1.38027877425755,2.08171172989659e-05,1,battery1
2026-07-08T15:31:33Z,93.9,39.268,90.9566666666667,115.65,14.085,75.61555,56.1555555555555,100,11.9974041615722,0.0498403599170417,12,1.64249329602059,12,5.97186545358577e-06,10.8598979515165,0,1,0,1,1,1,0,0,8.433302993858,0.772275901901,8.86084049823174,0.36925285492826,9.24265195735722,0.00924265195735879,4.64196640297747,0.45302149382274,0.135612750795358,0.000135612750659294,6.51283667558609,3.27189065103601,0.0854266152048537,2.10291055415183,1.83908181598318e-05,1,battery1
2026-07-08T15:31:34Z,94,39.28,90.9555555555555,115.666666666667,14.1,75.6363333333333,56,100,11.9978746625257,0.0408066567643926,12,1.59340327528414,12,5.70987114283365e-06,11.215388167231,0,1,0,1,1,1,0,0,8.52294825262091,0.78233885262162,8.95696416469163,0.373147139751966,9.34276107775728,0.00934276107775873,3.70557668133571,0.370923232078356,0.130368789299999,0.000130368789188811,6.66783355690889,3.34226555891554,0.0872871845560699,1.37448447935523,1.69960212090521e-05,1,battery1
2026-07-08T15:31:34Z,94.1,39.292,90.9544444444444,115.683333333333,14.115,75.6571166666667,55.8444444444444,100,11.9982598658766,0.0334108371494833,12,1.65961442921375,12,5.84649613454643e-06,10.8600882721192,0,1,0,1,1,1,0,0,8.44459408205071,0.773129154753771,8.87241364101548,0.369736422945344,9.25465880371178,0.00925465880371292,4.63572496547527,0.452365470377267,0.124223097972504,0.000124223097881658,6.52876188489456,3.28045448252054,0.0856487095731305,2.09704190454686,1.54313780586011e-05,1,battery1
2026-07-08T15:31:34Z,94.2,39.304,90.9533333333333,115.7,14.13,75.6779,55.6888888888889,100,11.9985752539784,0.0273553008126883,12,1.60737150963089,12,5.60706452224634e-06,11.2155584815969,0,1,0,1,1,1,0,0,8.53232745970062,0.782984736348237,8.9665150862372,0.373546211796386,9.35267035175903,0.00935267035175984,3.70047377870097,0.370386126287308,0.121044589424062,0.000121044589349263,6.68068216647051,3.34940774347905,0.0874724427086799,1.37060414832081,1.46517926197857e-05,1,battery1
2026-07-08T15:31:34Z,94.3,39.316,90.9522222222222,115.716666666667,14.145,75.6986833333333,55.5333333333333,100,11.9988334616655,0.0223977979676854,12,1.67099235008914,12,5.76213279356262e-06,10.8602783939825,0,1,0,1,1,1,0,0,8.45242071136094,0.773606733528975,8.88032262149208,0.370066869733858,9.26286501667392,0.00926286501667472,4.63165299106568,0.451913218144135,0.116590103577654,0.000116590103516601,6.53884957692859,3.28631319476234,0.085800668317129,2.0931052085194,1.359325224513e-05,1,battery1
2026-07-08T15:31:34Z,94.4,39.328,90.9511111111111,115.733333333333,14.16,75.7194666666667,55.3777777777778,100,11.9990448745087,0.0183385865791077,12,1.61663762021044,12,5.53783082654595e-06,11.2157287324996,0,1,0,1,1,1,0,0,8.53887015384117,0.783323063437854,8.97306601341072,0.373819917403418,9.35946789688879,0.00935946789689038,3.69714707967128,0.37001585425835,0.114796081032607,0.0001147960809822,6.68869392720492,3.35431079598861,0.0875996393129068,1.36800303500333,1.31781402146583e-05,1,battery1
2026-07-08T15:31:34Z,94.5,39.34,90.95,115.75,14.175,75.74025,55.2222222222222,100,11.9992179544533,0.0150155363868014,12,1.67852050990075,12,5.70525668270145e-06,10.8604679461527,0,1,0,1,1,1,0,0,8.45792495855916,0.773832526910965,8.88577539513852,0.370294674567419,9.26852354172284,0.00926852354172327,4.62903522198901,0.451597565186224,0.111475272225631,0.00011147527218455,6.54501744310515,3.290355308222,0.0859055286434745,2.09046103541151,1.2426736313199e-05,1,battery1
2026-07-08T15:31:34Z,94.6,39.352,90.9488888888889,115.766666666667,14.19,75.7610333333333,55.0666666666667,100,11.9993596705934,0.0122945017068796,12,1.62275184089958,12,5.49110186416829e-06,11.215898919804,0,1,0,1,1,1,0,0,8.54351137835918,0.783455264198251,8.97760592581428,0.374009584939995,9.36417952685807,0.00936417952685923,3.69501098071175,0.36975742025832,0.110609269722065,0.00011060926968801,6.69345896411316,3.35771066606864,0.0876878582112387,1.36625772805414,1.22344105446818e-05,1,battery1
2026-07-08T15:31:34Z,94.7,39.364,90.9477777777778,115.783333333333,14.205,75.7818166666667,54.9111111111111,100,11.9994756877034,0.0100670579322956,12,1.68346815366848,12,5.66680599357248e-06,10.8606580540527,0,1,0,1,1,1,0,0,8.46187234266844,0.773889575579175,8.88958163849933,0.370453672491551,9.2724742107914,0.00927247421079285,4.62739217996432,0.451373478237727,0.108048415134602,0.000108048415107468,6.54855479587284,3.29317816489553,0.0859787779898051,2.08868210344055,1.16744600101675e-05,1,battery1
2026-07-08T15:31:34Z,94.8,39.376,90.9466666666667,115.8,14.22,75.8026,54.7555555555555,100,11.9995706847443,0.00824302996808022,12,1.62675332017198,12,5.4594583780221e-06,11.2160690436669,0,1,0,1,1,1,0,0,8.5468779178703,0.783449330108023,8.98079776308833,0.374142917922484,9.36749287224238,0.0093674928722426,3.69367291819656,0.369573954167614,0.107804454765458,0.000107804454742822,6.69604577927055,3.36010188035359,0.0877499227115138,1.36508530577973,1.16218004648374e-05,1,battery1
