Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:48Z,108.9,30.225,81.1125,120,13.72491378823,70.164331894115,11,100,11.897023434039,2.05947967023903,12,1.92562183423853e-06,12,1.92562183332665e-06,11.6501054791615,1,0,0,1,1,1,1,1,8.76269758109724,0.780853673137368,9.18474316192111,0.382697455422475,9.58024739310438,0.00958024739310433,8.76269758109724,0.780853673137368,9.58024739310438,0.00958024739310447,6.84238459279171,3.51497783677619,0.0917811401130828,6.84238459279171,0.0917811401130842,0,grid
2026-07-08T15:31:49Z,109,30.25,81.125,120,13.7814460964441,70.2094730482221,11,100,11.8970363451326,2.05922145757994,12,1.92538040151213e-06,12,1.92538040269172e-06,11.6501493366059,1,0,0,1,1,1,1,1,8.76314485294509,0.780716727751047,9.18503249284725,0.382709510909184,9.58054918294881,0.00958054918294881,8.76314485294509,0.780716727751047,9.58054918294881,0.00958054918294894,6.84153377439972,3.51519929302253,0.0917869226469011,6.84153377439972,0.0917869226469024,0,grid
2026-07-08T15:31:49Z,109.1,30.275,81.1375,120,13.8379784046583,70.2546142023291,11,100,11.8970492539231,2.05896329098156,12,1.92513901361621e-06,12,1.92513901512384e-06,11.6501931862268,1,0,0,1,1,1,1,1,8.76359204500731,0.780579806793424,9.18532177216176,0.382721564245402,9.58085091895927,0.00958085091895918,8.76359204500731,0.780579806793424,9.58085091895927,0.00958085091895929,6.84068298530819,3.51542071673909,0.0917927043313218,6.84068298530819,0.0917927043313229,0,grid
2026-07-08T15:31:49Z,109.2,30.3,81.15,120,13.8945107128724,70.2997553564362,11,100,11.8970621604109,2.05870517043565,12,1.92489766860638e-06,12,1.92489767061535e-06,11.6502370280257,1,0,0,1,1,1,1,1,8.76403915729815,0.780442910260143,9.18561099987376,0.382733615431511,9.58115260114517,0.00958115260114511,8.76403915729815,0.780442910260143,9.58115260114517,0.00958115260114514,6.83983222555562,3.51564210792914,0.0917984851664303,6.83983222555562,0.0917984851664305,0,grid
2026-07-08T15:31:49Z,109.3,30.325,81.1625,120,13.9510430210866,70.3448965105433,11,100,11.8970750645964,2.058447095934,12,1.92465636682811e-06,12,1.92465636915855e-06,11.6502808620039,1,0,0,1,1,1,1,1,8.76448618983193,0.78030603814685,9.18590017599254,0.382745664467896,9.58145422951614,0.00958145422951608,8.76448618983193,0.78030603814685,9.58145422951614,0.00958145422951612,6.83898149518054,3.51586346659603,0.0918042651523121,6.83898149518054,0.0918042651523125,0,grid
2026-07-08T15:31:49Z,109.4,30.35,81.175,120,14.0075753293007,70.3900376646504,11,100,11.89708796648,2.05818906746839,12,1.92441510858278e-06,12,1.92441511074578e-06,11.650324688163,1,0,0,1,1,1,1,1,8.76493314262274,0.780169190449185,9.18618930052729,0.38275771135494,9.5817558040818,0.00958175580408172,8.76493314262274,0.780169190449185,9.5817558040818,0.00958175580408181,6.83813079422122,3.51608479274306,0.0918100442890544,6.83813079422122,0.0918100442890553,0,grid
2026-07-08T15:31:49Z,109.5,30.375,81.1875,120,14.0641076375148,70.4351788187574,11,100,11.8971008660622,2.05793108503064,12,1.92417389389604e-06,12,1.92417389536935e-06,11.6503685065042,1,0,0,1,1,1,1,1,8.76538001568484,0.780032367162795,9.18647837348718,0.382769756093028,9.58205732485173,0.00958205732485167,8.76538001568484,0.780032367162795,9.58205732485173,0.00958205732485177,6.8372801227161,3.51630608637356,0.0918158225767441,6.8372801227161,0.0918158225767451,0,grid
2026-07-08T15:31:49Z,109.6,30.4,81.2,120,14.120639945729,70.4803199728645,11,100,11.8971137633432,2.05767314861251,12,1.92393272136835e-06,12,1.92393272302161e-06,11.6504123170289,1,0,0,1,1,1,1,1,8.76582680903251,0.779895568283324,9.1867673948814,0.382781798682541,9.58235879183556,0.00958235879183552,8.76582680903251,0.779895568283324,9.58235879183556,0.00958235879183565,6.8364294807036,3.51652734749083,0.0918216000154679,6.8364294807036,0.0918216000154691,0,grid
2026-07-08T15:31:49Z,109.7,30.425,81.2125,120,14.1771722539431,70.5254611269716,11,100,11.8971266583237,2.0574152582058,12,1.9236915926356e-06,12,1.92369159369489e-06,11.6504561197386,1,0,0,1,1,1,1,1,8.76627352267991,0.779758793806417,9.18705636471925,0.382793839123863,9.58266020504287,0.00958266020504281,8.76627352267991,0.779758793806417,9.58266020504287,0.00958266020504296,6.83557886822202,3.5167485760982,0.0918273766053117,6.83557886822202,0.0918273766053131,0,grid
2026-07-08T15:31:49Z,109.8,30.45,81.225,120,14.2337045621573,70.5706022810786,11,100,11.8971395510039,2.05715741380228,12,1.92345050585371e-06,12,1.92345050738148e-06,11.6504999146347,1,0,0,1,1,1,1,1,8.76672015664128,0.779622043727726,9.18734528300982,0.382805877417377,9.5829615644832,0.00958296156448321,8.76672015664128,0.779622043727726,9.5829615644832,0.00958296156448335,6.83472828530972,3.51696977219897,0.0918331523463624,6.83472828530972,0.0918331523463637,0,grid
2026-07-08T15:31:49Z,109.9,30.475,81.2375,120,14.2902368703714,70.6157434351857,11,100,11.8971524413842,2.05689961539379,12,1.92320946114647e-06,12,1.92320946407372e-06,11.6505437017185,1,0,0,1,1,1,1,1,8.76716671093079,0.779485318042896,9.18763414976231,0.382817913563468,9.58326287016629,0.0095832628701663,8.76716671093079,0.779485318042896,9.58326287016629,0.00958326287016637,6.83387773200498,3.51719093579648,0.091838927238708,6.83387773200498,0.0918389272387086,0,grid
2026-07-08T15:31:50Z,110,30.5,81.25,120,14.3467691785856,70.6608845892928,11,100,11.8971653294651,2.05664186297209,12,1.92296846151619e-06,12,1.92296846376391e-06,11.6505874809915,1,0,0,1,1,1,1,1,8.76761318556274,0.779348616747572,9.18792296498598,0.382829947562519,9.58356412210162,0.00958356412210159,8.76761318556274,0.779348616747572,9.58356412210162,0.0095835641221017,6.83302720834609,3.51741206689404,0.091844701282433,6.83302720834609,0.0918447012824342,0,grid
2026-07-08T15:31:50Z,110.1,30.525,81.2625,120,14.4033014867997,70.7060257433998,11,100,11.897178215247,2.05638415652898,12,1.92272750375492e-06,12,1.92272750644442e-06,11.6506312524549,1,0,0,1,1,1,1,1,8.76805958055132,0.779211939837411,9.18821172869001,0.382841979414909,9.58386532029874,0.00958386532029875,8.76805958055132,0.779211939837411,9.58386532029874,0.0095838653202989,6.83217671437138,3.51763316549497,0.091850474477625,6.83217671437138,0.0918504744776264,0,grid
2026-07-08T15:31:50Z,110.2,30.55,81.275,120,14.4598337950139,70.7511668975069,11,100,11.8971910987304,2.05612649605626,12,1.92248659027746e-06,12,1.92248659210757e-06,11.6506750161103,1,0,0,1,1,1,1,1,8.7685058959107,0.779075287308058,9.1885004408835,0.382854009121026,9.58416646476731,0.00958416646476733,8.7685058959107,0.779075287308058,9.58416646476731,0.00958416646476748,6.83132625011902,3.51785423160256,0.0918562468243705,6.83132625011902,0.091856246824372,0,grid
2026-07-08T15:31:50Z,110.3,30.575,81.2875,120,14.516366103228,70.796308051614,11,100,11.8972039799155,2.05586888154574,12,1.92224571759599e-06,12,1.9222457207457e-06,11.6507187719591,1,0,0,1,1,1,1,1,8.76895213165508,0.778938659155165,9.18878910157569,0.382866036681248,9.5844675555169,0.00958446755551689,8.76895213165508,0.778938659155165,9.5844675555169,0.00958446755551703,6.83047581562723,3.51807526522013,0.091862018322756,6.83047581562723,0.0918620183227573,0,grid
2026-07-08T15:31:50Z,110.4,30.6,81.3,120,14.5728984114421,70.8414492057211,11,100,11.8972168588028,2.05561131298923,12,1.92200488985186e-06,12,1.92200489235111e-06,11.6507625200025,1,0,0,1,1,1,1,1,8.76939828779873,0.778802055374377,9.18907771077588,0.382878062095961,9.58476859255704,0.00958476859255706,8.76939828779873,0.778802055374377,9.58476859255704,0.00958476859255715,6.82962541093419,3.51829626635106,0.091867788972868,6.82962541093419,0.0918677889728689,0,grid
2026-07-08T15:31:50Z,110.5,30.625,81.3125,120,14.6294307196563,70.8865903598281,11,100,11.8972297353928,2.05535379037851,12,1.92176410613926e-06,12,1.92176410691617e-06,11.6508062602421,1,0,0,1,1,1,1,1,8.76984436435575,0.778665475961357,9.18936626849304,0.382890085365547,9.58506957589742,0.00958506957589742,8.76984436435575,0.778665475961357,9.58506957589742,0.00958506957589748,6.8287750360781,3.51851723499857,0.0918735587747943,6.8287750360781,0.0918735587747949,0,grid
2026-07-08T15:31:50Z,110.6,30.65,81.325,120,14.6859630278704,70.9317315139352,11,100,11.8972426096858,2.05509631370539,12,1.92152336444369e-06,12,1.92152336443323e-06,11.6508499926791,1,0,0,1,1,1,1,1,8.77029036134048,0.778528920911753,9.18965477473653,0.382902106490389,9.58537050554757,0.00958537050554749,8.77029036134048,0.778528920911753,9.58537050554757,0.00958537050554751,6.82792469109715,3.51873817116607,0.0918793277286205,6.82792469109715,0.0918793277286207,0,grid
2026-07-08T15:31:50Z,110.7,30.675,81.3375,120,14.7424953360846,70.9768726680423,11,100,11.8972554816823,2.05483888296169,12,1.92128266550611e-06,12,1.9212826648946e-06,11.650893717315,1,0,0,1,1,1,1,1,8.77073627876696,0.778392390221218,9.18994322951545,0.382914125470869,9.58567138151698,0.0095856713815169,8.77073627876696,0.778392390221218,9.58567138151698,0.00958567138151689,6.82707437602937,3.51895907485684,0.0918850958344329,6.82707437602937,0.0918850958344328,0,grid
2026-07-08T15:31:50Z,110.8,30.7,81.35,120,14.7990276442987,71.0220138221494,11,100,11.8972683513826,2.05458149813919,12,1.92104200902361e-06,12,1.92104200829264e-06,11.6509374341512,1,0,0,1,1,1,1,1,8.77118211664949,0.778255883885413,9.19023163283899,0.382926142307371,9.58597220381534,0.0095859722038152,8.77118211664949,0.778255883885413,9.58597220381534,0.00958597220381518,6.82622409091298,3.51917994607421,0.091890863092319,6.82622409091298,0.0918908630923188,0,grid
2026-07-08T15:31:50Z,110.9,30.725,81.3625,120,14.8555599525129,71.0671549762564,11,100,11.8972812187872,2.05432415922971,12,1.92080139614128e-06,12,1.92080139461965e-06,11.6509811431891,1,0,0,1,1,1,1,1,8.77162787500218,0.778119401899989,9.19051998471634,0.382938157000276,9.58627297245213,0.009586272972452,8.77162787500218,0.778119401899989,9.58627297245213,0.00958627297245203,6.82537383578597,3.51940078482148,0.091896629502365,6.82537383578597,0.0918966295023653,0,grid
2026-07-08T15:31:51Z,111,30.75,81.375,120,14.912092260727,71.1122961303635,11,100,11.8972940838965,2.05406686622506,12,1.92056082476013e-06,12,1.92056082386799e-06,11.65102484443,1,0,0,1,1,1,1,1,8.77207355383927,0.777982944260604,9.19080828515676,0.382950169549965,9.58657368743696,0.00958657368743687,8.77207355383927,0.777982944260604,9.58657368743696,0.00958657368743689,6.82452361068646,3.519621591102,0.0919023950646578,6.82452361068646,0.091902395064658,0,grid
2026-07-08T15:31:51Z,111.1,30.775,81.3875,120,14.9686245689412,71.1574372844706,11,100,11.8973069467108,2.05380961911707,12,1.9203202976473e-06,12,1.92032029603002e-06,11.6510685378753,1,0,0,1,1,1,1,1,8.77251915317489,0.777846510962907,9.19109653416926,0.382962179956822,9.58687434877942,0.00958687434877934,8.77251915317489,0.777846510962907,9.58687434877942,0.00958687434877939,6.82367341565237,3.51984236491905,0.0919081597792841,6.82367341565237,0.0919081597792845,0,grid
2026-07-08T15:31:51Z,111.2,30.8,81.4,120,15.0251568771553,71.2025784385776,11,100,11.8973198072306,2.05355241789753,12,1.9200798115712e-06,12,1.92007981109807e-06,11.6511122235266,1,0,0,1,1,1,1,1,8.77296467302331,0.777710102002559,9.19138473176313,0.38297418822123,9.58717495648911,0.00958717495648902,8.77296467302331,0.777710102002559,9.58717495648911,0.00958717495648908,6.82282325072181,3.52006310627599,0.0919139236463311,6.82282325072181,0.0919139236463318,0,grid
2026-07-08T15:31:51Z,111.3,30.825,81.4125,120,15.0816891853694,71.2477195926847,11,100,11.8973326654563,2.05329526255827,12,1.91983936793422e-06,12,1.91983936906452e-06,11.651155901385,1,0,0,1,1,1,1,1,8.77341011339862,0.777573717375227,9.19167287794746,0.38298619434357,9.58747551057552,0.00958747551057542,8.77341011339862,0.777573717375227,9.58747551057552,0.00958747551057551,6.82197311593278,3.52028381517611,0.0919196866658844,6.82197311593278,0.0919196866658852,0,grid
2026-07-08T15:31:51Z,111.4,30.85,81.425,120,15.1382214935836,71.2928607467918,11,100,11.8973455213883,2.05303815309108,12,1.91959896865199e-06,12,1.91959896992166e-06,11.6511995714521,1,0,0,1,1,1,1,1,8.77385547431502,0.777437357076566,9.19196097273152,0.382998198324226,9.5877760110483,0.00958777601104817,8.77385547431502,0.777437357076566,9.5877760110483,0.00958777601104826,6.82112301132323,3.52050449162277,0.091925448838032,6.82112301132323,0.0919254488380328,0,grid
2026-07-08T15:31:51Z,111.5,30.875,81.4375,120,15.1947538017977,71.3380019008989,11,100,11.8973583750271,2.0527810894878,12,1.91935861332192e-06,12,1.91935861366188e-06,11.6512432337292,1,0,0,1,1,1,1,1,8.7743007557867,0.77730102110224,9.19224901612442,0.383010200163576,9.58807645791691,0.00958807645791683,8.7743007557867,0.77730102110224,9.58807645791691,0.00958807645791694,6.82027293693115,3.52072513561925,0.0919312101628597,6.82027293693115,0.0919312101628608,0,grid
2026-07-08T15:31:51Z,111.6,30.9,81.45,120,15.2512861100119,71.3831430550059,11,100,11.897371226373,2.05252407174025,12,1.9191183000304e-06,12,1.91911830027754e-06,11.6512868882176,1,0,0,1,1,1,1,1,8.77474595782784,0.7771647094479,9.19253700813533,0.383022199862005,9.58837685119098,0.00958837685119092,8.77474595782784,0.7771647094479,9.58837685119098,0.00958837685119101,6.81942289279441,3.52094574716889,0.0919369706404545,6.81942289279441,0.0919369706404553,0,grid
2026-07-08T15:31:51Z,111.7,30.925,81.4625,120,15.307818418226,71.428284209113,11,100,11.8973840754265,2.05226709984023,12,1.91887802978033e-06,12,1.91887802976096e-06,11.651330534919,1,0,0,1,1,1,1,1,8.77519108045261,0.777028422109215,9.19282494877343,0.383034197419893,9.58867719088008,0.00958867719088001,8.77519108045261,0.777028422109215,9.58867719088008,0.00958867719088011,6.81857287895094,3.521166326275,0.0919427302709032,6.81857287895094,0.0919427302709042,0,grid
2026-07-08T15:31:51Z,111.8,30.95,81.475,120,15.3643507264402,71.4734253632201,11,100,11.8973969221879,2.05201017377958,12,1.91863780241559e-06,12,1.91863780210449e-06,11.6513741738344,1,0,0,1,1,1,1,1,8.77563612367512,0.776892159081846,9.19311283804793,0.383046192837624,9.58897747699377,0.00958897747699366,8.77563612367512,0.776892159081846,9.58897747699377,0.0095889774769938,6.8177228954386,3.52138687294095,0.0919484890542927,6.8177228954386,0.0919484890542941,0,grid
2026-07-08T15:31:51Z,111.9,30.975,81.4875,120,15.4208830346543,71.5185665173272,11,100,11.8974097666576,2.05175329355011,12,1.91839761741869e-06,12,1.91839761730052e-06,11.6514178049654,1,0,0,1,1,1,1,1,8.77608108750968,0.776755920361459,9.19340067596784,0.38305818611558,9.58927770954157,0.00958927770954143,8.77608108750968,0.776755920361459,9.58927770954157,0.00958927770954156,6.81687294229537,3.52160738716999,0.0919542469907095,6.81687294229537,0.0919542469907107,0,grid
2026-07-08T15:31:52Z,112,31,81.5,120,15.4774153428684,71.5637076714342,11,100,11.8974226088362,2.05149645914366,12,1.91815747699475e-06,12,1.91815747534137e-06,11.6514614283134,1,0,0,1,1,1,1,1,8.7765259719703,0.776619705943709,9.19368846254245,0.383070177254142,9.58957788853306,0.00958957788853293,8.7765259719703,0.776619705943709,9.58957788853306,0.00958957788853305,6.8160230195589,3.52182786896549,0.091960004080241,6.8160230195589,0.0919600040802421,0,grid
2026-07-08T15:31:52Z,112.1,31.025,81.5125,120,15.5339476510826,71.6088488255413,11,100,11.8974354487239,2.05123967055205,12,1.91791737781352e-06,12,1.91791737621941e-06,11.6515050438797,1,0,0,1,1,1,1,1,8.77697077707114,0.776483515824267,9.19397619778091,0.383082166253689,9.5898780139778,0.00958987801397769,8.77697077707114,0.776483515824267,9.5898780139778,0.00958987801397774,6.81517312726705,3.52204831833076,0.0919657603229738,6.81517312726705,0.0919657603229743,0,grid
2026-07-08T15:31:52Z,112.2,31.05,81.525,120,15.5904799592967,71.6539899796484,11,100,11.8974482863212,2.05098292776711,12,1.91767732098074e-06,12,1.91767731992702e-06,11.6515486516657,1,0,0,1,1,1,1,1,8.77741550282647,0.776347349998799,9.19426388169236,0.383094153114606,9.59017808588529,0.00959017808588518,8.77741550282647,0.776347349998799,9.59017808588529,0.00959017808588524,6.81432326545771,3.52226873526914,0.0919715157189933,6.81432326545771,0.091971515718994,0,grid
2026-07-08T15:31:52Z,112.3,31.075,81.5375,120,15.6470122675109,71.6991311337554,11,100,11.8974611216285,2.05072623078065,12,1.91743730818026e-06,12,1.91743730645655e-06,11.6515922516729,1,0,0,1,1,1,1,1,8.77786014925032,0.776211208462975,9.19455151428595,0.383106137837272,9.59047810426505,0.00959047810426505,8.77786014925032,0.776211208462975,9.59047810426505,0.00959047810426501,6.81347343416858,3.52248911978393,0.0919772702683874,6.81347343416858,0.091977270268387,0,grid
2026-07-08T15:31:52Z,112.4,31.1,81.55,120,15.703544575725,71.7442722878625,11,100,11.8974739546462,2.05046957958451,12,1.91719733761194e-06,12,1.91719733580032e-06,11.6516358439026,1,0,0,1,1,1,1,1,8.77830471635692,0.776075091212457,9.19483909557081,0.383118120422072,9.59077806912677,0.00959077806912673,8.77830471635692,0.776075091212457,9.59077806912677,0.00959077806912671,6.81262363343744,3.52270947187847,0.0919830239712426,6.81262363343744,0.0919830239712424,0,grid
2026-07-08T15:31:52Z,112.5,31.125,81.5625,120,15.7600768839392,71.7894134419696,11,100,11.8974867853747,2.05021297417055,12,1.91695741103579e-06,12,1.91695740795075e-06,11.6516794283562,1,0,0,1,1,1,1,1,8.77874920416038,0.775938998242914,9.19512662555613,0.383130100869384,9.59107798047989,0.00959107798047988,8.77874920416038,0.775938998242914,9.59107798047989,0.00959107798047983,6.81177386330198,3.52292979155608,0.0919887768276461,6.81177386330198,0.0919887768276457,0,grid
2026-07-08T15:31:52Z,112.6,31.15,81.575,120,15.8166091921533,71.8345545960767,11,100,11.8974996138144,2.04995641453058,12,1.91671752442109e-06,12,1.91671752290018e-06,11.6517230050351,1,0,0,1,1,1,1,1,8.77919361267491,0.775802929550011,9.19541410425108,0.383142079179591,9.59137783833402,0.00959137783833399,8.77919361267491,0.775802929550011,9.59137783833402,0.00959137783833399,6.81092412379993,3.5231500788201,0.0919945288376847,6.81092412379993,0.0919945288376846,0,grid
2026-07-08T15:31:52Z,112.7,31.175,81.5875,120,15.8731415003675,71.8796957501837,11,100,11.8975124399657,2.04969990065642,12,1.91647768259859e-06,12,1.91647768064094e-06,11.6517665739406,1,0,0,1,1,1,1,1,8.77963794191453,0.775666885129423,9.19570153166477,0.383154055353073,9.59167764269871,0.0095916776426986,8.77963794191453,0.775666885129423,9.59167764269871,0.00959167764269863,6.81007441496895,3.52337033367382,0.0920002800014452,6.81007441496895,0.0920002800014455,0,grid
2026-07-08T15:31:52Z,112.8,31.2,81.6,120,15.9296738085816,71.9248369042908,11,100,11.8975252638291,2.04944343253992,12,1.91623788314224e-06,12,1.91623788116545e-06,11.6518101350742,1,0,0,1,1,1,1,1,8.7800821918935,0.77553086497682,9.19598890780631,0.383166029390211,9.59197739358339,0.00959197739358335,8.7800821918935,0.77553086497682,9.59197739358339,0.00959197739358332,6.80922473684674,3.52359055612057,0.0920060303190145,6.80922473684674,0.0920060303190141,0,grid
2026-07-08T15:31:52Z,112.9,31.225,81.6125,120,15.9862061167957,71.9699780583979,11,100,11.8975380854049,2.04918701017291,12,1.91599812646869e-06,12,1.91599812446607e-06,11.6518536884373,1,0,0,1,1,1,1,1,8.78052636262594,0.775394869087872,9.19627623268492,0.383178001291388,9.59227709099764,0.00959227709099769,8.78052636262594,0.775394869087872,9.59227709099764,0.00959227709099758,6.80837508947095,3.52381074616371,0.0920117797904786,6.80837508947095,0.0920117797904776,0,grid
2026-07-08T15:31:53Z,113,31.25,81.625,120,16.0427384250099,72.0151192125049,11,100,11.8975509046937,2.04893063354726,12,1.91575841139471e-06,12,1.91575841053516e-06,11.6518972340311,1,0,0,1,1,1,1,1,8.78097045412602,0.77525889745825,9.19656350630974,0.383189971056984,9.59257673495108,0.00959257673495111,8.78097045412602,0.77525889745825,9.59257673495108,0.00959257673495099,6.80752547287921,3.52403090380655,0.0920175284159249,6.80752547287921,0.0920175284159238,0,grid
2026-07-08T15:31:53Z,113.1,31.275,81.6375,120,16.099270733224,72.060260366612,11,100,11.8975637216956,2.04867430265477,12,1.91551873887925e-06,12,1.91551873936508e-06,11.6519407718572,1,0,0,1,1,1,1,1,8.78141446640779,0.775122950083626,9.19685072868982,0.383201938687379,9.59287632545323,0.00959287632545321,8.78141446640779,0.775122950083626,9.59287632545323,0.00959287632545316,6.80667588710903,3.52425102905238,0.0920232761954409,6.80667588710903,0.0920232761954403,0,grid
2026-07-08T15:31:53Z,113.2,31.3,81.65,120,16.1558030414382,72.1054015207191,11,100,11.8975765364112,2.0484180174873,12,1.91527910874044e-06,12,1.91527911094821e-06,11.6519843019169,1,0,0,1,1,1,1,1,8.78185839948535,0.774987026959669,9.19713789983432,0.383213904182955,9.5931758625136,0.00959317586251354,8.78185839948535,0.774987026959669,9.5931758625136,0.00959317586251349,6.80582633219795,3.52447112190453,0.0920290231291129,6.80582633219795,0.0920290231291125,0,grid
2026-07-08T15:31:53Z,113.3,31.325,81.6625,120,16.2123353496523,72.1505426748262,11,100,11.8975893488408,2.04816177803672,12,1.9150395238115e-06,12,1.91503952527693e-06,11.6520278242115,1,0,0,1,1,1,1,1,8.78230225337292,0.774851128082063,9.19742501975254,0.383225867544092,9.59347534614163,0.00959347534614162,8.78230225337292,0.774851128082063,9.59347534614163,0.00959347534614152,6.80497680818366,3.52469118236641,0.0920347692170272,6.80497680818366,0.0920347692170262,0,grid
2026-07-08T15:31:53Z,113.4,31.35,81.675,120,16.2688676578665,72.1956838289332,11,100,11.897602158985,2.04790558429483,12,1.91479998106099e-06,12,1.91479998234362e-06,11.6520713387426,1,0,0,1,1,1,1,1,8.78274602808461,0.774715253446479,9.19771208845346,0.383237828771172,9.593774776347,0.00959377477634699,8.78274602808461,0.774715253446479,9.593774776347,0.00959377477634689,6.80412731510362,3.52491121044126,0.0920405144592719,6.80412731510362,0.0920405144592709,0,grid
2026-07-08T15:31:53Z,113.5,31.375,81.6875,120,16.3253999660806,72.2408249830403,11,100,11.897614966844,2.0476494362535,12,1.91456047997007e-06,12,1.91456048214066e-06,11.6521148455114,1,0,0,1,1,1,1,1,8.78318972363451,0.774579403048591,9.1979991059463,0.383249787864575,9.59407415313911,0.00959407415313912,8.78318972363451,0.774579403048591,9.59407415313911,0.00959407415313901,6.80327785299533,3.52513120613247,0.092046258855932,6.80327785299533,0.092046258855931,0,grid
2026-07-08T15:31:53Z,113.6,31.4,81.7,120,16.3819322742948,72.2859661371474,11,100,11.8976277724184,2.04739333390457,12,1.91432102421203e-06,12,1.9143210246604e-06,11.6521583445193,1,0,0,1,1,1,1,1,8.78363334003673,0.774443576884078,9.19828607224015,0.383261744824682,9.59437347652762,0.00959437347652762,8.78363334003673,0.774443576884078,9.59437347652762,0.00959437347652746,6.80242842189629,3.52535116944333,0.0920520024070967,6.80242842189629,0.0920520024070951,0,grid
2026-07-08T15:31:53Z,113.7,31.425,81.7125,120,16.4384645825089,72.3311072912545,11,100,11.8976405757085,2.04713727723988,12,1.9140816107187e-06,12,1.91408160989523e-06,11.6522018357678,1,0,0,1,1,1,1,1,8.78407687730542,0.774307774948611,9.19857298734414,0.383273699651873,9.59467274652192,0.00959467274652195,8.78407687730542,0.774307774948611,9.59467274652192,0.0095946727465218,6.8015790218439,3.52557110037717,0.0920577451128508,6.8015790218439,0.0920577451128494,0,grid
2026-07-08T15:31:53Z,113.8,31.45,81.725,120,16.4949968907231,72.3762484453615,11,100,11.8976533767146,2.04688126625131,12,1.91384223797888e-06,12,1.91384223783754e-06,11.6522453192582,1,0,0,1,1,1,1,1,8.78452033545473,0.774171997237875,9.1988598512674,0.383285652346527,9.59497196313161,0.00959497196313165,8.78452033545473,0.774171997237875,9.59497196313161,0.00959497196313153,6.80072965287572,3.5257909989373,0.0920634869732821,6.80072965287572,0.0920634869732809,0,grid
2026-07-08T15:31:53Z,113.9,31.475,81.7375,120,16.5515291989372,72.4213895994686,11,100,11.8976661754373,2.0466253009307,12,1.91360290858816e-06,12,1.9136029084797e-06,11.6522887949918,1,0,0,1,1,1,1,1,8.78496371449877,0.774036243747544,9.19914666401906,0.383297602909028,9.5952711263662,0.00959527112636628,8.78496371449877,0.774036243747544,9.5952711263662,0.00959527112636618,6.7998803150291,3.52601086512709,0.0920692279884776,6.7998803150291,0.0920692279884767,0,grid
2026-07-08T15:31:54Z,114,31.5,81.75,120,16.6080615071513,72.4665307535757,11,100,11.8976789718769,2.04636938126988,12,1.91336362216661e-06,12,1.91336362181411e-06,11.6523322629702,1,0,0,1,1,1,1,1,8.7854070144516,0.773900514473301,9.19943342560832,0.383309551339753,9.59557023623521,0.00959557023623536,8.7854070144516,0.773900514473301,9.59557023623521,0.00959557023623526,6.79903100834144,3.52623069894985,0.0920749681585244,6.79903100834144,0.0920749681585235,0,grid
2026-07-08T15:31:54Z,114.1,31.525,81.7625,120,16.6645938153655,72.5116719076828,11,100,11.8976917660338,2.04611350726071,12,1.91312437713843e-06,12,1.91312437783312e-06,11.6523757231946,1,0,0,1,1,1,1,1,8.78585023532737,0.773764809410826,9.19972013604424,0.383321497639083,9.59586929274822,0.00959586929274834,8.78585023532737,0.773764809410826,9.59586929274822,0.00959586929274829,6.79818173285014,3.5264505004089,0.0920807074835093,6.79818173285014,0.0920807074835089,0,grid
2026-07-08T15:31:54Z,114.2,31.55,81.775,120,16.7211261235796,72.5568130617898,11,100,11.8977045579085,2.04585767889508,12,1.91288517676583e-06,12,1.91288517652914e-06,11.6524191756664,1,0,0,1,1,1,1,1,8.78629337714023,0.773629128555796,9.20000679533599,0.383333441807401,9.59616829591466,0.0095961682959148,8.78629337714023,0.773629128555796,9.59616829591466,0.00959616829591472,6.79733248859256,3.52667026950762,0.092086445963519,6.79733248859256,0.0920864459635182,0,grid
2026-07-08T15:31:54Z,114.3,31.575,81.7875,120,16.7776584317938,72.6019542158969,11,100,11.8977173475014,2.04560189616482,12,1.9126460180449e-06,12,1.91264601789456e-06,11.6524626203871,1,0,0,1,1,1,1,1,8.78673643990407,0.773493471903895,9.20029340349257,0.383345383845083,9.59646724574413,0.00959646724574429,8.78673643990407,0.773493471903895,9.59646724574413,0.00959646724574417,6.79648327560587,3.52689000624924,0.0920921835986414,6.79648327560587,0.0920921835986404,0,grid
2026-07-08T15:31:54Z,114.4,31.6,81.8,120,16.8341907400079,72.647095370004,11,100,11.8977301348127,2.0453461590618,12,1.9124069013339e-06,12,1.91240690192177e-06,11.652506057358,1,0,0,1,1,1,1,1,8.78717942363314,0.773357839450809,9.20057996052321,0.383357323752512,9.59676614224612,0.0095967661422462,8.78717942363314,0.773357839450809,9.59676614224612,0.00959676614224615,6.79563409392753,3.52710971063717,0.0920979203889623,6.79563409392753,0.0920979203889618,0,grid
