Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:50Z,110.7,27.40125,88.6625,109.3,40.5772513991746,79.0162506995873,46.42,100,11.9999997244571,5.55155328864562e-06,12,1.6822896600838,12,5.55154014434167e-06,10.8648847010586,0,1,0,1,1,1,0,0,8.51189076453929,0.751353565604562,8.91454005806283,0.371495732566806,9.29846914823158,0.00929846914823143,4.6150621769664,0.461519654491183,0.101276415031987,0.000101276415048494,6.39543947597313,3.31171358936619,0.0864615285006132,2.12994190136886,1.0256912243403e-05,1,battery1
2026-07-08T15:31:50Z,110.8,27.405,88.65,109.2,40.5602917067104,78.9706458533552,46.48,100,11.9999997302531,5.35351820026932e-06,12,1.6222790058886,12,5.35350554580695e-06,11.2268785922722,0,1,0,1,1,1,0,0,8.59766731265907,0.761014784242786,9.00661201588109,0.375217885311696,9.39438491715377,0.00939438491715311,3.68251102616873,0.377881014347176,0.102321103686237,0.000102321103695451,6.54295193493449,3.37944191442181,0.0882544679716401,1.3915510019133,1.04696082605124e-05,1,battery1
2026-07-08T15:31:50Z,110.9,27.40875,88.6375,109.1,40.5433320142461,78.9250410071231,46.54,100,11.9999997245055,5.55057967791221e-06,12,1.68199462631353,12,5.55056653760804e-06,10.8650734384182,0,1,0,1,1,1,0,0,8.51265618970803,0.751076802082207,8.91499215201569,0.371514564538113,9.2989407042243,0.00929894070422401,4.61540594289269,0.46147692955449,0.101281551092476,0.000101281551084911,6.39365858819121,3.3120494272168,0.0864702982206769,2.12990336317367,1.02579525909316e-05,1,battery1
2026-07-08T15:31:51Z,111,27.4125,88.625,109,40.5263723217819,78.879436160891,46.6,100,11.9999997303011,5.35256303586615e-06,12,1.6219895619313,12,5.35255038505055e-06,11.227044403608,0,1,0,1,1,1,0,0,8.59842469985517,0.760737166246482,9.00705553361657,0.375236370587077,9.39484753890165,0.00939484753890217,3.68280011979223,0.377846034885668,0.102326142437381,0.000102326142426888,6.54114124035158,3.37977482811053,0.0882631602792113,1.39153142253996,1.04706394250414e-05,1,battery1
2026-07-08T15:31:51Z,111.1,27.41625,88.6125,108.9,40.5094126293177,78.8338313146588,46.66,100,11.999999724554,5.54960642610314e-06,12,1.68169970133336,12,5.54959328645876e-06,10.8652621038885,0,1,0,1,1,1,0,0,8.51342133131709,0.750800141894756,8.91544407930202,0.371533389567787,9.29941208637644,0.00929941208637705,4.6157495769917,0.461434217913578,0.10128668525958,0.000101286685259743,6.39187794356272,3.31238515828514,0.0864790651522499,2.12986479614409,1.02589926108897e-05,1,battery1
2026-07-08T15:31:51Z,111.2,27.42,88.6,108.8,40.4924529368534,78.7882264684267,46.72,100,11.999999730349,5.35160822431885e-06,12,1.62170022492062,12,5.35159557441536e-06,11.2272101531948,0,1,0,1,1,1,0,0,8.5991818061387,0.760459651863468,9.00749888750802,0.375254849033797,9.39530998974815,0.00939530998974932,3.68308910266207,0.377811066309539,0.102331179327135,0.000102331179322968,6.53933080260691,3.38010763520392,0.0882718498034723,1.3915118211898,1.04716702620558e-05,1,battery1
2026-07-08T15:31:51Z,111.3,27.42375,88.5875,108.7,40.4754932443892,78.7426216221946,46.78,100,11.9999997246025,5.54863350105851e-06,12,1.68140487539021,12,5.54862036540057e-06,10.865450155999,0,1,0,1,1,1,0,0,8.51418620330903,0.750523586598928,8.91589585463602,0.37155220848453,9.29988331026436,0.00929988331026532,4.61609309359711,0.461391525277659,0.101291817702929,0.000101291817684365,6.39009756627861,3.31272079540808,0.0864878295845426,2.12982623327844,1.0260032331683e-05,1,battery1
2026-07-08T15:31:51Z,111.4,27.4275,88.575,108.6,40.4585335519249,78.6970167759625,46.84,100,11.999999730397,5.35065377336486e-06,12,1.62141099719494,12,5.35064112992248e-06,11.2273758410346,0,1,0,1,1,1,0,0,8.59993862821312,0.760182240664614,9.00794207396309,0.375273320501734,9.395772265946,0.00939577226594589,3.68337798652845,0.377776113292918,0.102336214314716,0.000102336214294574,6.53752061597322,3.3804403329834,0.088280536473519,1.39149221953941,1.04727007582062e-05,1,battery1
2026-07-08T15:31:51Z,111.5,27.43125,88.5625,108.5,40.4415738594607,78.6514119297303,46.9,100,11.999999724651,5.54766097543722e-06,12,1.68111017049555,12,5.54764784273497e-06,10.8656386823968,0,1,0,1,1,1,0,0,8.5149507743378,0.750247132531899,8.91634744471932,0.371571019467374,9.30035434069676,0.00930035434069651,4.6164364766896,0.461348846435409,0.101296948039257,0.000101296948031545,6.3883174020972,3.31305630995967,0.0864965908625147,2.12978764316309,1.02610716812867e-05,1,battery1
2026-07-08T15:31:51Z,111.6,27.435,88.55,108.4,40.4246141669964,78.6058070834982,46.96,100,11.9999997304449,5.34969967398184e-06,12,1.62112187601506,12,5.34968703333067e-06,11.22754146733,0,1,0,1,1,1,0,0,8.60069517002606,0.759904933052584,9.00838509717082,0.37529178516584,9.39623437186496,0.00939623437186503,3.68366675825881,0.377741171569477,0.102341247447596,0.00010234124743634,6.53571068738434,3.38077292457858,0.0882892203710172,1.39147259693622,1.04737309279781e-05,1,battery1
2026-07-08T15:31:51Z,111.7,27.43875,88.5375,108.3,40.4076544745322,78.5602022372661,47.02,100,11.9999997246993,5.54668877520481e-06,12,1.68081556421166,12,5.54667565248543e-06,10.8658265918643,0,1,0,1,1,1,0,0,8.5157150764396,0.749970783334577,8.91679888348756,0.371589824365295,9.30082521353118,0.00930082521353093,4.61677974131041,0.46130618607567,0.101302076659013,0.000101302076659221,6.38653750653147,3.3133917310158,0.086505349652655,2.12974905441532,1.02621107354496e-05,1,battery1
2026-07-08T15:31:51Z,111.8,27.4425,88.525,108.2,40.390694782068,78.514597391034,47.08,100,11.9999997304927,5.34874593426877e-06,12,1.62083286383268,12,5.34873330216205e-06,11.2277070317884,0,1,0,1,1,1,0,0,8.60145142812469,0.759627728580325,9.00882795337058,0.37531024286915,9.39669630358229,0.00939669630358234,3.68395543019914,0.377706244977792,0.102346278683088,0.000102346278678315,6.53390101084036,3.3811054071459,0.0882979014217575,1.39145297220606,1.04747607597878e-05,1,battery1
2026-07-08T15:31:51Z,111.9,27.44625,88.5125,108.1,40.3737350896037,78.4689925448019,47.14,100,11.9999997247477,5.54571697385815e-06,12,1.68052107880708,12,5.54570385412812e-06,10.8660149793113,0,1,0,1,1,1,0,0,8.5164790779063,0.749694535302487,8.91725013725605,0.371608621338389,9.30129589317036,0.00930129589316994,4.61712287167912,0.461263539134163,0.101307203174513,0.000101307203179983,6.38475782472432,3.31372702963529,0.0865141052923039,2.129710436408,1.02631494155963e-05,1,battery1
2026-07-08T15:31:52Z,112,27.45,88.5,108,40.3567753971395,78.4233876985697,47.2,100,11.9999997305406,5.34779254543253e-06,12,1.62054395798058,12,5.34777991614434e-06,11.2278725346116,0,1,0,1,1,1,0,0,8.60220740635751,0.759350627639137,9.0092706466453,0.375328693782167,9.39715806535686,0.00939715806535664,3.68424398941095,0.377671329371926,0.102351308067666,0.000102351308067202,6.53209159309961,3.3814377837354,0.0883065797052994,1.39143332521136,1.04757902631148e-05,1,battery1
2026-07-08T15:31:52Z,112.1,27.45375,88.4875,107.9,40.3398157046752,78.3777828523376,47.26,100,11.9999997247961,5.54474553060295e-06,12,1.68022670191832,12,5.54473241085143e-06,10.866203295003,0,1,0,1,1,1,0,0,8.5172427964124,0.749418390420989,8.91770122474482,0.371627411385964,9.30176639937242,0.00930176639937292,4.61746587020666,0.461220906345409,0.101312327801031,0.000101312327809983,6.38297838731214,3.31406222166536,0.0865228581484984,2.12967179367571,1.02641877653705e-05,1,battery1
2026-07-08T15:31:52Z,112.2,27.4575,88.475,107.8,40.322856012211,78.3321780061055,47.32,100,11.9999997305884,5.34683950866042e-06,12,1.62025515881728,12,5.3468268797256e-06,11.2280379758002,0,1,0,1,1,1,0,0,8.60296310425912,0.759073630124927,9.00971317644368,0.375347137881851,9.3976196566137,0.00939761965661403,3.68453243788725,0.377636425353072,0.102356335594913,0.000102356335596657,6.53028243338078,3.38177005391454,0.0883152552103753,1.39141365894118,1.0476819436597e-05,1,battery1
2026-07-08T15:31:52Z,112.3,27.46125,88.4625,107.7,40.3058963197467,78.2865731598734,47.38,100,11.9999997248445,5.54377441756263e-06,12,1.6799324250974,12,5.54376129854827e-06,10.8663910667476,0,1,0,1,1,1,0,0,8.5180062440499,0.74914235003357,8.91815215870704,0.371646195227427,9.30223674563913,0.00930223674563863,4.61780874968858,0.461178291204054,0.101317450685496,0.000101317450696312,6.38119921526816,3.31439731824274,0.0865316084719142,2.12963314828851,1.02652258145037e-05,1,battery1
2026-07-08T15:31:52Z,112.4,27.465,88.45,107.6,40.2889366272825,78.2409683136412,47.44,100,11.9999997306363,5.34588683083476e-06,12,1.61996646842783,12,5.34587420287411e-06,11.228203355361,0,1,0,1,1,1,0,0,8.60371851890257,0.758796735651098,9.01015553957026,0.375365575034669,9.39808107401932,0.00939808107401875,3.68482078608352,0.377601535782224,0.1023613612286,0.000102361361231871,6.52847352660417,3.3821022152626,0.0883239278738348,1.3913939879074,1.04778482729068e-05,1,battery1
2026-07-08T15:31:52Z,112.5,27.46875,88.4375,107.5,40.2719769348182,78.1953634674091,47.5,100,11.9999997248929,5.54280369820223e-06,12,1.67963826757473,12,5.54279058321928e-06,10.866579243005,0,1,0,1,1,1,0,0,8.51876939344494,0.748866410935255,8.91860291005718,0.37166497127281,9.30270690123196,0.00930270690123193,4.61815149633636,0.461135690864414,0.101322571493175,0.000101322571505196,6.37942026125421,3.31473229436,0.0865403556902284,2.12959448077959,1.02662634952075e-05,1,battery1
2026-07-08T15:31:52Z,112.6,27.4725,88.425,107.4,40.255017242354,78.149758621177,47.56,100,11.9999997306841,5.34493450418827e-06,12,1.61967788445743,12,5.34492187209084e-06,11.2283686733508,0,1,0,1,1,1,0,0,8.60447365369285,0.758519944558073,9.01059773963127,0.375384005391312,9.39854232133581,0.00939854232133683,3.68510902271564,0.377566658329894,0.102366385009814,0.000102366385040917,6.5266648787505,3.38243427047269,0.0883325977659499,1.39137429928808,1.04788767831613e-05,1,battery1
2026-07-08T15:31:52Z,112.7,27.47625,88.4125,107.3,40.2380575498898,78.1041537749449,47.62,100,11.9999997249411,5.54183330391663e-06,12,1.67934420856107,12,5.54182018321623e-06,10.8667668042729,0,1,0,1,1,1,0,0,8.51953227428786,0.748590576496801,8.91905351023886,0.371683741238682,9.30317689937902,0.00930317689937999,4.61849412500045,0.461093107045648,0.101327690586072,0.000101327690597512,6.37764157669225,3.31506717699357,0.0865491004211485,2.12955580596853,1.0267300880666e-05,1,battery1
2026-07-08T15:31:52Z,112.8,27.48,88.4,107.2,40.2210978574255,78.0585489287128,47.68,100,11.9999997307318,5.34398253671245e-06,12,1.61938940932783,12,5.34396990528877e-06,11.2285339297549,0,1,0,1,1,1,0,0,8.60522850522345,0.758243256404237,9.01103977291653,0.375402428796729,9.39900339469251,0.00939900339469292,3.68539715995022,0.377531794403248,0.102371406896383,0.000102371406900166,6.52485648390319,3.38276621673679,0.0883412648134451,1.39135460288464,1.04799049503321e-05,1,battery1
2026-07-08T15:31:52Z,112.9,27.48375,88.3875,107.1,40.2041381649613,78.0129440824806,47.74,100,11.9999997249895,5.54086330783791e-06,12,1.6790502702166,12,5.54085019093072e-06,10.8669548418319,0,1,0,1,1,1,0,0,8.5202948550278,0.748314843031967,8.91950392573541,0.371702503293506,9.30364670465953,0.00930364670465981,4.61883661986058,0.461050537961422,0.101332807578384,0.000101332807591423,6.37586310702621,3.3154019373321,0.0865578420051247,2.12951710834263,1.02683378930391e-05,1,battery1
2026-07-08T15:31:53Z,113,27.4875,88.375,107,40.187178472497,77.9673392362485,47.8,100,11.9999997307797,5.34303091956216e-06,12,1.61910104035785,12,5.34301829443822e-06,11.2286991246418,0,1,0,1,1,1,0,0,8.60598307736535,0.757966671583555,9.01148164353245,0.375420845422515,9.39946429837352,0.00939946429837329,3.68568518482839,0.377496942640611,0.102376426934855,0.000102376426939305,6.52304834885501,3.38309805712443,0.0883499290963962,1.39133488880851,1.04809327924034e-05,1,battery1
2026-07-08T15:31:53Z,113.1,27.49125,88.3625,106.9,40.1702187800328,77.9217343900164,47.86,100,11.9999997250378,5.53989366926819e-06,12,1.6787564402085,12,5.53988055519084e-06,10.8671428077766,0,1,0,1,1,1,0,0,8.5210571532978,0.748039212521412,8.91995417522239,0.371721258434069,9.3041163367851,0.00930411633678481,4.61917898325734,0.461007983968009,0.101337922684711,0.000101337922698248,6.37408488280283,3.31573659118789,0.0865665808084287,2.12947839065886,1.02693745754243e-05,1,battery1
2026-07-08T15:31:53Z,113.2,27.495,88.35,106.8,40.1532590875685,77.8761295437843,47.92,100,11.9999997308274,5.34207965388939e-06,12,1.61881277789649,12,5.34206702364421e-06,11.2288642580059,0,1,0,1,1,1,0,0,8.60673736966836,0.757690189993783,9.01192335094441,0.375439255246321,9.39992503182076,0.00939992503181992,3.68597309927189,0.377462103032025,0.102381445119186,0.000102381445124044,6.52124047285061,3.38342979121549,0.0883585906038426,1.39131515777064,1.04819603051903e-05,1,battery1
2026-07-08T15:31:53Z,113.3,27.49875,88.3375,106.7,40.1362993951043,77.8305246975521,47.98,100,11.9999997250861,5.53892435617596e-06,12,1.67846270883075,12,5.53891124114398e-06,10.8673301623084,0,1,0,1,1,1,0,0,8.52181918298467,0.74776368651563,8.92040427335553,0.371740007485952,9.30458581126978,0.0093045858112688,4.61952122952585,0.460965447405759,0.101343036074054,0.000101343036088001,6.37230692808823,3.3160711513549,0.0865753171192738,2.12943967036878,1.02704109621204e-05,1,battery1
2026-07-08T15:31:53Z,113.4,27.5025,88.325,106.6,40.1193397026401,77.78491985132,48.04,100,11.9999997308751,5.34112874743079e-06,12,1.61852462502858,12,5.34111612458238e-06,11.2290293298528,0,1,0,1,1,1,0,0,8.60749137883606,0.757413811206005,9.01236489156035,0.375457658118036,9.40038559128733,0.00940038559128722,3.68626091502427,0.377427277794875,0.102386461408563,0.000102386461413757,6.51943285016705,3.38376141629046,0.0883672492648815,1.39129542239926,1.0482987480299e-05,1,battery1
2026-07-08T15:31:53Z,113.5,27.50625,88.3125,106.5,40.1023800101758,77.7393150050879,48.1,100,11.9999997251343,5.53795544100979e-06,12,1.6781690986425,12,5.53794232969758e-06,10.8675179896915,0,1,0,1,1,1,0,0,8.52258091283316,0.747488261362436,8.92085418693248,0.37175874863355,9.30505509302409,0.00930505509302474,4.6198633427261,0.46092292363817,0.101348147364228,0.000101348147355127,6.37052918885434,3.31640558927638,0.0865840502842196,2.12940091873812,1.02714469732389e-05,1,battery1
2026-07-08T15:31:53Z,113.6,27.51,88.3,106.4,40.0854203177116,77.6937101588558,48.16,100,11.9999997309228,5.34017819122388e-06,12,1.61823657731355,12,5.34016557179098e-06,11.2291943402493,0,1,0,1,1,1,0,0,8.60824510879,0.757137535620066,9.01280626954146,0.375476054211538,9.40084598111386,0.009400845981115,3.68654861902568,0.377392463033028,0.102391475850126,0.000102391475863278,6.51762548768275,3.38409293546044,0.0883759051606353,1.39127566342511,1.04840143281136e-05,1,battery1
2026-07-08T15:31:53Z,113.7,27.51375,88.2875,106.3,40.0684606252473,77.6481053126237,48.22,100,11.9999997251825,5.5369868830694e-06,12,1.67787559589887,12,5.53697377500966e-06,10.8677057442194,0,1,0,1,1,1,0,0,8.52334236047698,0.747212939042641,8.92130393463109,0.371777482872826,9.30552420176058,0.00930552420176082,4.6202053250885,0.460880415305698,0.101353256769823,0.000101353256767302,6.36875169563864,3.31673992076058,0.0865927806695541,2.12936214902438,1.02724826575941e-05,1,battery1
2026-07-08T15:31:53Z,113.8,27.5175,88.275,106.2,40.0515009327831,77.6025004663915,48.28,100,11.9999997309704,5.33922798627775e-06,12,1.61794863612162,12,5.33921536987754e-06,11.2293592892056,0,1,0,1,1,1,0,0,8.60899855914179,0.756861363140866,9.01324748441921,0.375494443507231,9.40130620081165,0.00940130620081239,3.68683621310601,0.377357660908104,0.102396488438827,0.000102396488456716,6.51581838474981,3.38442434835494,0.0883845582814265,1.39125588952898,1.04850408464347e-05,1,battery1
2026-07-08T15:31:53Z,113.9,27.52125,88.2625,106.1,40.0345412403188,77.5568956201594,48.34,100,11.9999997252307,5.53601865061777e-06,12,1.67758219185463,12,5.53600554548621e-06,10.867892891046,0,1,0,1,1,1,0,0,8.52410353967599,0.746937721092127,8.92175353097191,0.371796211021831,9.30599315285071,0.00930599315285166,4.62054719066065,0.460837925649031,0.101358364458486,0.00010135836445974,6.36697447227891,3.31707415848599,0.0866015085609131,2.12932338270752,1.02735180458264e-05,1,battery1
2026-07-08T15:31:54Z,114,27.525,88.25,106,40.0175815478546,77.5112907739273,48.4,100,11.9999997310182,5.33827814026579e-06,12,1.61766080375202,12,5.3382655266326e-06,11.2295241766941,0,1,0,1,1,1,0,0,8.60975172662216,0.756585293342688,9.01368853263092,0.375512825856262,9.40176624666425,0.00940176624666554,3.68712370877363,0.377322874173599,0.102401499134017,0.000102401499154995,6.51401153569414,3.38475565227641,0.0883932085569273,1.39123611522809,1.04860670270423e-05,1,battery1
2026-07-08T15:31:54Z,114.1,27.52875,88.2375,105.9,40.0006218553903,77.4656859276952,48.46,100,11.999999725279,5.5350508198212e-06,12,1.67728890956796,12,5.53503772018132e-06,10.8680805765952,0,1,0,1,1,1,0,0,8.52486441756834,0.746662603673572,8.92220294105162,0.371814931169302,9.30646190940436,0.00930646190940556,4.62088892186374,0.46079544859347,0.10136347002828,0.00010136347005591,6.36519746198577,3.31740827240565,0.0866102332712054,2.1292845836508,1.02745530589747e-05,1,battery1
2026-07-08T15:31:54Z,114.2,27.5325,88.225,105.8,39.9836621629261,77.4200810814631,48.52,100,11.9999997310659,5.33732864334805e-06,12,1.61737307720451,12,5.33731603458065e-06,11.2296890028134,0,1,0,1,1,1,0,0,8.61050461553202,0.756309326668973,9.01412941874516,0.375531201449509,9.40222612343761,0.00940222612343894,3.68741109162946,0.37728809755506,0.102406507987615,0.000102406508003373,6.51220494805311,3.38508685064274,0.0884018560762651,1.39121631566431,1.04870928798311e-05,1,battery1
2026-07-08T15:31:54Z,114.3,27.53625,88.2125,105.7,39.9667024704619,77.3744762352309,48.58,100,11.9999997253272,5.53408330831728e-06,12,1.67699572216762,12,5.53407021033692e-06,10.8682675837567,0,1,0,1,1,1,0,0,8.52562502978841,0.746387590842772,8.92265220262199,0.37183364537342,9.30693051131271,0.00930693051131375,4.62123053565558,0.46075299005769,0.101368573913699,0.000101368573937136,6.36342072641261,3.31774229490011,0.0866189555424132,2.12924578704921,1.02755877796728e-05,1,battery1
2026-07-08T15:31:54Z,114.4,27.54,88.2,105.6,39.9497427779976,77.3288713889988,48.64,100,11.9999997311136,5.33637950469657e-06,12,1.61708545769231,12,5.33636689765713e-06,11.2298537675231,0,1,0,1,1,1,0,0,8.61125722195447,0.756033462619625,9.01457013850356,0.375549570109029,9.40268582668925,0.00940268582669041,3.68769837556651,0.377253336199193,0.102411514951312,0.000102411514963637,6.51039861502249,3.3854179402327,0.0884105007554338,1.39119651507881,1.0488118395885e-05,1,battery1
2026-07-08T15:31:54Z,114.5,27.54375,88.1875,105.5,39.9327830855334,77.2832665427667,48.7,100,11.9999997253754,5.53311619374182e-06,12,1.67670265759345,12,5.53310310040872e-06,10.8684550623003,0,1,0,1,1,1,0,0,8.52638534283936,0.746112678689447,8.92310128009883,0.371852351693174,9.30739892097385,0.00930739892097576,4.62157201629851,0.460710544192983,0.101373675705254,0.000101373675726398,6.36164420768431,3.31807619540112,0.086627674674163,2.12920695865595,1.02766221281374e-05,1,battery1
2026-07-08T15:31:54Z,114.6,27.5475,88.175,105.4,39.9158233930691,77.2376616965346,48.76,100,11.9999997311613,5.33543071545274e-06,12,1.61679794614477,12,5.33541811258746e-06,11.2300184710359,0,1,0,1,1,1,0,0,8.61200954976611,0.755757701589406,9.01501069601906,0.375567932006585,9.40314536070965,0.00940314536071012,3.6879855476917,0.377218585217427,0.102416520071753,0.000102416520082202,6.50859254339724,3.38574892412112,0.0884191426746399,1.39117669060258,1.0489143584678e-05,1,battery1
2026-07-08T15:31:54Z,114.7,27.55125,88.1625,105.3,39.8988637006049,77.1920568503024,48.82,100,11.9999997254236,5.53214943556282e-06,12,1.67640970082499,12,5.53213634608918e-06,10.8686424681291,0,1,0,1,1,1,0,0,8.52714537428219,0.745837869186128,8.92355019208232,0.371871051120654,9.30786715801874,0.0093078671580199,4.62191336612994,0.460668113664727,0.101378775616691,0.000101378775636246,6.35986793619498,3.31840998965756,0.0866363910313347,2.12916811189687,1.02776561475218e-05,1,battery1
2026-07-08T15:31:54Z,114.8,27.555,88.15,105.2,39.8819040081407,77.1464520040703,48.88,100,11.9999997312089,5.33448227669961e-06,12,1.61651054064834,12,5.33446967736334e-06,11.2301831130844,0,1,0,1,1,1,0,0,8.61276159854633,0.755482043479646,9.01545109078868,0.375586287121336,9.40360472497435,0.00940360472497542,3.68827260992106,0.3771838467918,0.102421523343228,0.000102421523351735,6.5067867324728,3.38607980191332,0.0884277818235699,1.39115685102686,1.04901684448187e-05,1,battery1
2026-07-08T15:31:54Z,114.9,27.55875,88.1375,105.1,39.8649443156764,77.1008471578382,48.94,100,11.9999997254717,5.53118300220922e-06,12,1.67611684235951,12,5.53116991330566e-06,10.8688292679691,0,1,0,1,1,1,0,0,8.52790513780477,0.745563163860531,8.92399895301675,0.371889744470096,9.30833523773859,0.00930833523773879,4.62225459922847,0.460625701725613,0.101383873814559,0.000101383873808718,6.3580919356442,3.31874369028881,0.0866451048981278,2.12912926832406,1.02786898690542e-05,1,battery1
2026-07-08T15:31:55Z,115,27.5625,88.125,105,39.8479846232122,77.0552423116061,49,100,11.9999997312564,5.33353419612886e-06,12,1.61622324358644,12,5.33352160261641e-06,11.2303476937807,0,1,0,1,1,1,0,0,8.613513365018,0.755206487863794,9.01589131924139,0.375604635303977,9.40406391575792,0.00940406391575829,3.68855957379124,0.377149123585198,0.102426524725294,0.000102426524739805,6.50498117656309,3.38641057090396,0.0884364181316636,1.39113701054716,1.04911929687876e-05,1,battery1
2026-07-08T15:31:55Z,115.1,27.56625,88.1125,104.9,39.8310249307479,77.009637465374,49.06,100,11.9999997255198,5.53021696551486e-06,12,1.6758241040068,12,5.53020388183443e-06,10.8690165369851,0,1,0,1,1,1,0,0,8.52866460241725,0.74528855909121,8.92444752998175,0.371908429941235,9.30880312534159,0.00930880312534221,4.62259569971984,0.460583303297148,0.101388969920024,0.000101388969942938,6.35631615250776,3.31907726896845,0.0866538156263752,2.12909039718415,1.02797232237668e-05,1,battery1
2026-07-08T15:31:55Z,115.2,27.57,88.1,104.8,39.8140652382837,76.9640326191418,49.12,100,11.999999731304,5.3325864648396e-06,12,1.6159360522962,12,5.33257387098419e-06,11.2305122132146,0,1,0,1,1,1,0,0,8.61426485307609,0.754931035138768,9.01633138550971,0.375622976727166,9.40452293737146,0.00940452293737206,3.6888464262992,0.377114411440097,0.102431524264765,0.000102431524276022,6.50317588249224,3.38674123418373,0.0884450516795515,1.39111714894673,1.04922171643563e-05,1,battery1
2026-07-08T15:31:55Z,115.3,27.57375,88.0875,104.7,39.7971055458194,76.9184277729097,49.18,100,11.9999997255679,5.52925125233808e-06,12,1.675531463632,12,5.52923817161385e-06,10.8692031965141,0,1,0,1,1,1,0,0,8.52942379976976,0.745014058474917,8.92489595650335,0.371927109361004,9.30927085625302,0.00930927085625361,4.62293668242886,0.460540922243524,0.101394064318815,0.000101394064315188,6.35454064151901,3.31941075445,0.0866625238750874,2.12905152319921,1.02807562787202e-05,1,battery1
2026-07-08T15:31:55Z,115.4,27.5775,88.075,104.6,39.7801458533552,76.8728229266776,49.24,100,11.9999997313515,5.33163909083715e-06,12,1.61564896922744,12,5.33162649977068e-06,11.2306766713613,0,1,0,1,1,1,0,0,8.61501605930778,0.754655684862472,9.01677128587692,0.375641311235595,9.40498178593776,0.0094049817859383,3.68913317958628,0.377079713519852,0.102436521919457,0.000102436521908985,6.50137084433811,3.38707178893827,0.0884536823938262,1.39109728249497,1.04932410218827e-05,1,battery1
2026-07-08T15:31:55Z,115.5,27.58125,88.0625,104.5,39.7631861608909,76.8272180804455,49.3,100,11.999999725616,5.52828593499827e-06,12,1.67523894316855,12,5.52827285421907e-06,10.8693903261286,0,1,0,1,1,1,0,0,8.5301826986626,0.744739658366088,8.92534419943766,0.371945780918058,9.30973839544582,0.00930973839544618,4.62327753191042,0.460498554709205,0.101399156629461,0.000101399156632522,6.3527653488023,3.3197441182223,0.0866712289916414,2.12901262146429,1.02817889654764e-05,1,battery1
2026-07-08T15:31:55Z,115.6,27.585,88.05,104.4,39.7462264684267,76.7816132342133,49.36,100,11.9999997313991,5.33069206534848e-06,12,1.6153619930447,12,5.33067947460563e-06,11.2308410682847,0,1,0,1,1,1,0,0,8.61576698755266,0.754380437425507,9.01721102441622,0.375659638999464,9.40544046570574,0.0094054404657061,3.68941982100378,0.377045026668179,0.102441517735623,0.00010244151775677,6.49956606882622,3.38740223821418,0.0884623103539385,1.39107739480048,1.04942645581443e-05,1,battery1
2026-07-08T15:31:55Z,115.7,27.58875,88.0375,104.3,39.7292667759625,76.7360083879812,49.42,100,11.9999997256641,5.52732097349263e-06,12,1.67494653157817,12,5.52730789343292e-06,10.8695773858563,0,1,0,1,1,1,0,0,8.53094131642801,0.744465360711008,8.9257922771408,0.371964445592749,9.31020576229483,0.0093102057622948,4.62361825042877,0.46045620223052,0.101404247062969,0.000101404247068136,6.35099030433902,3.32007737584272,0.0866799313362675,2.12897370015615,1.02828213229316e-05,1,battery1
2026-07-08T15:31:55Z,115.8,27.5925,88.025,104.2,39.7123070834982,76.6904035417491,49.48,100,11.9999997314466,5.32974538959203e-06,12,1.61507512238859,12,5.32973279980668e-06,11.2310054039985,0,1,0,1,1,1,0,0,8.61651763733148,0.754105292722545,9.01765060056186,0.375677959995118,9.4058989760854,0.00940589897608537,3.68970635239568,0.37701035224299,0.102446511706871,0.000102446511729741,6.49776155514883,3.38773258156783,0.0884709355483241,1.39105749158989,1.0495287763249e-05,1,battery1
2026-07-08T15:31:55Z,115.9,27.59625,88.0125,104.1,39.695347391034,76.644798695517,49.54,100,11.9999997257121,5.52635633591735e-06,12,1.67465421777833,12,5.52634325987255e-06,10.8697638384449,0,1,0,1,1,1,0,0,8.53169966689749,0.744191167054032,8.92624020420992,0.371983104207179,9.31067297225231,0.00931067297225171,4.62395885226298,0.460413867362973,0.101409335787669,0.000101409335818059,6.34921553206294,3.32041054006093,0.0866886311962242,2.12893477769765,1.02838533879781e-05,1,battery1
2026-07-08T15:31:56Z,116,27.6,88,104,39.6783876985697,76.5991938492849,49.6,100,11.9999997314941,5.32879907125716e-06,12,1.61478835843133,12,5.32878648512717e-06,11.2311696784714,0,1,0,1,1,1,0,0,8.6172680053682,0.753830250327247,9.01809001074394,0.375696274073396,9.40635731335241,0.00940635731335192,3.68999278549639,0.376975692035589,0.10245150379253,0.000102451503809271,6.49595729762368,3.38806281629501,0.0884795579064538,1.39103758391883,1.0496310631066e-05,1,battery1
