Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:45:35Z,35,20,80,97.0298753541076,41.6870972730553,69.229751894318,50,100,11.8924804428203,2.15598342424881,12,0.100500563944845,12,3.4897624403504e-06,11.6106736116719,1,0,0,1,1,1,1,1,8.25906260775154,0.87452053764892,8.79816410281317,0.366574511034425,9.17734936400297,0.00917734936400302,8.19997264661509,0.90396047333034,9.11701908902908,0.00911701909063885,7.22271987220697,3.22518270398937,0.0842237413489662,7.41245115493002,0.0831200370843969,0,grid
2026-07-08T19:45:35Z,35.1,19.96,80,97.0802719546742,41.6516779215423,69.254940943774,50,100,11.8912147091432,2.18027353614375,12,0.0822832922416395,12,3.24529952849798e-06,11.6107245030828,1,0,0,1,1,1,1,1,8.28105777773484,0.876798007985713,8.82142024439224,0.367546318542653,9.20154756428016,0.00920154756428014,8.22652307813205,0.906708870669996,9.15215331178801,0.009152153313106,7.2608149635325,3.242280535144,0.08466847757771,7.45906144971377,0.0837619102545347,0,grid
2026-07-08T19:45:35Z,35.2,19.92,80,97.1306685552408,41.6162585700294,69.28012999323,50,100,11.890181127103,2.20010633873559,12,0.0673682512995039,12,3.04509948746462e-06,11.6107753854155,1,0,0,1,1,1,1,1,8.29915921621417,0.878634499353552,8.84052156155054,0.368344500527771,9.2214227919324,0.00922142279193229,8.24835539198216,0.908929657873922,9.18098219754901,0.00918098219862809,7.29192760299376,3.25635749899432,0.0850346383075693,7.49717484445687,0.0842904341216189,0,grid
2026-07-08T19:45:35Z,35.3,19.88,80,97.1810651558074,41.5808392185164,69.305319042686,50,100,11.8893376142674,2.21628981472786,12,0.0551568482915654,12,2.88113882979539e-06,11.6108262586717,1,0,0,1,1,1,1,1,8.31407272028127,0.880109952665714,8.85622118526568,0.369000529502742,9.23775865756566,0.00923775865756557,8.26632482080907,0.910718479696526,9.20464869858125,0.0092046486994647,7.31729814830605,3.26795030675644,0.0853361850154285,7.5282947734849,0.0847255576724254,0,grid
2026-07-08T19:45:35Z,35.4,19.84,80,97.2314617563739,41.5454198670035,69.330508092142,50,100,11.8886497164542,2.22948548442004,12,0.0451589968516788,12,2.74684847942555e-06,11.610877122853,1,0,0,1,1,1,1,1,8.32637614773551,0.881289818006816,8.86913572704489,0.369540172982426,9.25119672729693,0.00925119672729687,8.28113156989696,0.912153643440298,9.22408858507835,0.00922408858580168,7.33795051989412,3.27750195077679,0.0855846408871489,7.55366433328999,0.0850838102320447,0,grid
2026-07-08T19:45:35Z,35.5,19.8,80,97.2818583569405,41.5100005154905,69.3556971415979,50,100,11.8880892249644,2.24023495483458,12,0.0369734481918571,12,2.63685013164783e-06,11.6109279779609,1,0,0,1,1,1,1,1,8.33654260854093,0.882227681374153,8.87977002570424,0.369984527624191,9.26226227104933,0.0092622622710493,8.29334891886028,0.913299261702362,9.24006800089363,0.00924006800148582,7.3547286562099,3.28537751837164,0.0857895023777036,7.57430944463517,0.0853788566666103,0,grid
2026-07-08T19:45:35Z,35.6,19.76,80,97.3322549575071,41.4745811639775,69.3808861910539,50,100,11.887633044468,2.24898165630441,12,0.0302716875828924,12,2.54674040290566e-06,11.6109788239972,1,0,0,1,1,1,1,1,8.34495945238582,0.882967415271673,8.88853740831829,0.370350865910651,9.27138534347347,0.00927138534347345,8.30344622936241,0.914207825437797,9.25321421157622,0.0092532142120611,7.36832727822002,3.29187752584989,0.0859585861871745,7.59107552098508,0.0856219732498028,0,grid
2026-07-08T19:45:35Z,35.7,19.72,80,97.3826515580737,41.4391618124646,69.4060752405099,50,100,11.8872622661081,2.25608863888577,12,0.0247847499075348,12,2.47291410758685e-06,11.6110296609635,1,0,0,1,1,1,1,1,8.35194381438164,0.883544939467446,8.89577627848327,0.370653329354872,9.27891804354675,0.00927891804354671,8.3118077822424,0.914922310605739,9.26404077873419,0.00926404077913119,7.37931769191334,3.29724909481591,0.0860983200588571,7.60465838143998,0.0858224515537278,0,grid
2026-07-08T19:45:35Z,35.8,19.68,80,97.4330481586402,41.4037424609516,69.4312642899659,50,100,11.8869614086215,2.26185314282908,12,0.0202924251482039,12,2.41241956929714e-06,11.6110804888613,1,0,0,1,1,1,1,1,8.35775534280548,0.883989662579945,8.90176369763781,0.37090349604883,9.28514864553803,0.00928514864553802,8.31874820005064,0.91547790294535,9.27296817106051,0.00927296817138556,7.38816932541234,3.30169527645443,0.0862139853697366,7.61563015731277,0.0859879387045155,0,grid
2026-07-08T19:45:35Z,35.9,19.64,80,97.4834447592068,41.3683231094386,69.4564533394219,50,100,11.8867177970221,2.26651852787174,12,0.0166144205876134,12,2.36284015974735e-06,11.6111313076923,1,0,0,1,1,1,1,1,8.3626066196941,0.884325662349147,8.9067265045091,0.371110845332758,9.2903131684636,0.00929031316846356,8.3245250739531,0.915903410103022,9.28034063921392,0.00928034063948005,7.39526763792635,3.30538280223605,0.0863099187681278,7.62446090272176,0.0861247223823152,0,grid
2026-07-08T19:45:36Z,36,19.6,80,97.5338413597734,41.3329037579257,69.4816423888778,50,100,11.8865210539084,2.27028404011728,12,0.0136031250304838,12,2.32219731099555e-06,11.6111821174581,1,0,0,1,1,1,1,1,8.36667169250521,0.88457265196076,8.91085041894464,0.371283138234268,9.29460484835636,0.00929460484835627,8.32934930176648,0.916222417784321,9.28644003180344,0.00928644003202135,7.40092896712436,3.30844850788191,0.0863896792870888,7.63153655583463,0.086237968466305,0,grid
2026-07-08T19:45:36Z,36.1,19.56,80,97.5842379603399,41.2974844064127,69.5068314383338,50,100,11.8863626829831,2.27331280847977,12,0.0111376846492263,12,2.28887110858524e-06,11.6112329181602,1,0,0,1,1,1,1,1,8.37009305925063,0.884746771205619,8.91428749550028,0.371426728945556,9.29818189350425,0.0092981818935042,8.33339355202579,0.916454236331183,9.29149710695985,0.00929149710713824,7.40541280886255,3.31100464533394,0.0864561865246898,7.637173823769,0.0863319184903008,0,grid
2026-07-08T19:45:36Z,36.2,19.52,80,97.6346345609065,41.2620650548997,69.5320204877898,50,100,11.8862357280658,2.27573839161887,12,0.00911915269650365,12,2.26153527870435e-06,11.6112837098004,1,0,0,1,1,1,1,1,8.37298738744063,0.884861234226219,8.91716222592161,0.371546819839369,9.30117383390297,0.00930117383390288,8.33679919377659,0.916614675713786,9.29570079346723,0.00929570079361329,7.40893195381128,3.31314326703292,0.0865118346884804,7.64163248949449,0.086410053243025,0,grid
2026-07-08T19:45:36Z,36.3,19.48,80,97.6850311614731,41.2266457033868,69.5572095372458,50,100,11.8861344939178,2.27767013811723,12,0.00746651842566541,12,2.23910396017161e-06,11.6113344923803,1,0,0,1,1,1,1,1,8.37545019635843,0.884926859846732,8.91957653543325,0.371647670258435,9.30368671974752,0.00930368671974748,8.33968197020945,0.91671668004025,9.29920577313649,0.00929920577325612,7.41166084206616,3.31493983908557,0.086558586579206,7.64512556832194,0.0864752280122475,0,grid
2026-07-08T19:45:36Z,36.4,19.44,80,97.7354277620397,41.1912263518738,69.5823985867018,50,100,11.8860543176722,2.27919757502233,12,0.00611345584571957,12,2.22068812502425e-06,11.6113852659014,1,0,0,1,1,1,1,1,8.37755969058336,0.884952505770527,8.92161387335468,0.371732767457788,9.30580737759772,0.00930580737759769,8.34213664383899,0.916770847049238,9.30213868872792,0.00930213868882587,7.41374244042391,3.31645621533193,0.0865980509489519,7.64782767717275,0.0865297841852399,0,grid
2026-07-08T19:45:36Z,36.5,19.4,80,97.7858243626062,41.1558070003608,69.6075876361578,50,100,11.8859913816962,2.28039400088102,12,0.00500566182697717,12,2.20555989871202e-06,11.6114360303655,1,0,0,1,1,1,1,1,8.37937989861389,0.884945424071018,8.92334256221363,0.371804966560507,9.30760689503185,0.00930760689503179,8.34424079965479,0.916785853434546,9.30460322656811,0.00930460322664829,7.41529389783103,3.31774308295179,0.086631546112444,7.64988192277488,0.0865756412046078,0,grid
2026-07-08T19:45:36Z,36.6,19.36,80,97.8362209631728,41.1203876488479,69.6327766856137,50,100,11.8859425603765,2.2813194274673,12,0.00409867672625179,12,2.19312334794221e-06,11.6114867857739,1,0,0,1,1,1,1,1,8.38096324255477,0.884911552242971,8.92481853976768,0.37186660514379,9.3091434736396,0.00930914347363956,8.34605795887814,0.916768803071426,9.30668427784507,0.00930668427791064,7.41641119226042,3.31884197190777,0.0866601522128064,7.65140556532547,0.0866143722480988,0,grid
2026-07-08T19:45:36Z,36.7,19.32,80,97.8866175637394,41.0849682973349,69.6579657350697,50,100,11.8859052946776,2.28202298826535,12,0.00335610006563236,12,2.18289056378951e-06,11.6115375321285,1,0,0,1,1,1,1,1,8.38235264199919,0.884855751495167,8.92608760398206,0.371919597054095,9.31046476485535,0.00931046476485528,8.34764012829048,0.916725512120187,9.30845134558854,0.00930845134564224,7.41717294633369,3.31978690494256,0.0866847541376123,7.65249467160212,0.086647266453689,0,grid
2026-07-08T19:45:36Z,36.8,19.28,80,97.937014164306,41.0495489458219,69.6831547845257,50,100,11.8858774894383,2.28254491036887,12,0.00274812965380613,12,2.17446208020216e-06,11.6115882694309,1,0,0,1,1,1,1,1,8.38358323654166,0.884782001847932,8.92718725106212,0.371965509216487,9.31160978237659,0.00931160978237661,8.34902988744697,0.91666074244929,9.30996133406973,0.00930996133411367,7.4176435586861,3.32060575171225,0.0867060767392516,7.65322793535846,0.0866753800422825,0,grid
2026-07-08T19:45:36Z,36.9,19.24,80,97.9874107648725,41.014129594309,69.7083438339817,50,100,11.8858574292858,2.28291812893544,12,0.00225036551973245,12,2.16751084203033e-06,11.6116389976825,1,0,0,1,1,1,1,1,8.38468379605244,0.884693561865491,8.92814818030675,0.372005624520818,9.31261046792003,0.00931261046792008,8.35026209754268,0.916578392746039,9.31126083256829,0.00931126083260423,7.4178757726455,3.32132133962942,0.0867247137272141,7.65366981237384,0.086699578292455,0,grid
2026-07-08T19:45:37Z,37,19.2,80,98.0378073654391,40.978710242796,69.7335328834377,50,100,11.8858437097916,2.28316960899034,12,0.00184283065632549,12,2.16176907915769e-06,11.6116897168851,1,0,0,1,1,1,1,1,8.38567787531248,0.884593099433755,8.92899552617869,0.372040993308556,9.313492973154,0.00931349297315406,8.35136530051378,0.916481654984727,9.3123879851631,0.00931238798519248,7.41791278257573,3.32195236480717,0.0867411513609895,7.65387309199689,0.0867205699864836,0,grid
2026-07-08T19:45:37Z,37.1,19.16,80,98.0882039660057,40.9432908912831,69.7587219328936,50,100,11.8858351811071,2.28332142762773,12,0.00150916927318583,12,2.15701755994911e-06,11.6117404270403,1,0,0,1,1,1,1,1,8.3865847593487,0.88448279883213,8.92974986703776,0.372072475526667,9.31427870925611,0.00931427870925607,8.35236286452452,0.916373142532001,9.31337402158726,0.00931337402161135,7.41778996059162,3.32251413886266,0.0867557878737013,7.65388100573192,0.0867389356662008,0,grid
2026-07-08T19:45:37Z,37.2,19.12,80,98.1386005665723,40.9078715397701,69.7839109823496,50,100,11.885830901816,2.28339166004223,12,0.00123599038145001,12,2.15307679271749e-06,11.6117911281497,1,0,0,1,1,1,1,1,8.38742023740895,0.884364448396494,8.93042805102234,0.37210077524027,9.31498520621805,0.00931498520621803,8.35327392181314,0.916254995030602,9.31424451058619,0.00931424451060589,7.41753627172575,3.32301920101287,0.086768949392061,7.65372895572016,0.0867551508031685,0,grid
2026-07-08T19:45:37Z,37.3,19.08,80,98.1889971671388,40.8724521882571,69.8091000318056,50,100,11.8858301011516,2.28339510495008,12,0.00101233036649017,12,2.149799822094e-06,11.6118418202149,1,0,0,1,1,1,1,1,8.38819723663931,0.88423951229157,8.93104387222361,0.37212646888922,9.31562681638574,0.00931562681638577,8.35411413653479,0.916128964270932,9.31502038608067,0.00931502038609676,7.41717543353144,3.32347781966527,0.0867809029821654,7.65344593130477,0.0867696047932484,0,grid
2026-07-08T19:45:37Z,37.4,19.04,80,98.2393937677054,40.8370328367442,69.8342890812616,50,100,11.8858321480639,2.28334387851393,12,0.000829212979659869,12,2.14706633119474e-06,11.6118925032374,1,0,0,1,1,1,1,1,8.38892634089494,0.88410918927319,8.93160862429046,0.372150028422649,9.31621529046832,0.00931621529046826,8.35489633341816,0.915996484496756,9.31571878731763,0.00931571878733071,7.41672686612113,3.32389840338967,0.0867918673383552,7.65305566974588,0.0867826165245045,0,grid
2026-07-08T19:45:37Z,37.5,19,80,98.289790368272,40.8016134852312,69.8594781307176,50,100,11.8858365258927,2.28324790060725,12,0.000679289089988462,12,2.1447778128831e-06,11.611943177219,1,0,0,1,1,1,1,1,8.38961621550662,0.883974460798761,8.93213155368269,0.372171840239911,9.31676024913482,0.00931676024913475,8.35563101246643,0.915858729966636,9.31635374672786,0.0093163537467386,7.416206470411,3.32428783759906,0.0868020215398581,7.65257760714734,0.0867944471342703,0,grid
2026-07-08T19:45:37Z,37.6,18.96,80,98.3401869688385,40.7661941337182,69.8846671801736,50,100,11.8858428116326,2.28311529293394,12,0.000556541737817871,12,2.14285361633366e-06,11.6119938421612,1,0,0,1,1,1,1,1,8.3902739550505,0.883836130416776,8.93262023076327,0.372192220698126,9.31726956912514,0.00931726956912506,8.35632677035825,0.915716662081241,9.31693675309644,0.00931693675310516,7.41562726556849,3.32465176034079,0.0868115122237446,7.65202765741257,0.0868053104612804,0,grid
2026-07-08T19:45:37Z,37.7,18.92,80,98.3905835694051,40.7307747822053,69.9098562296296,50,100,11.8858506589561,2.2829527049812,12,0.000456044653136953,12,2.14122771023233e-06,11.6120444980657,1,0,0,1,1,1,1,1,8.39090536807691,0.883694856016229,8.93308085362331,0.372211428808686,9.31774969937057,0.00931774969937051,8.35699064546191,0.915571067967944,9.31747721264711,0.00931747721265424,7.41499991108853,3.32499478819065,0.0868204594601198,7.65141885026368,0.0868153816082645,0,grid
2026-07-08T19:45:37Z,37.8,18.88,80,98.4409801699717,40.6953554306923,69.9350452790855,50,100,11.8858597843145,2.28276558088707,12,0.000373764547100959,12,2.13984603270896e-06,11.6120951449341,1,0,0,1,1,1,1,1,8.39151521022794,0.883551176230207,8.93351849683253,0.372229676632266,9.31820591981164,0.00931820591981153,8.35762840030917,0.915422592071207,9.31798282654669,0.00931798282655256,7.41433313435057,3.32532070126434,0.0868289615640116,7.65076185377895,0.0868248039558738,0,grid
2026-07-08T19:45:37Z,37.9,18.84,80,98.4913767705382,40.6599360791793,69.9602343285415,50,100,11.8858699555575,2.28255837793314,12,0.000306399242028239,12,2.1386643216453e-06,11.6121457827678,1,0,0,1,1,1,1,1,8.39210737509706,0.883405532053296,8.93393731509948,0.372247137789542,9.31864255330008,0.00931864255330002,8.35824475286508,0.915271762016587,9.31845989997948,0.00931845989998433,7.41363408074601,3.32563259473697,0.0868370990361745,7.65006540232071,0.0868336949075708,0,grid
2026-07-08T19:45:38Z,38,18.8,80,98.5417733711048,40.6245167276664,69.9854233779975,50,100,11.8858809826169,2.28233474543131,12,0.00025124514344609,12,2.13764633828161e-06,11.6121964115687,1,0,0,1,1,1,1,1,8.39268505049192,0.883258284540464,8.93434071001359,0.372263954429194,9.3190631390897,0.00931906313908963,8.35884356587575,0.91511900978644,9.31891359519589,0.00931891359519986,7.41290860038589,3.32593300292739,0.0868449377903398,7.64933664696397,0.0868421505947638,0,grid
2026-07-08T19:45:38Z,38.1,18.76,80,98.5921699716714,40.5890973761534,70.0106124274535,50,100,11.8858927098779,2.28209767118381,12,0.000206088735365166,12,2.13676241282859e-06,11.6122470313383,1,0,0,1,1,1,1,1,8.39325084637164,0.883109729297637,8.93473146656278,0.37228024293279,9.31947057487843,0.00931947057487838,8.35942800189344,0.91496468905705,9.31934813869107,0.00931934813869435,7.41216148286642,3.32622400091123,0.0868525317960245,7.64858144244723,0.0868502497301553,0,grid
2026-07-08T19:45:38Z,38.2,18.72,80,98.642566572238,40.5536780246404,70.0358014769095,50,100,11.885905009934,2.28184960139451,12,0.000169117744138178,12,2.13598825371522e-06,11.6122976420782,1,0,0,1,1,1,1,1,8.39380689959313,0.882960108345608,8.9351118649043,0.372296098585584,9.31986723310282,0.0093198672331027,8.36000065019979,0.914809089393147,9.31976699082891,0.0093197669908315,7.41139664949686,3.32650728772963,0.0868599252426625,7.64780458213538,0.0868580567633683,0,grid
2026-07-08T19:45:38Z,38.3,18.68,80,98.6929631728045,40.5182586731275,70.0609905263654,50,100,11.8859177784737,2.28159253884409,12,0.000138848405566707,12,2.13530397268317e-06,11.61234824379,1,0,0,1,1,1,1,1,8.39435495966972,0.882809619833357,8.93548377187499,0.372311599400631,9.32025505615162,0.00932025505615149,8.36056363072258,0.914652447869337,9.32017298471745,0.00932017298471954,7.41061731069228,3.32678425452516,0.0868671543117187,7.64700999040775,0.0868656244650764,0,grid
2026-07-08T19:45:38Z,38.4,18.64,80,98.7433597733711,40.4828393216145,70.0861795758214,50,100,11.885930930094,2.28132812326901,12,0.000114065916242426,12,2.13469328660188e-06,11.6123988364753,1,0,0,1,1,1,1,1,8.39489645898484,0.882658425990676,8.93584871591352,0.372326809249691,9.32063563432017,0.00932063563432012,8.36111867911476,0.914494958584965,9.32056843991167,0.00932056843991336,7.40982609484226,3.32705604033403,0.0868742486277585,7.64620088018103,0.0868729960430932,0,grid
2026-07-08T19:45:38Z,38.5,18.6,80,98.7937563739377,40.4474199701015,70.1113686252774,50,100,11.8859443948731,2.28105769717022,12,9.37756792352806e-05,12,2.13414286396968e-06,11.6124494201357,1,0,0,1,1,1,1,1,8.39543257027771,0.882506659639208,8.93620794840155,0.372341780426629,9.32101026963439,0.00932101026963434,8.36166721641184,0.914336780454181,9.32095525550458,0.00932095525550593,7.409025153822,3.32732357777043,0.0868812324466293,7.64537988188327,0.086880206875131,0,grid
2026-07-08T19:45:38Z,38.6,18.56,80,98.8441529745042,40.4120006185886,70.1365576747334,50,100,11.8859581155637,2.28078235969288,12,7.71633874406219e-05,12,2.13364178987431e-06,11.6124999947729,1,0,0,1,1,1,1,1,8.39596425370911,0.882354429523229,8.93656249388572,0.372356555746112,9.32138002810491,0.00932138002810482,8.36221040606236,0.914178043583964,9.32133498634401,0.00932133498634514,7.40821624937892,3.32758763043317,0.0868881256283523,7.64454914905155,0.0868872859276513,0,grid
2026-07-08T19:45:38Z,38.7,18.52,80,98.8945495750708,40.3765812670756,70.1617467241894,50,100,11.8859720452958,2.2805030107392,12,6.35623425682208e-05,12,2.13318112793965e-06,11.6125505603885,1,0,0,1,1,1,1,1,8.39649229539507,0.882201824674153,8.93691319119585,0.372371170261912,9.3217457825094,0.00932174578250934,8.36274920062049,0.914018854495951,9.3217089054338,0.00932170890543471,7.40740082385999,3.32784882353472,0.0868949444337313,7.64371044478807,0.0868942569176523,0,grid
2026-07-08T19:45:38Z,38.8,18.48,80,98.9449461756374,40.3411619155627,70.1869357736454,50,100,11.8859861456959,2.28022038708512,12,5.24266982148671e-05,12,2.13275356167802e-06,11.612601116984,1,0,0,1,1,1,1,1,8.39701733895587,0.882048917983853,8.93726072710952,0.372385652673708,9.32210824741984,0.00932210824741982,8.36328437997454,0.913859300401744,9.32207805502331,0.00932207805502404,7.40658005811767,3.32810766897977,0.0869017021766128,7.64286521254437,0.086901139263954,0,grid
2026-07-08T19:45:38Z,38.9,18.44,80,98.995342776204,40.3057425640497,70.2121248231013,50,100,11.8860003853461,2.27993509195002,12,4.33095531388441e-05,12,2.13235310085421e-06,11.6126516645611,1,0,0,1,1,1,1,1,8.39753991134619,0.881895769130273,8.93760566391472,0.372400026478892,9.32246800788035,0.0093224680078802,8.36381658264618,0.913699452703232,9.32244328843623,0.00932244328843681,7.40575491891881,3.32836458589974,0.0869084097579513,7.64201463407403,0.0869079488661151,0,grid
2026-07-08T19:45:39Z,39,18.4,80,99.0457393767705,40.2703232125367,70.2373138725573,50,100,11.886014738524,2.2796476192065,12,3.58450155399756e-05,12,2.13197484107672e-06,11.6127022031214,1,0,0,1,1,1,1,1,8.39806044400308,0.881742426972696,8.93794846197572,0.372414310915581,9.3228255428864,0.00932282554288623,8.3643463314156,0.913539369858397,9.3228053043169,0.0093228053043173,7.40492619775867,3.32861991746566,0.0869150761030935,7.6411596768788,0.086914698742203,0,grid
2026-07-08T19:45:39Z,39.1,18.36,80,99.0961359773371,40.2349038610238,70.2625029220133,50,100,11.8860291841697,2.27935837320152,12,2.97335185410538e-05,12,2.13161476696768e-06,11.6127527326665,1,0,0,1,1,1,1,1,8.39857929016014,0.881588931512848,8.93828949820896,0.372428521734693,9.32318124460843,0.00932318124460822,8.36487405430221,0.913379099727638,9.32316467466882,0.00932316467466913,7.40409454263821,3.3288739446547,0.0869217085198164,7.64030113305363,0.0869213995509955,0,grid
2026-07-08T19:45:39Z,39.2,18.32,80,99.1465325779037,40.1994845095108,70.2876919714693,50,100,11.8860437050411,2.27906768498466,12,2.47297975258054e-05,12,2.13126959101219e-06,11.6128032531979,1,0,0,1,1,1,1,1,8.39909673902367,0.881435315500482,8.93862908120936,0.372442671832073,9.32353543413044,0.00932353543413028,8.36540010174157,0.913218681494808,9.32352186781106,0.00932352186781128,7.40326048408039,3.32912689752149,0.0869283129914844,7.63943965108897,0.0869280600195531,0,grid
2026-07-08T19:45:39Z,39.3,18.28,80,99.1969291784703,40.1640651579978,70.3128810209253,50,100,11.8860582870215,2.27877582559466,12,2.063304680335e-05,12,2.13093662161891e-06,11.6128537647174,1,0,0,1,1,1,1,1,8.39961302737851,0.881281605747958,8.9389674636351,0.372456771766021,9.32388837433584,0.00932388837433571,8.36592476064901,0.913058147239994,9.32387726717273,0.00932387726717292,7.4024244564296,3.32937896442703,0.0869348944170737,7.63857576190737,0.0869346872933021,0,grid
2026-07-08T19:45:39Z,39.4,18.24,80,99.2473257790368,40.0725886654476,70.3100414998626,50,100,11.8860729185534,2.27848301693759,12,1.72788605727111e-05,12,2.13061365509764e-06,11.6129042672265,1,0,0,1,1,1,1,1,8.40012834909079,0.881127824206504,8.93930485234702,0.372470830181024,9.32424028045729,0.0093242402804572,8.366448265934,0.912897523227208,9.32423118668111,0.00932423118668126,7.40158681528974,3.32963029959495,0.0869414568077014,7.63770990017972,0.086941287222678,0,grid
2026-07-08T19:45:39Z,39.5,18.2,80,99.2977223796034,34.4314552102377,67.5323734974701,50,100,11.8860875901741,2.27818944069309,12,1.45326347519375e-05,12,2.13029888721784e-06,11.6129547607268,1,0,0,1,1,1,1,1,8.40064286288763,0.880973988847372,8.93964141671042,0.372484854154667,9.32459132871447,0.00932459132871433,8.36697080992723,0.912736830958665,9.32458388336006,0.00932458388336016,7.40074785180032,3.3298810292984,0.0869480034475358,7.63684242177664,0.0869478645978191,0,grid
2026-07-08T19:45:39Z,39.6,18.16,80,95.7516279069766,28.7903217550273,63.4060213426299,50,100,11.8861022941366,2.27789524560611,12,1.22841648355221e-05,12,2.12999084079877e-06,11.6130052452199,1,0,0,1,1,1,1,1,8.40115669872663,0.880820114383323,8.93997729539185,0.372498849481673,9.32494166338572,0.0093249416633856,8.36749255009858,0.912576088037949,9.32493556764502,0.00932493556764505,7.39990780432461,3.33013125692575,0.0869545370255457,7.63597361805565,0.0869544233407315,0,grid
2026-07-08T19:45:39Z,39.7,18.12,80,83.8137209302322,23.149188299817,56.1327394987456,50,100,11.8861170240982,2.27760055345699,12,1.04432230010638e-05,12,2.12968830642557e-06,11.6130557207075,1,0,0,1,1,1,1,1,8.40166996301106,0.880666212859243,8.94031260192374,0.372512820906437,9.3252914025983,0.00932529140259827,8.36801361537669,0.912415308876723,9.32528641182781,0.00932528641182787,7.39906686801821,3.33038106712798,0.0869610597433736,7.63510372755855,0.0869609666626209,0,grid
2026-07-08T19:45:39Z,39.8,18.08,80,71.8758139534879,17.5080548446066,48.8594576548613,50,100,11.8861317748658,2.27730546394939,12,8.9359369562269e-06,12,2.12939029391146e-06,11.6131061871911,1,0,0,1,1,1,1,1,8.40218274285943,0.880512294135788,8.94064742926044,0.372526772313418,9.32564064306856,0.00932564064306854,8.36853411132229,0.91225450527332,9.32563655697118,0.00932563655697129,7.39822520266329,3.33063052921465,0.086967573403652,7.63423294558721,0.0869674971927183,0,grid
2026-07-08T19:45:39Z,39.9,18.04,80,59.9379069767435,11.8669213893963,41.586175810977,50,100,11.886146542188,2.277010058712,12,7.70182518363077e-06,12,2.12909599255842e-06,11.6131566446723,1,0,0,1,1,1,1,1,8.40269510960144,0.880358366285303,8.94098185350862,0.372540706883024,9.32598946398321,0.00932598946398324,8.36905412436416,0.912093686886455,9.32598611856954,0.0093259861185697,7.39738293908223,3.33087969993439,0.0869740794823261,7.6333614320436,0.0869740170837532,0,grid
2026-07-08T19:45:40Z,40,18,80,48,9.272,35.836,50,100,11.886161322584,2.27671440457504,12,6.69136960044815e-06,12,2.12880473862148e-06,11.6132070931529,1,0,0,1,1,1,1,1,8.40320712163971,0.880204435915976,8.94131593698095,0.372554627219237,9.32633793017677,0.00932633793017687,8.36957372526725,0.911932861623083,9.32633519118368,0.00932633519118382,7.39654018438799,3.33112862575136,0.0869805791878548,7.63248931784833,0.0869805280983124,0,grid
2026-07-08T19:45:40Z,40.1,18,80,60.8898272552785,10.2100357142857,41.1387030778723,50,100,11.8861761132041,2.27641855625278,12,5.86402823214626e-06,12,2.12851598867058e-06,11.6132575326342,1,0,0,1,1,1,1,1,8.40371882679321,0.880050508437262,8.94164973069659,0.37256853545409,9.32668609473339,0.00932668609473351,8.370092971972,0.911772035955929,9.32668385223544,0.00932668385223561,7.39569702628315,3.33137734470909,0.0869870735096943,7.63161671019533,0.0869870316795509,0,grid
2026-07-08T19:45:40Z,40.2,18,80,73.779654510557,11.1480714285714,46.4414061557446,50,100,11.8861909117153,2.27612255853975,12,5.18660811411991e-06,12,2.12822929778123e-06,11.6133079631181,1,0,0,1,1,1,1,1,8.4042302642158,0.879896588277162,8.94198327642866,0.372582433333228,9.32703400111653,0.00932703400111664,8.37061191191902,0.911611215183477,9.32703216511451,0.00932703216511459,7.39485353657915,3.33162588795682,0.0869935632579849,7.63074369685379,0.0869935290090815,0,grid
2026-07-08T19:45:40Z,40.3,18,80,86.6694817658354,12.0861071428572,51.7441092336169,50,100,11.8862057162074,2.27582644810889,12,4.63193314669356e-06,12,2.12794430167842e-06,11.613358384606,1,0,0,1,1,1,1,1,8.40474146596674,0.879742679060157,8.94231660837979,0.372596322285947,9.32738168491317,0.00932738168491325,8.37113058395232,0.91145040364282,9.32738018172189,0.0093273801817219,7.39400977407758,3.33187428099885,0.0870000490960544,7.6298703496901,0.0870000210543784,0,grid
2026-07-08T19:45:40Z,40.4,18,80,99.5593090211139,13.0241428571429,57.0468123114892,50,100,11.8862205251167,2.27553025498375,12,4.17775341559564e-06,12,2.12766070211745e-06,11.6134087970996,1,0,0,1,1,1,1,1,8.40525245829709,0.879588783752825,8.94264975455473,0.372610203482527,9.32772917526149,0.00932772917526152,8.37164901987788,0.911289604883939,9.32772794455254,0.00932772794455251,7.39316578692898,3.33212254471761,0.0870065315670247,7.62899672755153,0.0870065086075861,0,grid
