Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:32Z,92,15.4,84,22,4,25.61,80,100,11.8941446049778,2.11705419714548,12,1.97945441735402e-06,12,1.97945441704893e-06,11.6403264403771,1,0,0,1,1,1,1,1,8.67055980975706,0.804226661761587,9.1202300925363,0.380009403851544,9.51295631765975,0.00951295631765976,8.65537599883146,0.818551012029296,9.51295631765976,0.00951295631765978,6.97309537140511,3.46577320045363,0.0904963379017026,7.08486678333757,0.0904963379017029,0,grid
2026-07-08T15:31:32Z,92.1,15.395,83.95,21.85,3.95,25.52425,80,100,11.894158029605,2.11678571418164,12,1.97920338373184e-06,12,1.97920338360748e-06,11.6403720422337,1,0,0,1,1,1,1,1,8.67102321589454,0.804085831473196,9.12053093148374,0.380021938840392,9.51327011107407,0.00951327011107409,8.65584271650564,0.818407057649609,9.51327011107408,0.00951327011107408,6.97224691227595,3.46600184783622,0.0905023082062554,7.08400276909318,0.0905023082062554,0,grid
2026-07-08T15:31:32Z,92.2,15.39,83.9,21.7,3.9,25.4385,80,100,11.8941714518374,2.11651727911054,12,1.9789523966845e-06,12,1.97895239494609e-06,11.6404176359556,1,0,0,1,1,1,1,1,8.67148653943411,0.803945026244471,9.12083171676671,0.380034471593215,9.51358384851308,0.00951358384851305,8.65630935085959,0.818263129010941,9.51358384851308,0.0095135838485131,6.97139847352394,3.46623046197207,0.0905082776426887,7.08313877512104,0.0905082776426891,0,grid
2026-07-08T15:31:32Z,92.3,15.385,83.85,21.55,3.84999999999999,25.35275,80,100,11.8941848716756,2.11624889192364,12,1.97870145286436e-06,12,1.97870145105673e-06,11.6404632215444,1,0,0,1,1,1,1,1,8.67194978039053,0.803804246070954,9.12113244839482,0.380047002110408,9.51389752998672,0.00951389752998664,8.65677590190838,0.818119226108685,9.5138975299867,0.00951389752998679,6.97055005519198,3.46645904286442,0.0905142462110866,7.0822748014656,0.0905142462110879,0,grid
2026-07-08T15:31:32Z,92.4,15.38,83.8,21.4,3.8,25.267,80,100,11.8941982891199,2.11598055261238,12,1.97845055263422e-06,12,1.97845055193145e-06,11.6405087990015,1,0,0,1,1,1,1,1,8.67241293877843,0.803663490948188,9.12143312637752,0.380059530392375,9.51421115550496,0.00951421115550496,8.65724236966674,0.817975348938239,9.5142111555049,0.009514211155505,6.96970165732291,3.46668759051649,0.090520213911535,7.08141084817106,0.0905202139115348,0,grid
2026-07-08T15:31:32Z,92.5,15.375,83.75,21.25,3.75,25.18125,80,100,11.8942117041708,2.11571226116824,12,1.97819969733744e-06,12,1.97819969756226e-06,11.6405543683285,1,0,0,1,1,1,1,1,8.67287601461254,0.803522760871721,9.12173375072445,0.380072056439512,9.51452472507786,0.00951452472507777,8.65770875414958,0.817831497495,9.51452472507777,0.00951452472507783,6.9688532799596,3.46691610493155,0.0905261807441171,7.08054691528172,0.0905261807441168,0,grid
2026-07-08T15:31:32Z,92.6,15.37,83.7,21.1,3.7,25.0955,80,100,11.8942251168286,2.11544401758266,12,1.97794889025264e-06,12,1.97794888794116e-06,11.6405999295266,1,0,0,1,1,1,1,1,8.6733390079076,0.803382055837099,9.12203432144511,0.380084580252217,9.51483823871527,0.00951483823871518,8.65817505537176,0.817687671774361,9.51483823871524,0.00951483823871523,6.96800492314491,3.46714458611278,0.0905321467089174,7.07968300284178,0.0905321467089177,0,grid
2026-07-08T15:31:32Z,92.7,15.365,83.65,20.95,3.65,25.00975,80,100,11.8942385270938,2.11517582184714,12,1.97769812487457e-06,12,1.9776981230602e-06,11.6406454825974,1,0,0,1,1,1,1,1,8.67380191867833,0.803241375839865,9.12233483854919,0.380097101830891,9.51515169642725,0.00951515169642719,8.65864127334812,0.817543871771723,9.51515169642717,0.00951515169642718,6.96715658692164,3.46737303406351,0.0905381118060218,7.07881911089546,0.090538111806021,0,grid
2026-07-08T15:31:32Z,92.8,15.36,83.6,20.8,3.59999999999999,24.924,80,100,11.8942519349669,2.11490767395312,12,1.97744740336435e-06,12,1.97744740291137e-06,11.6406910275423,1,0,0,1,1,1,1,1,8.67426474693935,0.80310072087557,9.12263530204617,0.380109621175929,9.51546509822375,0.00951546509822375,8.65910740809354,0.817400097482484,9.51546509822373,0.00951546509822372,6.96630827133253,3.46760144878693,0.0905440760355142,7.07795523948696,0.0905440760355138,0,grid
2026-07-08T15:31:32Z,92.9,15.355,83.55,20.65,3.55,24.83825,80,100,11.8942653404482,2.11463957389206,12,1.97719672861873e-06,12,1.97719672748669e-06,11.6407365643627,1,0,0,1,1,1,1,1,8.67472749270543,0.802960090939757,9.12293571194568,0.380122138287732,9.51577844411483,0.00951577844411479,8.65957345962292,0.817256348902043,9.51577844411476,0.00951577844411474,6.96545997642036,3.46782983028631,0.0905500393974802,7.07709138866046,0.0905500393974789,0,grid
2026-07-08T15:31:33Z,93,15.35,83.5,20.5,3.5,24.7525,80,100,11.8942787435383,2.11437152165544,12,1.97694609873016e-06,12,1.97694609677819e-06,11.6407820930602,1,0,0,1,1,1,1,1,8.67519015599132,0.802819486027983,9.12323606825717,0.380134653166697,9.51609173411033,0.0095160917341103,8.66003942795104,0.817112626025807,9.51609173411033,0.00951609173411028,6.96461170222797,3.46805817856484,0.0905560018920026,7.0762275584601,0.0905560018920024,0,grid
2026-07-08T15:31:33Z,93.1,15.345,83.45,20.35,3.45,24.66675,80,100,11.8942921442375,2.11410351723473,12,1.97669551181276e-06,12,1.97669551077791e-06,11.6408276136362,1,0,0,1,1,1,1,1,8.67565273681171,0.802678906135788,9.12353637099031,0.380147165813224,9.51640496822027,0.00951640496822025,8.66050531309282,0.816968928849171,9.51640496822027,0.00951640496822028,6.96376344879797,3.46828649362583,0.0905619635191673,7.07536374892999,0.0905619635191675,0,grid
2026-07-08T15:31:33Z,93.2,15.34,83.4,20.2,3.4,24.581,80,100,11.8943055425462,2.1138355606214,12,1.97644497157441e-06,12,1.97644496947787e-06,11.640873126092,1,0,0,1,1,1,1,1,8.67611523518123,0.802538351258728,9.1238366201546,0.380159676227708,9.51671814645472,0.00951671814645466,8.66097111506309,0.816825257367535,9.51671814645472,0.00951671814645469,6.96291521617307,3.46851477547248,0.09056792427906,7.07449996011419,0.0905679242790603,0,grid
2026-07-08T15:31:33Z,93.3,15.335,83.35,20.05,3.34999999999999,24.49525,80,100,11.8943189384648,2.11356765180691,12,1.97619447572579e-06,12,1.97619447287007e-06,11.6409186304292,1,0,0,1,1,1,1,1,8.6765776511146,0.802397821392352,9.12413681575964,0.380172184410551,9.51703126882352,0.00951703126882344,8.6614368338767,0.816681611576302,9.51703126882352,0.00951703126882349,6.96206700439593,3.46874302410807,0.0905738841717638,7.07363619205677,0.0905738841717643,0,grid
2026-07-08T15:31:33Z,93.4,15.33,83.3,19.9,3.3,24.4095,80,100,11.8943323319939,2.11329979078275,12,1.97594402463482e-06,12,1.97594402094655e-06,11.6409641266493,1,0,0,1,1,1,1,1,8.67703998462647,0.802257316532214,9.12443695781494,0.380184690362149,9.51734433533673,0.00951734433533659,8.66190246954855,0.816537991470883,9.51734433533673,0.00951734433533669,6.96121881350916,3.46897123953582,0.0905798431973648,7.07277244480185,0.0905798431973657,0,grid
2026-07-08T15:31:33Z,93.5,15.325,83.25,19.75,3.25,24.32375,80,100,11.8943457231339,2.1130319775404,12,1.97569361556438e-06,12,1.97569361369935e-06,11.6410096147536,1,0,0,1,1,1,1,1,8.67750223573158,0.802116836673866,9.12473704633001,0.380197194082899,9.51765734600426,0.00951765734600411,8.66236802209343,0.81639439704668,9.51765734600426,0.00951765734600416,6.96037064355542,3.46919942175895,0.0905858013559474,7.0719087183934,0.0905858013559479,0,grid
2026-07-08T15:31:33Z,93.6,15.32,83.2,19.6,3.2,24.238,80,100,11.894359111885,2.11276421207129,12,1.97544325311915e-06,12,1.97544325112049e-06,11.6410550947435,1,0,0,1,1,1,1,1,8.67796440444464,0.801976381812861,9.12503708131449,0.380209695573201,9.51797030083598,0.00951797030083588,8.66283349152618,0.816250828299091,9.51797030083598,0.00951797030083595,6.95952249457731,3.46942757078076,0.0905917586475948,7.07104501287535,0.0905917586475955,0,grid
2026-07-08T15:31:33Z,93.7,15.315,83.15,19.45,3.15,24.15225,80,100,11.8943724982478,2.11249649436695,12,1.97519293447252e-06,12,1.97519293320202e-06,11.6411005666207,1,0,0,1,1,1,1,1,8.67842649078027,0.801835951944755,9.12533706277786,0.380222194833454,9.518283199842,0.00951828319984192,8.66329887786162,0.816107285223529,9.518283199842,0.00951828319984194,6.95867436661738,3.46965568660446,0.0905977150723937,7.07018132829169,0.0905977150723939,0,grid
2026-07-08T15:31:33Z,93.8,15.31,83.1,19.3,3.09999999999999,24.0665,80,100,11.8943858822228,2.11222882441885,12,1.97494266043349e-06,12,1.97494265993595e-06,11.6411460303864,1,0,0,1,1,1,1,1,8.67888849475318,0.801695547065103,9.12563699072973,0.380234691864054,9.51859604303222,0.00951859604303208,8.66376418111458,0.815963767815399,9.51859604303222,0.00951859604303214,6.95782625971817,3.46988376923333,0.0906036706304273,7.06931766468635,0.0906036706304279,0,grid
2026-07-08T15:31:33Z,93.9,15.305,83.05,19.15,3.05,23.98075,80,100,11.8943992638103,2.11196120221846,12,1.97469243130958e-06,12,1.97469243131433e-06,11.6411914860422,1,0,0,1,1,1,1,1,8.67935041637806,0.801555167169458,9.12593686517959,0.380247186665398,9.51890883041658,0.00951890883041646,8.6642294013,0.815820276070112,9.51890883041658,0.00951890883041652,6.95697817392222,3.47011181867058,0.0906096253217816,7.06845402210334,0.0906096253217822,0,grid
2026-07-08T15:31:34Z,94,15.3,83,19,3,23.895,80,100,11.8944126430107,2.11169362775726,12,1.97444224697239e-06,12,1.97444224732918e-06,11.6412369335895,1,0,0,1,1,1,1,1,8.67981225566949,0.801414812253382,9.12623668613709,0.380259679237884,9.51922156200503,0.00951922156200492,8.66469453843266,0.815676809983072,9.51922156200503,0.00951922156200503,6.95613010927197,3.4703398349195,0.0906155791465404,7.06759040058649,0.0906155791465415,0,grid
2026-07-08T15:31:34Z,94.1,15.295,82.95,18.85,2.95,23.80925,80,100,11.8944260198245,2.11142610102674,12,1.97419210836126e-06,12,1.97419210797254e-06,11.6412823730297,1,0,0,1,1,1,1,1,8.68027401264233,0.801274482312426,9.12653645361158,0.380272169581913,9.51953423780756,0.00951953423780742,8.66515959252738,0.815533369549689,9.51953423780756,0.00951953423780756,6.95528206580999,3.47056781798329,0.0906215321047891,7.06672680017967,0.0906215321047904,0,grid
2026-07-08T15:31:34Z,94.2,15.29,82.9,18.7,2.9,23.7235,80,100,11.8944393942522,2.11115862201837,12,1.97394201505734e-06,12,1.97394201323646e-06,11.6413278043643,1,0,0,1,1,1,1,1,8.68073568731103,0.801134177342154,9.12683616761273,0.380284657697876,9.51984685783412,0.00951984685783406,8.6656245635989,0.815389954765382,9.51984685783412,0.00951984685783413,6.9544340435786,3.47079576786521,0.0906274841966137,7.06586322092669,0.0906274841966142,0,grid
2026-07-08T15:31:34Z,94.3,15.285,82.85,18.55,2.84999999999999,23.63775,80,100,11.894452766294,2.11089119072366,12,1.9736919636586e-06,12,1.97369196311299e-06,11.6413732275948,1,0,0,1,1,1,1,1,8.68119727969044,0.800993897338122,9.12713582815013,0.380297143586178,9.52015942209463,0.00952015942209459,8.66608945166214,0.815246565625553,9.52015942209463,0.00952015942209461,6.95358604262035,3.47102368456856,0.0906334354220968,7.06499966287139,0.090633435422097,0,grid
2026-07-08T15:31:34Z,94.4,15.28,82.8,18.4,2.8,23.552,80,100,11.8944661359505,2.11062380713411,12,1.97344195685567e-06,12,1.97344195759414e-06,11.6414186427225,1,0,0,1,1,1,1,1,8.68165878979519,0.800853642295891,9.12743543523325,0.38030962724721,9.52047193059914,0.00952047193059908,8.66655425673197,0.815103202125619,9.52047193059914,0.00952047193059899,6.95273806297762,3.47125156809653,0.0906393857813255,7.06413612605764,0.0906393857813247,0,grid
2026-07-08T15:31:34Z,94.5,15.275,82.75,18.25,2.75,23.46625,80,100,11.8944795032221,2.11035647124117,12,1.97319199684608e-06,12,1.97319199667199e-06,11.6414640497489,1,0,0,1,1,1,1,1,8.68212021763992,0.800713412211022,9.12773498887161,0.380322108681372,9.52078438335738,0.00952078438335742,8.66701897882313,0.814959864260989,9.52078438335738,0.00952078438335738,6.95189010469276,3.47147941845239,0.0906453352743821,7.06327261052912,0.0906453352743817,0,grid
2026-07-08T15:31:34Z,94.6,15.27,82.7,18.1,2.7,23.3805,80,100,11.8944928681092,2.11008918303637,12,1.97294208160595e-06,12,1.97294208033855e-06,11.6415094486755,1,0,0,1,1,1,1,1,8.6825815632392,0.800573207079074,9.12803448907476,0.38033458788906,9.52109678037951,0.00952109678037956,8.66748361795048,0.814816552027077,9.52109678037951,0.00952109678037953,6.95104216780805,3.47170723563938,0.0906512839013535,7.06240911632958,0.0906512839013532,0,grid
2026-07-08T15:31:34Z,94.7,15.265,82.65,17.95,2.65,23.29475,80,100,11.8945062306122,2.10982194251117,12,1.97269220925511e-06,12,1.97269220858587e-06,11.6415548395038,1,0,0,1,1,1,1,1,8.68304282660782,0.80043302689561,9.12833393585217,0.380347064870673,9.52140912167537,0.00952140912167541,8.66794817412875,0.814673265419301,9.52140912167537,0.00952140912167537,6.95019425236591,3.47193501966073,0.0906572316623233,7.06154564350274,0.090657231662323,0,grid
2026-07-08T15:31:34Z,94.8,15.26,82.6,17.8,2.59999999999999,23.209,80,100,11.8945195907316,2.10955474965709,12,1.97244238514222e-06,12,1.97244238140602e-06,11.641600222235,1,0,0,1,1,1,1,1,8.68350400776032,0.800292871656195,9.12863332921345,0.380359539626606,9.52172140725492,0.00952172140725496,8.66841264737283,0.814530004433074,9.52172140725492,0.00952172140725496,6.94934635840858,3.47216277051972,0.0906631785573769,7.0606821920923,0.090663178557377,0,grid
2026-07-08T15:31:34Z,94.9,15.255,82.55,17.65,2.55,23.12325,80,100,11.8945329484678,2.10928760446562,12,1.97219260223809e-06,12,1.97219259879104e-06,11.6416455968708,1,0,0,1,1,1,1,1,8.68396510671141,0.800152741356396,9.12893266916812,0.380372012157258,9.5220336371281,0.00952203363712815,8.66887703769752,0.81438676906381,9.5220336371281,0.00952203363712812,6.94849848597842,3.47239048821961,0.0906691245865994,7.05981876214193,0.0906691245865991,0,grid
2026-07-08T15:31:35Z,95,15.25,82.5,17.5,2.5,23.0375,80,100,11.8945463038212,2.10902050692824,12,1.97194286408531e-06,12,1.971942860733e-06,11.6416909634125,1,0,0,1,1,1,1,1,8.6844261234758,0.800012635991772,9.12923195572566,0.380384482463025,9.52234581130483,0.00952234581130492,8.66934134511755,0.814243559306928,9.52234581130483,0.00952234581130488,6.94765063511768,3.47261817276361,0.0906750697500755,7.05895535369522,0.090675069750075,0,grid
2026-07-08T15:31:35Z,95.1,15.245,82.45,17.35,2.45,22.95175,80,100,11.8945596567922,2.10875345703647,12,1.97169316911256e-06,12,1.97169316722391e-06,11.6417363218617,1,0,0,1,1,1,1,1,8.68488705806806,0.799872555557886,9.12953118889564,0.380396950544304,9.52265792979509,0.00952265792979517,8.66980556964782,0.814100375157843,9.52265792979509,0.00952265792979515,6.94680280586851,3.47284582415502,0.09068101404789,7.05809196679584,0.0906810140478898,0,grid
2026-07-08T15:31:35Z,95.2,15.24,82.4,17.2,2.4,22.866,80,100,11.8945730073813,2.10848645478181,12,1.97144352010548e-06,12,1.97144351825587e-06,11.6417816722196,1,0,0,1,1,1,1,1,8.6853479105028,0.79973250005031,9.12983036868763,0.380409416401493,9.52296999260876,0.00952296999260885,8.67026971130308,0.813957216611982,9.52296999260876,0.00952296999260881,6.94595499827315,3.47307344239709,0.0906869574801277,7.05722860148743,0.0906869574801274,0,grid
2026-07-08T15:31:35Z,95.3,15.235,82.35,17.05,2.34999999999999,22.78025,80,100,11.8945863555889,2.10821950015575,12,1.97119391649033e-06,12,1.97119391382088e-06,11.6418270144878,1,0,0,1,1,1,1,1,8.68580868079475,0.799592469464613,9.13012949511107,0.380421880034988,9.52328199975581,0.00952328199975589,8.67073377009817,0.813814083664756,9.52328199975581,0.00952328199975585,6.94510721237385,3.47330102749305,0.0906929000468738,7.05636525781349,0.0906929000468735,0,grid
2026-07-08T15:31:35Z,95.4,15.23,82.3,16.9,2.3,22.6945,80,100,11.8945997014154,2.1079525931498,12,1.97094435651877e-06,12,1.97094435391106e-06,11.6418723486678,1,0,0,1,1,1,1,1,8.68626936895852,0.799452463796361,9.13042856817548,0.380434341445185,9.52359395124615,0.00952359395124616,8.67119774604788,0.813670976311585,9.52359395124615,0.00952359395124613,6.94425944821275,3.47352857944614,0.0906988417482123,7.0555019358176,0.090698841748212,0,grid
2026-07-08T15:31:35Z,95.5,15.225,82.25,16.75,2.25,22.60875,80,100,11.8946130448612,2.10768573375548,12,1.97069484040424e-06,12,1.97069483851843e-06,11.6419176747609,1,0,0,1,1,1,1,1,8.68672997500877,0.799312483041118,9.13072758789035,0.380446800632479,9.52390584708967,0.00952390584708968,8.67166163916697,0.813527894547896,9.52390584708967,0.00952390584708969,6.94341170583197,3.47375609825959,0.0907047825842289,7.05463863554327,0.090704782584229,0,grid
2026-07-08T15:31:35Z,95.6,15.22,82.2,16.6,2.2,22.523,80,100,11.8946263859267,2.10741892196427,12,1.97044536936403e-06,12,1.97044536763505e-06,11.6419629927686,1,0,0,1,1,1,1,1,8.68719049895998,0.799172527194459,9.13102655426528,0.380459257597269,9.52421768729635,0.00952421768729637,8.67212544947024,0.813384838369103,9.52421768729635,0.00952421768729641,6.94256398527354,3.47398358393672,0.0907107225550088,7.05377535703393,0.0907107225550091,0,grid
2026-07-08T15:31:35Z,95.7,15.215,82.15,16.45,2.15,22.43725,80,100,11.8946397246125,2.1071521577677,12,1.97019594219097e-06,12,1.97019594125295e-06,11.6420083026923,1,0,0,1,1,1,1,1,8.68765094082698,0.799032596251951,9.13132546730975,0.38047171233995,9.52452947187613,0.00952452947187612,8.67258917697241,0.813241807770636,9.52452947187613,0.00952452947187622,6.94171628657968,3.47421103648074,0.0907166616606369,7.05291210033309,0.0907166616606379,0,grid
2026-07-08T15:31:35Z,95.8,15.21,82.1,16.3,2.09999999999999,22.3515,80,100,11.8946530609188,2.10688544115727,12,1.96994655974946e-06,12,1.96994655936425e-06,11.6420536045336,1,0,0,1,1,1,1,1,8.68811130062427,0.798892690209165,9.13162432703334,0.380484164860922,9.5248412008389,0.00952484120083889,8.67305282168842,0.813098802747914,9.5248412008389,0.00952484120083899,6.94086860979238,3.47443845589496,0.0907225999011981,7.05204886548427,0.0907225999011991,0,grid
2026-07-08T15:31:35Z,95.9,15.205,82.05,16.15,2.05,22.26575,80,100,11.8946663948461,2.10661877212448,12,1.96969722344934e-06,12,1.96969722196098e-06,11.6420988982938,1,0,0,1,1,1,1,1,8.68857157836657,0.798752809061673,9.13192313344548,0.380496615160575,9.52515287419462,0.00952515287419456,8.6735163836329,0.812955823296366,9.52515287419462,0.0095251528741947,6.94002095495371,3.47466584218256,0.0907285372767775,7.0511856525308,0.0907285372767788,0,grid
2026-07-08T15:31:36Z,96,15.2,82,16,2,22.18,80,100,11.8946797263949,2.10635215066086,12,1.96944793095925e-06,12,1.96944792903521e-06,11.6421441839743,1,0,0,1,1,1,1,1,8.68903177406847,0.798612952805046,9.13222188655571,0.380509063239311,9.52546449195322,0.00952546449195309,8.67397986282077,0.81281286941141,9.52546449195322,0.0095254644919532,6.93917332210568,3.47489319534685,0.0907344737874604,7.05032246151614,0.0907344737874614,0,grid
2026-07-08T15:31:36Z,96.1,15.195,81.95,15.85,1.95,22.09425,80,100,11.8946930555657,2.10608557675793,12,1.96919868160494e-06,12,1.96919868057903e-06,11.6421894615767,1,0,0,1,1,1,1,1,8.68949188774452,0.798473121434858,9.13252058637345,0.380521509097524,9.5257760541245,0.0095257760541244,8.6744432592667,0.812669941088478,9.5257760541245,0.00952577605412452,6.93832571129025,3.47512051539103,0.0907404094333307,7.04945929248362,0.0907404094333319,0,grid
2026-07-08T15:31:36Z,96.2,15.19,81.9,15.7,1.9,22.0085,80,100,11.8947063823587,2.10581905040721,12,1.9689494779742e-06,12,1.96894947658446e-06,11.6422347311023,1,0,0,1,1,1,1,1,8.68995191940948,0.798333314946687,9.13281923290831,0.38053395273561,9.52608756071847,0.00952608756071833,8.67490657298551,0.812527038322999,9.52608756071847,0.00952608756071848,6.9374781225495,3.4753478023184,0.0907463442144738,7.04859614547663,0.0907463442144752,0,grid
2026-07-08T15:31:36Z,96.3,15.185,81.85,15.55,1.84999999999999,21.92275,80,100,11.8947197067745,2.10555257160018,12,1.96870031752964e-06,12,1.96870031704359e-06,11.6422799925526,1,0,0,1,1,1,1,1,8.69041186907788,0.798193533336103,9.13311782616979,0.380546394153965,9.526399011745,0.00952639901174488,8.67536980399188,0.812384161110394,9.526399011745,0.009526399011745,6.93663055592528,3.47557505613221,0.090752278130975,7.04773302053839,0.0907522781309762,0,grid
2026-07-08T15:31:36Z,96.4,15.18,81.8,15.4,1.8,21.837,80,100,11.8947330288134,2.10528614032838,12,1.96845120108226e-06,12,1.96845120194851e-06,11.6423252459291,1,0,0,1,1,1,1,1,8.69087173676427,0.798053776598688,9.13341636616735,0.380558833352985,9.52671040721405,0.00952671040721395,8.67583295230073,0.812241309446098,9.52671040721405,0.00952671040721405,6.93578301145953,3.4758022768357,0.0907582111829196,7.04686991771234,0.0907582111829206,0,grid
2026-07-08T15:31:36Z,96.5,15.175,81.75,15.25,1.75,21.75125,80,100,11.8947463484759,2.10501975658335,12,1.96820213181838e-06,12,1.96820213129127e-06,11.6423704912331,1,0,0,1,1,1,1,1,8.69133152248333,0.797914044730009,9.13371485291051,0.380571270333066,9.52702174713551,0.00952702174713543,8.67629601792667,0.812098483325529,9.52702174713551,0.00952702174713548,6.9349354891941,3.47602946443215,0.0907641433703922,7.04600683704158,0.0907641433703927,0,grid
2026-07-08T15:31:36Z,96.6,15.17,81.7,15.1,1.7,21.6655,80,100,11.8947596657625,2.1047534203566,12,1.96795310760182e-06,12,1.96795310506393e-06,11.6424157284661,1,0,0,1,1,1,1,1,8.69179122624964,0.797774337725651,9.13401328640876,0.380583705094605,9.5273330315192,0.0095273330315192,8.67675900088459,0.811955682744127,9.5273330315192,0.00952733303151924,6.93408798917092,3.4762566189248,0.0907700746934768,7.0451437785695,0.0907700746934772,0,grid
2026-07-08T15:31:36Z,96.7,15.165,81.65,14.95,1.65,21.57975,80,100,11.8947729806734,2.10448713163963,12,1.96770412792804e-06,12,1.96770412325861e-06,11.6424609576296,1,0,0,1,1,1,1,1,8.6922508480779,0.79763465558119,9.13431166667164,0.380596137637995,9.52764426037522,0.00952764426037522,8.6772219011892,0.811812907697322,9.52764426037522,0.00952764426037524,6.93324051143193,3.47648374031691,0.0907760051522609,7.04428074233928,0.090776005152261,0,grid
2026-07-08T15:31:36Z,96.8,15.16,81.6,14.8,1.59999999999999,21.494,80,100,11.8947862932091,2.10422089042399,12,1.96745518922147e-06,12,1.96745518586736e-06,11.642506178725,1,0,0,1,1,1,1,1,8.69271038798258,0.797494998292203,9.1346099937086,0.380608567963632,9.5279554337133,0.00952795543371336,8.67768471885529,0.811670158180542,9.5279554337133,0.00952795543371335,6.93239305601879,3.47671082861171,0.0907819347468274,7.04341772839414,0.0907819347468273,0,grid
2026-07-08T15:31:36Z,96.9,15.155,81.55,14.65,1.55,21.40825,80,100,11.8947996033702,2.10395469670119,12,1.96720629590153e-06,12,1.96720629288225e-06,11.6425513917538,1,0,0,1,1,1,1,1,8.69316984597836,0.79735536585427,9.1349082675292,0.380620996071915,9.52826655154352,0.00952826655154344,8.67814745389757,0.811527434189215,9.52826655154352,0.00952826655154354,6.93154562297338,3.47693788381254,0.0907878634772623,7.04255473677716,0.0907878634772632,0,grid
2026-07-08T15:31:37Z,97,15.15,81.5,14.5,1.5,21.3225,80,100,11.8948129111569,2.10368855046278,12,1.96695744671262e-06,12,1.96695744429536e-06,11.6425965967173,1,0,0,1,1,1,1,1,8.69362922207975,0.797215758262973,9.13520648814288,0.380633421963237,9.52857761387561,0.00952857761387551,8.67861010633079,0.811384735718789,9.52857761387561,0.00952857761387562,6.93069821233745,3.47716490592259,0.0907937913436505,7.04169176753161,0.0907937913436514,0,grid
2026-07-08T15:31:37Z,97.1,15.145,81.45,14.35,1.45,21.23675,80,100,11.8948262165698,2.10342245170029,12,1.96670864088045e-06,12,1.96670864009879e-06,11.642641793617,1,0,0,1,1,1,1,1,8.69408851630141,0.797076175513895,9.1355046555591,0.380645845637994,9.52888862071957,0.00952888862071942,8.67907267616971,0.811242062764686,9.52888862071957,0.00952888862071952,6.9298508241528,3.47739189494513,0.0907997183460775,7.04082882070054,0.0907997183460785,0,grid
2026-07-08T15:31:37Z,97.2,15.14,81.4,14.2,1.4,21.151,80,100,11.8948395196092,2.10315640040524,12,1.96645988187499e-06,12,1.96645988028459e-06,11.6426869824544,1,0,0,1,1,1,1,1,8.69454772865801,0.796936617602616,9.13580276978737,0.380658267096582,9.5291995720852,0.00952919957208511,8.67953516342912,0.811099415322342,9.5291995720852,0.00952919957208516,6.92900345846123,3.47761885088341,0.0908056444846279,7.03996589632707,0.0908056444846283,0,grid
2026-07-08T15:31:37Z,97.3,15.135,81.35,14.05,1.34999999999999,21.06525,80,100,11.8948528202755,2.10289039656916,12,1.96621116595612e-06,12,1.96621116484486e-06,11.6427321632309,1,0,0,1,1,1,1,1,8.69500685916402,0.796797084524718,9.13610083083726,0.380670686339394,9.52951046798245,0.00952951046798239,8.67999756812375,0.810956793387199,9.52951046798245,0.00952951046798246,6.92815611530431,3.47784577374073,0.0908115697593865,7.03910299445432,0.0908115697593872,0,grid
2026-07-08T15:31:37Z,97.4,15.13,81.3,13.9,1.3,20.9795,80,100,11.8948661185692,2.10262444018358,12,1.96596249526318e-06,12,1.96596249377168e-06,11.6427773359478,1,0,0,1,1,1,1,1,8.69546590783407,0.796657576275783,9.13639883871812,0.380683103366827,9.52982130842126,0.00952982130842118,8.68045989026829,0.810814196954688,9.52982130842126,0.00952982130842121,6.92730879472379,3.47807266352029,0.0908174941704392,7.03824011512527,0.0908174941704394,0,grid
2026-07-08T15:31:37Z,97.5,15.125,81.25,13.75,1.25,20.89375,80,100,11.8948794144908,2.10235853124003,12,1.96571386919751e-06,12,1.96571386705716e-06,11.6428225006068,1,0,0,1,1,1,1,1,8.6959248746827,0.796518092851393,9.13669679343954,0.380695518179276,9.53013209341148,0.00953013209341142,8.68092212987754,0.810671626020251,9.53013209341148,0.0095301320934114,6.92646149676125,3.47829952022539,0.0908234177178709,7.03737725838301,0.0908234177178707,0,grid
2026-07-08T15:31:37Z,97.6,15.12,81.2,13.6,1.2,20.808,80,100,11.8948927080406,2.10209266973007,12,1.96546528653611e-06,12,1.96546528469334e-06,11.6428676572091,1,0,0,1,1,1,1,1,8.69638375972461,0.796378634247145,9.13699469501097,0.380707930777137,9.53044282296295,0.00953044282296292,8.68138428696616,0.810529080579319,9.53044282296295,0.00953044282296292,6.92561422145853,3.4785263438593,0.0908293404017657,7.03651442427043,0.0908293404017658,0,grid
