Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T18:01:49Z,109.2,21,80,22,0,20.85,15,100,11.8966015362581,2.06791732479236,12,1.93351109679935e-06,12,1.93351109911081e-06,11.6486723427458,1,0,0,1,1,1,1,1,8.75331131652601,0.780395350800088,9.17528865099607,0.382303516439456,9.57038576019781,0.0095703857601977,8.74285270450956,0.790261966142709,9.57038576019781,0.00957038576019762,6.83104345552269,3.50774511562283,0.091592283598996,6.90914396796182,0.0915922835989952,0,grid
2026-07-08T18:01:49Z,109.3,21,80,22,0,20.85,15,100,11.896614522611,2.0676576070009,12,1.93326825746589e-06,12,1.93326826116661e-06,11.648716455837,1,0,0,1,1,1,1,1,8.75376005504652,0.78025868309075,9.17557966844424,0.382315642198102,9.5706893091879,0.00957068930918781,8.74330372401722,0.790123146558662,9.5706893091879,0.00957068930918779,6.83019729264301,3.5079676334811,0.0915980938530027,6.90828664973855,0.0915980938530025,0,grid
2026-07-08T18:01:49Z,109.4,21,80,22,0,20.85,15,100,11.8966275066474,2.06739793553864,12,1.93302546275204e-06,12,1.93302546654051e-06,11.6487605610592,1,0,0,1,1,1,1,1,8.75420871356512,0.78012203971785,9.1758706339799,0.382327765793719,9.5709928040301,0.00957099280403,8.74375466302545,0.789984351780368,9.5709928040301,0.00957099280402996,6.82935115774219,3.50819011870173,0.0916039032547949,6.90742935959673,0.0916039032547946,0,grid
2026-07-08T18:01:49Z,109.5,21,80,22,0,20.85,15,100,11.8966404883676,2.06713831039731,12,1.93278271210502e-06,12,1.9327827152248e-06,11.6488046584138,1,0,0,1,1,1,1,1,8.75465729209601,0.779985420677056,9.17616154761232,0.382339887226697,9.57129624473405,0.00957129624473395,8.74420552154864,0.789845581803394,9.57129624473405,0.00957129624473391,6.82850505085896,3.50841257128805,0.0916097118044592,6.90657209757603,0.0916097118044588,0,grid
2026-07-08T18:01:49Z,109.6,21,80,22,0,20.85,15,100,11.8966534677722,2.06687873156862,12,1.93254000477833e-06,12,1.93254000721175e-06,11.6488487479021,1,0,0,1,1,1,1,1,8.75510579065353,0.779848825964039,9.17645240935081,0.382352006497418,9.5715996313094,0.00957159963130926,8.74465629960113,0.789706836623304,9.5715996313094,0.00957159963130928,6.82765897203211,3.50863499124335,0.0916155195020809,6.90571486371606,0.0916155195020811,0,grid
2026-07-08T18:01:49Z,109.7,21,80,22,0,20.85,15,100,11.8966664448614,2.06661919904433,12,1.932297340335e-06,12,1.93229734249363e-06,11.6488928295257,1,0,0,1,1,1,1,1,8.75555420925185,0.779712255574462,9.17674321920449,0.38236412360627,9.57190296376583,0.0095719029637657,8.74510699719735,0.789568116235672,9.57190296376583,0.00957190296376568,6.82681292130024,3.50885737857091,0.0916213263477479,6.9048576580565,0.0916213263477476,0,grid
2026-07-08T18:01:49Z,109.8,21,80,22,0,20.85,15,100,11.8966794196357,2.06635971281619,12,1.93205471990781e-06,12,1.93205472106273e-06,11.6489369032858,1,0,0,1,1,1,1,1,8.75600254790523,0.779575709504006,9.17703397718273,0.382376238553639,9.57220624211294,0.00957220624211278,8.74555761435166,0.789429420636058,9.57220624211294,0.00957220624211281,6.8259668987021,3.50907973327408,0.0916271323415444,6.9040004806369,0.0916271323415447,0,grid
2026-07-08T18:01:49Z,109.9,21,80,22,0,20.85,15,100,11.8966923920956,2.06610027287592,12,1.93181214171455e-06,12,1.93181214291132e-06,11.648980969184,1,0,0,1,1,1,1,1,8.756450806628,0.779439187748334,9.17732468329468,0.382388351339909,9.57250946636039,0.00957250946636027,8.74600815107833,0.789290749820038,9.57250946636039,0.00957250946636024,6.82512090427637,3.5093020553561,0.0916329374835581,6.90314333149678,0.0916329374835578,0,grid
2026-07-08T18:01:50Z,110,21,80,22,0,20.85,15,100,11.8967053622414,2.06584087921526,12,1.93156960651914e-06,12,1.93156960803169e-06,11.6490250272215,1,0,0,1,1,1,1,1,8.75689898543435,0.779302690303119,9.17761533754972,0.382400461965465,9.57281263651786,0.00957281263651776,8.74645860739177,0.789152103783178,9.57281263651786,0.00957281263651772,6.82427493806164,3.50952434482035,0.091638741773875,6.9022862106757,0.0916387417738747,0,grid
2026-07-08T18:01:50Z,110.1,21,80,22,0,20.85,15,100,11.8967183300736,2.06558153182598,12,1.93132711405611e-06,12,1.9313271164161e-06,11.6490690773998,1,0,0,1,1,1,1,1,8.75734708433854,0.779166217164034,9.17790593995704,0.382412570430696,9.57311575259504,0.00957311575259489,8.74690898330636,0.789013482521049,9.57311575259504,0.00957311575259484,6.82342900009655,3.50974660167012,0.0916445452125819,6.9014291182132,0.0916445452125814,0,grid
2026-07-08T18:01:50Z,110.2,21,80,22,0,20.85,15,100,11.8967312955925,2.0653222306998,12,1.93108466599523e-06,12,1.93108466805684e-06,11.6491131197204,1,0,0,1,1,1,1,1,8.7577951033548,0.779029768326758,9.1781964905259,0.382424676735984,9.57341881460144,0.00957341881460134,8.7473592788364,0.788874886029223,9.57341881460144,0.00957341881460136,6.82258309041971,3.50996882590871,0.0916503477997639,6.90057205414873,0.0916503477997641,0,grid
2026-07-08T18:01:50Z,110.3,21,80,22,0,20.85,15,100,11.8967442587985,2.06506297582848,12,1.93084226059905e-06,12,1.93084226294618e-06,11.6491571541845,1,0,0,1,1,1,1,1,8.75824304249737,0.778893343786958,9.1784869892656,0.382436780881715,9.57372182254681,0.00957372182254673,8.74780949399623,0.788736314303271,9.57372182254681,0.00957372182254682,6.82173720906964,3.51019101753944,0.0916561495355082,6.89971501852175,0.091656149535509,0,grid
2026-07-08T18:01:50Z,110.4,21,80,22,0,20.85,15,100,11.8967572196922,2.06480376720375,12,1.93059989894499e-06,12,1.93059990107641e-06,11.6492011807937,1,0,0,1,1,1,1,1,8.75869090178051,0.778756943540316,9.17877743618528,0.382448882868276,9.57402477644079,0.00957402477644074,8.74825962880028,0.788597767338765,9.57402477644079,0.00957402477644079,6.82089135608496,3.5104131765656,0.0916619504199017,6.89885801137175,0.0916619504199021,0,grid
2026-07-08T18:01:50Z,110.5,21,80,22,0,20.85,15,100,11.8967701782739,2.06454460481739,12,1.93035758269352e-06,12,1.93035758243984e-06,11.6492451995493,1,0,0,1,1,1,1,1,8.75913868121847,0.778620567582499,9.17906783129424,0.38246098269605,9.57432767629299,0.00957432767629299,8.74870968326284,0.788459245131282,9.57432767629299,0.00957432767629298,6.82004553150415,3.5106353029905,0.0916677504530299,6.89800103273816,0.0916677504530297,0,grid
2026-07-08T18:01:50Z,110.6,21,80,22,0,20.85,15,100,11.8967831345441,2.06428548866115,12,1.93011530657585e-06,12,1.93011530702876e-06,11.6492892104527,1,0,0,1,1,1,1,1,8.75958638082543,0.77848421590919,9.17935817460167,0.382473080365424,9.57463052211308,0.0095746305221131,8.74915965739821,0.788320747676394,9.57463052211308,0.00957463052211306,6.8191997353657,3.51085739681744,0.0916735496349796,6.8971440826603,0.0916735496349792,0,grid
2026-07-08T18:01:50Z,110.7,21,80,22,0,20.85,15,100,11.896796088503,2.06402641872676,12,1.92987307420801e-06,12,1.92987307483543e-06,11.6493332135053,1,0,0,1,1,1,1,1,8.76003400061568,0.778347888516061,9.17964846611687,0.382485175876782,9.57493331391069,0.00957493331391075,8.74960955122082,0.788182274969675,9.57493331391069,0.00957493331391071,6.81835396770812,3.51107945804974,0.0916793479658373,6.89628716117762,0.0916793479658369,0,grid
2026-07-08T18:01:50Z,110.8,21,80,22,0,20.85,15,100,11.8968090401512,2.063767395006,12,1.9296308846132e-06,12,1.92963088585215e-06,11.6493772087085,1,0,0,1,1,1,1,1,8.76048154060342,0.778211585398795,9.17993870584911,0.382497269230508,9.57523605169548,0.00957523605169551,8.75005936474496,0.788043827006706,9.57523605169548,0.00957523605169553,6.81750822856986,3.51130148669073,0.0916851454456891,6.89543026832948,0.0916851454456893,0,grid
2026-07-08T18:01:50Z,110.9,21,80,22,0,20.85,15,100,11.8968219894889,2.06350841749061,12,1.92938873811296e-06,12,1.92938874007122e-06,11.6494211960637,1,0,0,1,1,1,1,1,8.76092900080287,0.778075306553069,9.18022889380754,0.382509360426987,9.57553873547708,0.0095755387354771,8.75050909798496,0.78790540378306,9.57553873547708,0.00957553873547711,6.81666251798936,3.51152348274367,0.0916909420746221,6.89457340415518,0.0916909420746223,0,grid
2026-07-08T18:01:51Z,111,21,80,22,0,20.85,15,100,11.8968349365168,2.06324948617234,12,1.92914663466636e-06,12,1.92914663748493e-06,11.6494651755724,1,0,0,1,1,1,1,1,8.76137638122827,0.777939051974563,9.18051903000141,0.382521449466604,9.57584136526505,0.00957584136526512,8.7509587509551,0.787767005294315,9.57584136526505,0.00957584136526504,6.81581683600505,3.51174544621188,0.0916967378527219,6.89371656869398,0.0916967378527211,0,grid
2026-07-08T18:01:51Z,111.1,21,80,22,0,20.85,15,100,11.8968478812351,2.06299060104297,12,1.92890457526552e-06,12,1.92890457808556e-06,11.6495091472359,1,0,0,1,1,1,1,1,8.76182368189382,0.777802821658958,9.18080911443994,0.382533536349746,9.57614394106908,0.00957614394106921,8.75140832366984,0.787628631536051,9.57614394106908,0.00957614394106912,6.81497118265529,3.5119673770987,0.0917025327800752,6.89285976198528,0.0917025327800745,0,grid
2026-07-08T18:01:51Z,111.2,21,80,22,0,20.85,15,100,11.8968608236443,2.06273176209426,12,1.92866255975898e-06,12,1.92866256186542e-06,11.6495531110555,1,0,0,1,1,1,1,1,8.76227090281379,0.77766661560194,9.18109914713245,0.382545621076798,9.57644646289891,0.00957644646289894,8.75185781614336,0.787490282503843,9.57644646289891,0.00957644646289882,6.81412555797856,3.51218927540744,0.0917083268567694,6.8920029840682,0.0917083268567683,0,grid
2026-07-08T18:01:51Z,111.3,21,80,22,0,20.85,15,100,11.8968737637448,2.06247296931797,12,1.92842058607165e-06,12,1.92842058881683e-06,11.6495970670328,1,0,0,1,1,1,1,1,8.76271804400225,0.777530433799182,9.18138912808809,0.382557703648143,9.57674893076397,0.00957674893076398,8.7523072283901,0.787351958193281,9.57674893076397,0.00957674893076388,6.81327996201299,3.5124111411414,0.091714120082889,6.89114623498215,0.091714120082888,0,grid
2026-07-08T18:01:51Z,111.4,21,80,22,0,20.85,15,100,11.896886701537,2.06221422270585,12,1.92817865775375e-06,12,1.92817865893206e-06,11.6496410151691,1,0,0,1,1,1,1,1,8.76316510547352,0.777394276246369,9.18167905731614,0.382569784064164,9.57705134467394,0.00957705134467395,8.7527565604243,0.787213658599936,9.57705134467394,0.00957705134467383,6.81243439479702,3.51263297430389,0.091719912458521,6.8902895147662,0.0917199124585198,0,grid
2026-07-08T18:01:51Z,111.5,21,80,22,0,20.85,15,100,11.8968996370213,2.06195552224966,12,1.92793676960379e-06,12,1.92793677220342e-06,11.6496849554658,1,0,0,1,1,1,1,1,8.76361208724184,0.777258142939187,9.18196893482575,0.382581862325246,9.57735370463844,0.00957735370463848,8.75320581226028,0.787075383719392,9.57735370463844,0.0095773537046384,6.81158885636901,3.51285477489819,0.0917257039837521,6.88943282345957,0.0917257039837513,0,grid
2026-07-08T18:01:51Z,111.6,21,80,22,0,20.85,15,100,11.8969125701982,2.0616968679412,12,1.92769492598269e-06,12,1.92769492862322e-06,11.6497288879243,1,0,0,1,1,1,1,1,8.76405898932141,0.777122033873316,9.18225876062625,0.382593938431772,9.57765601066718,0.00957765601066719,8.7536549839124,0.786937133547236,9.57765601066718,0.00957765601066714,6.81074334676718,3.51307654292764,0.0917314946586693,6.88857616110149,0.0917314946586688,0,grid
2026-07-08T18:01:51Z,111.7,21,80,22,0,20.85,15,100,11.896925501068,2.0614382597722,12,1.92745312753357e-06,12,1.92745312818374e-06,11.649772812546,1,0,0,1,1,1,1,1,8.76450581172637,0.776985949044445,9.18254853472679,0.38260601238413,9.57795826276974,0.00957795826276977,8.754104075395,0.786798908079044,9.57795826276974,0.00957795826276971,6.80989786602976,3.51329827839555,0.0917372844833595,6.88771952773109,0.0917372844833589,0,grid
2026-07-08T18:01:51Z,111.8,21,80,22,0,20.85,15,100,11.8969384296312,2.06117969773444,12,1.92721137065477e-06,12,1.92721137087731e-06,11.6498167293323,1,0,0,1,1,1,1,1,8.76495255447091,0.77684988844826,9.18283825713666,0.382618084182703,9.57826046095571,0.00957826046095574,8.75455308672237,0.786660707310401,9.57826046095571,0.00957826046095574,6.80905241419502,3.51351998130526,0.0917430734579078,6.88686292338747,0.0917430734579078,0,grid
2026-07-08T18:01:51Z,111.9,21,80,22,0,20.85,15,100,11.8969513558881,2.0609211818197,12,1.92696965722459e-06,12,1.92696965669622e-06,11.6498606382846,1,0,0,1,1,1,1,1,8.76539921756936,0.776713852080449,9.18312792786499,0.382630153827875,9.57856260523479,0.00957856260523475,8.75500201790879,0.786522531236894,9.57856260523479,0.00957856260523476,6.80820699130125,3.51374165166004,0.0917488615824019,6.88600634810974,0.091748861582402,0,grid
2026-07-08T18:01:52Z,112,21,80,22,0,20.85,15,100,11.8969642798392,2.06066271201975,12,1.92672798584244e-06,12,1.92672798563277e-06,11.6499045394043,1,0,0,1,1,1,1,1,8.76584580103583,0.776577839936696,9.18341754692109,0.382642221320031,9.57886469561645,0.00957886469561644,8.75545086896854,0.78638437985411,9.57886469561645,0.00957886469561642,6.80736159738656,3.51396328946324,0.0917546488569272,6.88514980193695,0.091754648856927,0,grid
2026-07-08T18:01:52Z,112.1,21,80,22,0,20.85,15,100,11.896977201485,2.06040428832637,12,1.92648635774934e-06,12,1.9264863576793e-06,11.6499484326929,1,0,0,1,1,1,1,1,8.76629230488455,0.77644185201269,9.1837071143141,0.382654286659552,9.57916673211038,0.00957916673211041,8.75589963991598,0.786246253157634,9.57916673211038,0.00957916673211042,6.80651623248915,3.51418489471812,0.0917604352815706,6.88429328490822,0.0917604352815707,0,grid
2026-07-08T18:01:52Z,112.2,21,80,22,0,20.85,15,100,11.8969901208257,2.06014591073133,12,1.9262447736851e-06,12,1.92624477282808e-06,11.6499923181516,1,0,0,1,1,1,1,1,8.76673872912961,0.776305888304118,9.18399663005333,0.382666349846826,9.57946871472619,0.00957946871472621,8.75634833076544,0.78610815114305,9.57946871472619,0.00957946871472625,6.80567089664708,3.51440646742806,0.091766220856418,6.88343679706255,0.0917662208564184,0,grid
2026-07-08T18:01:52Z,112.3,21,80,22,0,20.85,15,100,11.8970030378618,2.05988757922642,12,1.92600323134685e-06,12,1.92600323107145e-06,11.6500361957818,1,0,0,1,1,1,1,1,8.76718507378532,0.776169948806672,9.18428609414789,0.382678410882233,9.57977064347351,0.00957977064347351,8.75679694153117,0.78597007380595,9.57977064347351,0.00957977064347354,6.80482558989858,3.51462800759631,0.0917720055815569,6.88258033843897,0.0917720055815572,0,grid
2026-07-08T18:01:52Z,112.4,21,80,22,0,20.85,15,100,11.8970159525938,2.05962929380338,12,1.92576173336843e-06,12,1.92576173240169e-06,11.6500800655851,1,0,0,1,1,1,1,1,8.76763133886579,0.776034033516043,9.18457550660704,0.382690469766162,9.58007251836199,0.00958007251836194,8.7572454722274,0.785832021141923,9.58007251836199,0.00958007251836202,6.80398031228168,3.51484951522623,0.0917777894570741,6.88172390907641,0.0917777894570749,0,grid
2026-07-08T18:01:52Z,112.5,21,80,22,0,20.85,15,100,11.8970288650219,2.05937105445404,12,1.92552027723423e-06,12,1.92552027681115e-06,11.6501239275628,1,0,0,1,1,1,1,1,8.76807752438522,0.775898142427923,9.18486486743995,0.38270252649899,9.58037433940115,0.00958037433940114,8.75769392286846,0.785693993146556,9.58037433940115,0.00958037433940116,6.80313506383451,3.51507099032108,0.0917835724830559,6.88086750901384,0.0917835724830561,0,grid
2026-07-08T18:01:52Z,112.6,21,80,22,0,20.85,15,100,11.8970417751468,2.05911286117015,12,1.9252788651212e-06,12,1.92527886429212e-06,11.6501677817162,1,0,0,1,1,1,1,1,8.76852363035782,0.775762275537999,9.18515417665588,0.382714581081106,9.58067610660065,0.00958067610660063,8.75814229346869,0.785555989815443,9.58067610660065,0.00958067610660063,6.8022898445951,3.51529243288423,0.0917893546595884,6.88001113829029,0.0917893546595884,0,grid
2026-07-08T18:01:52Z,112.7,21,80,22,0,20.85,15,100,11.8970546829687,2.05885471394349,12,1.92503749686775e-06,12,1.92503749483693e-06,11.6502116280468,1,0,0,1,1,1,1,1,8.76896965679776,0.775626432841969,9.18544343426411,0.382726633512893,9.58097781997002,0.00958097781997009,8.75859058404234,0.78541801114417,9.58097781997002,0.00958097781996999,6.80144465460151,3.51551384291901,0.0917951359867581,6.87915479694459,0.0917951359867572,0,grid
2026-07-08T18:01:52Z,112.8,21,80,22,0,20.85,15,100,11.897067588488,2.05859661276585,12,1.92479616956241e-06,12,1.92479616843791e-06,11.650255466556,1,0,0,1,1,1,1,1,8.76941560371927,0.775490614335525,9.18573264027374,0.382738683794732,9.58127947951897,0.00958127947951905,8.75903879460372,0.785280057128332,9.58127947951897,0.00958127947951895,6.8005994938918,3.51573522042868,0.091800916464652,6.87829848501569,0.0918009164646511,0,grid
2026-07-08T18:01:52Z,112.9,21,80,22,0,20.85,15,100,11.8970804917052,2.05833855762903,12,1.92455488621895e-06,12,1.92455488508736e-06,11.6502992972452,1,0,0,1,1,1,1,1,8.76986147113651,0.775354820014362,9.18602179469399,0.38275073192701,9.58158108525705,0.0095815810852571,8.75948692516711,0.785142127763518,9.58158108525705,0.009581581085257,6.79975436250393,3.51595656541659,0.0918066960933562,6.87744220254242,0.0918066960933553,0,grid
2026-07-08T18:01:53Z,113,21,80,22,0,20.85,15,100,11.8970933926207,2.05808054852481,12,1.92431364543279e-06,12,1.9243136447776e-06,11.6503431201157,1,0,0,1,1,1,1,1,8.7703072590636,0.775219049874168,9.186310897534,0.382762777910107,9.58188263719386,0.00958188263719389,8.75993497574678,0.785004223045328,9.58188263719386,0.0095818826371938,6.79890926047581,3.516177877886,0.0918124748729575,6.8765859495637,0.0918124748729566,0,grid
2026-07-08T18:01:53Z,113.1,21,80,22,0,20.85,15,100,11.897106291235,2.05782258544495,12,1.92407244717023e-06,12,1.92407244750095e-06,11.6503869351689,1,0,0,1,1,1,1,1,8.77075296751468,0.775083303910647,9.18659994880308,0.382774821744408,9.58218413533898,0.00958218413533899,8.76038294635697,0.784866342969353,9.58218413533898,0.00958218413533895,6.79806418784539,3.51639915784028,0.0918182528035421,6.87572972611828,0.0918182528035418,0,grid
2026-07-08T18:01:53Z,113.2,21,80,22,0,20.85,15,100,11.8971191875483,2.05756466838128,12,1.9238312930435e-06,12,1.92383129324975e-06,11.6504307424064,1,0,0,1,1,1,1,1,8.77119859650396,0.774947582119488,9.18688894851038,0.382786863430297,9.58248557970202,0.00958248557970203,8.76083083701199,0.784728487531183,9.58248557970202,0.00958248557970197,6.79721914465059,3.51662040528274,0.0918240298851973,6.87487353224497,0.0918240298851967,0,grid
2026-07-08T18:01:53Z,113.3,21,80,22,0,20.85,15,100,11.8971320815612,2.05730679732558,12,1.92359018086032e-06,12,1.9235901820163e-06,11.6504745418293,1,0,0,1,1,1,1,1,8.77164414604556,0.7748118844964,9.18717789666512,0.382798902968155,9.58278697029258,0.00958278697029255,8.76127864772618,0.784590656726419,9.58278697029258,0.0095827869702925,6.79637413092938,3.51684162021669,0.0918298061180089,6.87401736798263,0.0918298061180085,0,grid
2026-07-08T18:01:53Z,113.4,21,80,22,0,20.85,15,100,11.8971449732739,2.05704897226964,12,1.92334911245988e-06,12,1.92334911379299e-06,11.6505183334392,1,0,0,1,1,1,1,1,8.7720896161537,0.774676211037073,9.1874667932765,0.382810940358366,9.5830883071202,0.0095830883071202,8.76172637851371,0.784452850550657,9.5830883071202,0.00958308830712013,6.7955291467196,3.51706280264544,0.0918355815020639,6.87316123336997,0.0918355815020633,0,grid
2026-07-08T18:01:53Z,113.5,21,80,22,0,20.85,15,100,11.897157862687,2.05679119320523,12,1.92310808572467e-06,12,1.9231080885721e-06,11.6505621172374,1,0,0,1,1,1,1,1,8.77253500684256,0.774540561737206,9.18775563835368,0.382822975601316,9.58338959019451,0.00958338959019456,8.76217402938887,0.784315068999495,9.58338959019451,0.00958338959019452,6.79468419205914,3.51728395257232,0.0918413560374489,6.87230512844572,0.0918413560374485,0,grid
2026-07-08T18:01:53Z,113.6,21,80,22,0,20.85,15,100,11.8971707498009,2.05653346012419,12,1.92286710434977e-06,12,1.92286710634595e-06,11.6506058932253,1,0,0,1,1,1,1,1,8.77298031812631,0.774404936592505,9.18804443190589,0.382835008697386,9.58369081952508,0.00958369081952518,8.76262160036602,0.784177312068535,9.58369081952508,0.00958369081952517,6.7938392669859,3.51750507000066,0.0918471297242503,6.87144905324871,0.0918471297242501,0,grid
2026-07-08T18:01:53Z,113.7,21,80,22,0,20.85,15,100,11.8971836346159,2.05627577301829,12,1.92262616401411e-06,12,1.9226261671069e-06,11.6506496614044,1,0,0,1,1,1,1,1,8.77342555001898,0.774269335598663,9.18833317394223,0.382847039646958,9.58399199512162,0.00958399199512168,8.76306909145924,0.784039579753366,9.58399199512162,0.00958399199512165,6.79299437153753,3.51772615493372,0.0918529025625559,6.87059300781741,0.0918529025625556,0,grid
2026-07-08T18:01:53Z,113.8,21,80,22,0,20.85,15,100,11.8971965171325,2.05601813187933,12,1.92238526945326e-06,12,1.92238527084723e-06,11.6506934217759,1,0,0,1,1,1,1,1,8.77387070253486,0.774133758751383,9.18862186447203,0.382859068450416,9.58429311699357,0.00958429311699367,8.76351650268292,0.783901872049596,9.58429311699357,0.00958429311699361,6.79214950575195,3.51794720737489,0.0918586745524513,6.86973699219067,0.0918586745524508,0,grid
2026-07-08T18:01:53Z,113.9,21,80,22,0,20.85,15,100,11.897209397351,2.05576053669911,12,1.92214441618469e-06,12,1.92214441755932e-06,11.6507371743414,1,0,0,1,1,1,1,1,8.77431577568803,0.773998206046367,9.18891050350442,0.382871095108139,9.58459418515057,0.00958459418515064,8.76396383405128,0.783764188952822,9.58459418515057,0.00958459418515058,6.79130466966687,3.51816822732742,0.0918644456940228,6.86888100640707,0.0918644456940222,0,grid
2026-07-08T18:01:54Z,114,21,80,22,0,20.85,15,100,11.8972222752719,2.05550298746945,12,1.92190360515454e-06,12,1.92190360723551e-06,11.6507809191022,1,0,0,1,1,1,1,1,8.77476076949264,0.773862677479316,9.18919909104854,0.382883119620514,9.58489519960219,0.00958489519960228,8.76441108557861,0.783626530458643,9.58489519960219,0.00958489519960219,6.79045986332004,3.51838921479466,0.091870215987358,6.86802505050523,0.0918702159873571,0,grid
2026-07-08T18:01:54Z,114.1,21,80,22,0,20.85,15,100,11.8972351508957,2.05524548418215,12,1.92166283791284e-06,12,1.92166283986809e-06,11.6508246560597,1,0,0,1,1,1,1,1,8.77520568396284,0.773727173045937,9.18948762711366,0.382895141987924,9.58519616035801,0.00958519616035805,8.76485825727917,0.783488896562666,9.58519616035801,0.00958519616035797,6.7896150867492,3.51861016977995,0.0918759854325423,6.86716912452382,0.0918759854325416,0,grid
2026-07-08T18:01:54Z,114.2,21,80,22,0,20.85,15,100,11.8972480242227,2.05498802682899,12,1.92142211439116e-06,12,1.92142211544944e-06,11.6508683852152,1,0,0,1,1,1,1,1,8.77565051911281,0.773591692741929,9.18977611170875,0.382907162210752,9.58549706742761,0.00958549706742762,8.7653053491671,0.783351287260491,9.58549706742761,0.00958549706742758,6.78877033999207,3.51883109228656,0.0918817540296634,6.86631322850132,0.091881754029663,0,grid
2026-07-08T18:01:54Z,114.3,21,80,22,0,20.85,15,100,11.8972608952533,2.05473061540179,12,1.92118143341572e-06,12,1.92118143397189e-06,11.6509121065702,1,0,0,1,1,1,1,1,8.77609527495666,0.773456236563002,9.19006454484324,0.382919180289381,9.58579792082057,0.00958579792082054,8.76575236125679,0.783213702547724,9.58579792082057,0.00958579792082057,6.78792562308633,3.51905198231788,0.0918875217788077,6.86545736247638,0.091887521778808,0,grid
2026-07-08T18:01:54Z,114.4,21,80,22,0,20.85,15,100,11.897273763988,2.05447324989235,12,1.92094079586887e-06,12,1.92094079542776e-06,11.6509558201261,1,0,0,1,1,1,1,1,8.77653995150848,0.773320804504862,9.19035292652623,0.382931196224189,9.58609872054648,0.00958609872054639,8.76619929356234,0.783076142419967,9.58609872054648,0.00958609872054647,6.78708093606959,3.51927283987716,0.091893288680062,6.86460152648744,0.0918932886800627,0,grid
2026-07-08T18:01:54Z,114.5,21,80,22,0,20.85,15,100,11.897286630427,2.05421593029251,12,1.92070019933292e-06,12,1.9207001998094e-06,11.6509995258842,1,0,0,1,1,1,1,1,8.77698454878247,0.773185396563208,9.1906412567669,0.382943210015562,9.58639946661489,0.0095863994666148,8.76664614609807,0.782938606872826,9.58639946661489,0.00958639946661488,6.78623627897953,3.51949366496778,0.0918990547335134,6.86374572057306,0.0918990547335141,0,grid
2026-07-08T18:01:54Z,114.6,21,80,22,0,20.85,15,100,11.8972994945709,2.05395865659404,12,1.92045964517724e-06,12,1.92045964710919e-06,11.6510432238459,1,0,0,1,1,1,1,1,8.7774290667927,0.773050012733761,9.19092953557445,0.382955221663881,9.58670015903532,0.0095867001590353,8.76709291887824,0.782801095901906,9.58670015903532,0.00958670015903535,6.78539165185378,3.51971445759302,0.0919048199392476,6.86288994477173,0.0919048199392481,0,grid
2026-07-08T18:01:54Z,114.7,21,80,22,0,20.85,15,100,11.8973123564201,2.05370142878877,12,1.92021913522913e-06,12,1.92021913731942e-06,11.6510869140128,1,0,0,1,1,1,1,1,8.77787350555339,0.772914653012218,9.19121776295796,0.382967231169527,9.58700079781743,0.00958700079781741,8.76753961191703,0.782663609502817,9.58700079781743,0.00958700079781754,6.78454705472994,3.51993521775619,0.0919105842973518,6.86203419912191,0.091910584297353,0,grid
2026-07-08T18:01:54Z,114.8,21,80,22,0,20.85,15,100,11.897325215975,2.05344424686853,12,1.919978668113e-06,12,1.91997867043244e-06,11.651130596386,1,0,0,1,1,1,1,1,8.77831786507861,0.772779317394293,9.1915059389267,0.382979238532887,9.5873013829708,0.00958730138297074,8.76798622522874,0.782526147671165,9.5873013829708,0.00958730138297091,6.78370248764557,3.52015594546065,0.0919163478079132,6.86117848366209,0.0919163478079149,0,grid
2026-07-08T18:01:54Z,114.9,21,80,22,0,20.85,15,100,11.8973380732359,2.05318711082511,12,1.91973824542732e-06,12,1.91973824644063e-06,11.651174270967,1,0,0,1,1,1,1,1,8.77876214538248,0.772644005875689,9.19179406348981,0.382991243754338,9.58760191450493,0.00958760191450486,8.76843275882761,0.782388710402557,9.58760191450493,0.00958760191450502,6.78285795063818,3.5203766407097,0.091922110471018,6.86032279843067,0.0919221104710195,0,grid
2026-07-08T18:01:55Z,115,21,80,22,0,20.85,15,100,11.8973509282033,2.05293002065033,12,1.91949786448772e-06,12,1.91949786533631e-06,11.6512179377573,1,0,0,1,1,1,1,1,8.77920634647912,0.772508718452122,9.19208213665646,0.383003246834265,9.58790239242941,0.00958790239242933,8.76887921272781,0.782251297692605,9.58790239242941,0.00958790239242949,6.78201344374532,3.52059730350667,0.0919278722867528,6.85946714346603,0.0919278722867544,0,grid
