Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:25Z,85,21,50,50.5,40.5,47.2875,80,100,11.8935874205494,2.12819748810906,12,1.98987347205846e-06,12,1.98987347172417e-06,11.6384337513639,1,0,0,1,1,1,1,1,8.64649296988662,0.814631519819985,9.1077438778553,0.379489143549122,9.49993243238939,0.00949993243238933,8.6408383771097,0.81996604143364,9.49993243238926,0.00949993243238912,7.04370570917156,3.45628992387207,0.0902487162199632,7.08519403874652,0.09024871621996,0,grid
2026-07-08T15:31:25Z,85.1,21,50.2,50.31,40.23,47.11125,80,100,11.8936009445687,2.12792701737388,12,1.98962057997389e-06,12,1.98962057970266e-06,11.6384796908435,1,0,0,1,1,1,1,1,8.64696085835468,0.814488654974062,9.10804694412856,0.379501771343456,9.50024854904071,0.00950024854904063,8.6413074988249,0.819822013146978,9.50024854904056,0.00950024854904043,7.04285151913467,3.45651994877614,0.0902547224935493,7.08433410990871,0.090254722493546,0,grid
2026-07-08T15:31:25Z,85.2,21,50.4,50.12,39.96,46.935,80,100,11.8936144661756,2.12765659488603,12,1.98936773190342e-06,12,1.98936773279276e-06,11.6385256221284,1,0,0,1,1,1,1,1,8.64742866338392,0.814345815589659,9.10834995634005,0.379514396885207,9.50056460930224,0.0095005646093022,8.64177653683241,0.819678010575589,9.50056460930212,0.00950056460930201,7.04199734763677,3.4567499402998,0.0902607278955258,7.0834741995496,0.0902607278955229,0,grid
2026-07-08T15:31:25Z,85.3,21,50.6,49.93,39.69,46.75875,80,100,11.8936279853704,2.1273862206369,12,1.9891149293606e-06,12,1.98911493098638e-06,11.63857154522,1,0,0,1,1,1,1,1,8.64789638498937,0.814203001662249,9.10865291449939,0.379527020174779,9.50088061318402,0.00950088061318404,8.64224549114708,0.819534033714878,9.50088061318398,0.00950088061318388,7.04114319472245,3.45697989844627,0.0902667324259761,7.08261430771398,0.0902667324259743,0,grid
2026-07-08T15:31:25Z,85.4,21,50.8,49.74,39.42,46.5825,80,100,11.8936415021535,2.12711589461789,12,1.98886217204092e-06,12,1.9888621742755e-06,11.6386174601196,1,0,0,1,1,1,1,1,8.64836402318577,0.814060213187296,9.10895581861616,0.379539641212575,9.5011965606962,0.00950119656069628,8.6427143617839,0.819390082560254,9.50119656069611,0.00950119656069609,7.04028906043595,3.45720982321877,0.0902727360849861,7.0817544344468,0.0902727360849834,0,grid
2026-07-08T15:31:25Z,85.5,21,51,49.55,39.15,46.40625,80,100,11.8936550165256,2.12684561682035,12,1.98860946102373e-06,12,1.98860946265206e-06,11.6386633668288,1,0,0,1,1,1,1,1,8.64883157798812,0.813917450160262,9.10925866870005,0.379552259998995,9.50151245184877,0.00950151245184882,8.64318314875779,0.819246157107128,9.50151245184863,0.00950151245184866,7.03943494482165,3.45743971462054,0.0902787388726377,7.08089457979291,0.0902787388726349,0,grid
2026-07-08T15:31:25Z,85.6,21,51.2,49.36,38.88,46.23,80,100,11.8936685284869,2.12657538723573,12,1.98835679460491e-06,12,1.98835679610804e-06,11.638709265349,1,0,0,1,1,1,1,1,8.64929904941116,0.813774712576611,9.10956146476075,0.37956487653444,9.50182828665177,0.00950182828665178,8.64365185208371,0.819102257350908,9.50182828665171,0.00950182828665172,7.03858084792372,3.45766957265481,0.0902847407890158,7.08003474379712,0.0902847407890147,0,grid
2026-07-08T15:31:25Z,85.7,21,51.4,49.17,38.61,46.05375,80,100,11.893682038038,2.12630520585543,12,1.98810417438172e-06,12,1.98810417463536e-06,11.6387551556818,1,0,0,1,1,1,1,1,8.64976643746979,0.813632000431815,9.10986420680783,0.379577490819313,9.50214406511537,0.00950214406511531,8.64412047177657,0.818958383287004,9.50214406511527,0.00950214406511529,7.03772676978651,3.45789939732478,0.0902907418342067,7.07917492650423,0.0902907418342056,0,grid
2026-07-08T15:31:25Z,85.8,21,51.6,48.98,38.34,45.8775,80,100,11.8936955451792,2.12603507267085,12,1.98785159745075e-06,12,1.98785159822601e-06,11.6388010378285,1,0,0,1,1,1,1,1,8.65023374217892,0.813489313721338,9.11016689485091,0.379590102854014,9.50245978724948,0.00950245978724946,8.64458900785124,0.818814534910828,9.50245978724938,0.00950245978724938,7.03687271045429,3.45812918863369,0.0902967420082932,7.07831512795897,0.0902967420082915,0,grid
2026-07-08T15:31:25Z,85.9,21,51.8,48.79,38.07,45.70125,80,100,11.8937090499109,2.12576498767336,12,1.98759906716239e-06,12,1.98759906687195e-06,11.6388469117906,1,0,0,1,1,1,1,1,8.65070096355334,0.813346652440646,9.11046952889962,0.379602712638944,9.5027754530642,0.00950277545306414,8.64505746032272,0.818670712217794,9.50277545306408,0.00950277545306409,7.03601866997118,3.45835894658474,0.0903027413113589,7.07745534820615,0.0903027413113574,0,grid
2026-07-08T15:31:26Z,86,21,52,48.6,37.8,45.525,80,100,11.8937225522336,2.12549495085439,12,1.98734657965312e-06,12,1.98734658056512e-06,11.6388927775696,1,0,0,1,1,1,1,1,8.65116810160798,0.813204016585209,9.11077210896364,0.379615320174505,9.50309106256959,0.00950309106256949,8.64552582920586,0.818526915203319,9.50309106256938,0.00950309106256947,7.03516464838144,3.45858867118119,0.0903087397434891,7.07659558729049,0.0903087397434869,0,grid
2026-07-08T15:31:26Z,86.1,21,52.2,48.41,37.53,45.34875,80,100,11.8937360521478,2.12522496220534,12,1.98709413927814e-06,12,1.98709413929751e-06,11.6389386351669,1,0,0,1,1,1,1,1,8.65163515635761,0.813061406150495,9.11107463505255,0.379627925461099,9.50340661577561,0.00950340661577554,8.64599411451564,0.818383143862809,9.50340661577544,0.00950340661577553,7.03431064572918,3.45881836242624,0.0903147373047669,7.07573584525666,0.0903147373047653,0,grid
2026-07-08T15:31:26Z,86.2,21,52.4,48.22,37.26,45.1725,80,100,11.8937495496537,2.12495502171763,12,1.98684174306419e-06,12,1.98684174306109e-06,11.638984484584,1,0,0,1,1,1,1,1,8.65210212781727,0.812918821131978,9.11137710717609,0.379640528499128,9.50372211269235,0.00950372211269234,8.64646231626692,0.818239398191685,9.50372211269223,0.00950372211269231,7.03345666205869,3.45904802032319,0.0903207339952774,7.07487612214933,0.090320733995276,0,grid
2026-07-08T15:31:26Z,86.3,21,52.6,48.03,36.99,44.99625,80,100,11.893763044752,2.12468512938265,12,1.9865893946229e-06,12,1.98658939184779e-06,11.6390303258223,1,0,0,1,1,1,1,1,8.65256901600164,0.812776261525127,9.11167952534382,0.379653129288993,9.50403755332992,0.00950403755332988,8.64693043447467,0.818095678185363,9.50403755332985,0.00950403755332995,7.03260269741396,3.45927764487522,0.090326729815105,7.07401641801321,0.090326729815105,0,grid
2026-07-08T15:31:26Z,86.4,21,52.8,47.84,36.72,44.82,80,100,11.8937765374429,2.12441528519181,12,1.98633708787487e-06,12,1.98633708564965e-06,11.6390761588834,1,0,0,1,1,1,1,1,8.65303582092557,0.812633727325415,9.11198188956532,0.379665727831091,9.50435293769828,0.00950435293769827,8.64739846915379,0.817951983839259,9.50435293769824,0.00950435293769832,7.03174875183908,3.45950723608553,0.0903327247643339,7.07315673289291,0.090332724764334,0,grid
2026-07-08T15:31:26Z,86.5,21,53,47.65,36.45,44.64375,80,100,11.893790027727,2.12414548913652,12,1.98608482513134e-06,12,1.98608482445855e-06,11.6391219837686,1,0,0,1,1,1,1,1,8.65350254260395,0.812491218528311,9.11228419985022,0.379678324125828,9.50466826580753,0.00950466826580752,8.64786642031914,0.81780831514879,9.50466826580748,0.00950466826580756,7.03089482537812,3.45973679395739,0.0903387188430487,7.07229706683299,0.0903387188430485,0,grid
2026-07-08T15:31:26Z,86.6,21,53.2,47.46,36.18,44.4675,80,100,11.8938035156047,2.12387574120822,12,1.9858326072467e-06,12,1.98583260826653e-06,11.6391678004795,1,0,0,1,1,1,1,1,8.65396918105163,0.812348735129292,9.11258645620825,0.379690918173602,9.50498353766765,0.00950498353766763,8.64833428798565,0.817664672109372,9.50498353766763,0.0095049835376677,7.03004091807517,3.45996631849404,0.0903447120513328,7.07143741987802,0.0903447120513334,0,grid
2026-07-08T15:31:26Z,86.7,21,53.4,47.27,35.91,44.29125,80,100,11.8938170010763,2.12360604139831,12,1.98558043740197e-06,12,1.98558043706553e-06,11.6392136090175,1,0,0,1,1,1,1,1,8.65443573628347,0.812206277123835,9.11288865864891,0.379703509974813,9.50529875328872,0.00950529875328864,8.64880207216818,0.817521054716431,9.5052987532888,0.00950529875328876,7.02918702997428,3.46019580969865,0.0903507043892713,7.07057779207259,0.0903507043892732,0,grid
2026-07-08T15:31:26Z,86.8,21,53.6,47.08,35.64,44.115,80,100,11.8938304841424,2.1233363896982,12,1.98532831014972e-06,12,1.98532831084754e-06,11.639259409384,1,0,0,1,1,1,1,1,8.65490220831426,0.812063844507416,9.11319080718188,0.379716099529865,9.50561391268078,0.00950561391268067,8.64926977288166,0.81737746296538,9.50561391268081,0.0095056139126808,7.0283331611194,3.46042526757453,0.0903566958569493,7.06971818346116,0.0903566958569508,0,grid
2026-07-08T15:31:26Z,86.9,21,53.8,46.89,35.37,43.93875,80,100,11.8938439648033,2.12306678609932,12,1.98507622801454e-06,12,1.98507622960452e-06,11.6393052015805,1,0,0,1,1,1,1,1,8.65536859715888,0.811921437275505,9.11349290181666,0.379728686839157,9.50592901585383,0.00950592901585371,8.64973739014096,0.817233896851648,9.50592901585383,0.0095059290158538,7.02747931155451,3.46065469212482,0.0903626864544507,7.0688585940883,0.0903626864544515,0,grid
2026-07-08T15:31:27Z,87,21,54,46.7,35.1,43.7625,80,100,11.8938574430595,2.12279723059308,12,1.98482419263107e-06,12,1.98482419332846e-06,11.6393509856085,1,0,0,1,1,1,1,1,8.65583490283216,0.811779055423583,9.113794942563,0.37974127190309,9.50624406281788,0.00950624406281777,8.650204923961,0.817090356370648,9.50624406281788,0.00950624406281783,7.02662548132357,3.46088408335282,0.0903686761818592,7.06799902399843,0.0903686761818597,0,grid
2026-07-08T15:31:27Z,87.1,21,54.2,46.51,34.83,43.58625,80,100,11.8938709189115,2.12252772317091,12,1.98457220085748e-06,12,1.98457220201133e-06,11.6393967614693,1,0,0,1,1,1,1,1,8.65630112534895,0.811636698947124,9.11409692943049,0.379753854722063,9.5065590535829,0.00950655905358287,8.65067237435668,0.816946841517805,9.50655905358291,0.00950655905358294,7.0257716704705,3.46111344126175,0.0903746650392587,7.06713947323602,0.0903746650392595,0,grid
2026-07-08T15:31:27Z,87.2,21,54.4,46.32,34.56,43.41,80,100,11.8938843923595,2.12225826382422,12,1.98432025526812e-06,12,1.98432025564512e-06,11.6394425291646,1,0,0,1,1,1,1,1,8.65676726472399,0.811494367841611,9.11439886242871,0.379766435296479,9.50687398815909,0.00950687398815903,8.65113974134289,0.816803352288544,9.50687398815903,0.00950687398815906,7.02491787903915,3.46134276585484,0.0903806530267353,7.06627994184552,0.0903806530267351,0,grid
2026-07-08T15:31:27Z,87.3,21,54.6,46.13,34.29,43.23375,80,100,11.8938978634041,2.12198885254442,12,1.98406835363008e-06,12,1.98406835422179e-06,11.6394882886957,1,0,0,1,1,1,1,1,8.65723332097216,0.811352062102522,9.11470074156731,0.379779013626738,9.50718886655626,0.00950718886655627,8.65160702493449,0.816659888678286,9.50718886655623,0.00950718886655629,7.02406410707342,3.46157205713533,0.0903866401443714,7.06542042987128,0.0903866401443713,0,grid
2026-07-08T15:31:27Z,87.4,21,54.8,45.94,34.02,43.0575,80,100,11.8939113320457,2.12171948932298,12,1.98381649712682e-06,12,1.98381649773334e-06,11.6395340400641,1,0,0,1,1,1,1,1,8.65769929410838,0.811209781725334,9.11500256685582,0.379791589713239,9.50750368878462,0.00950750368878458,8.6520742251464,0.816516450682466,9.50750368878455,0.00950750368878461,7.02321035461723,3.46180131510643,0.0903926263922528,7.06456093735779,0.0903926263922523,0,grid
2026-07-08T15:31:27Z,87.5,21,55,45.75,33.75,42.88125,80,100,11.8939247982848,2.1214501741513,12,1.98356468591583e-06,12,1.98356468617179e-06,11.6395797832712,1,0,0,1,1,1,1,1,8.65816518414735,0.811067526705526,9.11530433830386,0.37980416355638,9.50781845485408,0.00950781845485403,8.65254134199344,0.816373038296498,9.507818454854,0.00950781845485406,7.02235662171428,3.46203053977134,0.0903986117704633,7.06370146434925,0.0903986117704629,0,grid
2026-07-08T15:31:27Z,87.6,21,55.2,45.56,33.48,42.705,80,100,11.8939382621217,2.1211809070208,12,1.9833129179372e-06,12,1.98331291952908e-06,11.6396255183185,1,0,0,1,1,1,1,1,8.65863099110385,0.810925297038588,9.11560605592109,0.379816735156565,9.50813316477467,0.00950813316477467,8.65300837549055,0.816229651515816,9.50813316477466,0.00950813316477465,7.02150290840841,3.46225973113336,0.090404596279088,7.06284201089008,0.0904045962790876,0,grid
2026-07-08T15:31:27Z,87.7,21,55.4,45.37,33.21,42.52875,80,100,11.8939517235569,2.12091168792292,12,1.98306119607468e-06,12,1.98306119779719e-06,11.6396712452075,1,0,0,1,1,1,1,1,8.65909671499279,0.810783092719999,9.1159077197171,0.379829304514193,9.50844781855646,0.00950844781855641,8.65347532565254,0.81608629033584,9.50844781855643,0.00950844781855646,7.02064921474344,3.46248888919571,0.0904105799182107,7.0619825770245,0.0904105799182108,0,grid
2026-07-08T15:31:27Z,87.8,21,55.6,45.18,32.94,42.3525,80,100,11.8939651825908,2.1206425168491,12,1.98280951983881e-06,12,1.98280952096812e-06,11.6397169639396,1,0,0,1,1,1,1,1,8.65956235582895,0.81064091374524,9.11620932970147,0.379841871629663,9.50876241620941,0.00950876241620935,8.65394219249427,0.815942954752007,9.5087624162094,0.00950876241620944,7.01979554076306,3.4627180139616,0.0904165626879161,7.06112316279684,0.0904165626879168,0,grid
2026-07-08T15:31:27Z,87.9,21,55.8,44.99,32.67,42.17625,80,100,11.8939786392239,2.12037339379077,12,1.98255788794723e-06,12,1.98255788903386e-06,11.6397626745162,1,0,0,1,1,1,1,1,8.66002791362719,0.810498760109798,9.11651088588383,0.379854436503379,9.50907695774357,0.00950907695774358,8.6544089760307,0.815799644759738,9.50907695774356,0.00950907695774355,7.01894188651108,3.46294710543432,0.0904225445882898,7.06026376825134,0.0904225445882894,0,grid
2026-07-08T15:31:28Z,88,21,56,44.8,32.4,42,80,100,11.8939920934565,2.12010431873935,12,1.98230630182767e-06,12,1.9823063019864e-06,11.6398083769389,1,0,0,1,1,1,1,1,8.66049338840221,0.810356631809157,9.11681238827376,0.379866999135735,9.50939144316892,0.00950939144316895,8.65487567627664,0.815656360354471,9.50939144316891,0.00950939144316894,7.01808825203109,3.46317616361704,0.0904285256194145,7.05940439343224,0.0904285256194144,0,grid
2026-07-08T15:31:28Z,88.1,21,56.2,44.61,32.13,41.82375,80,100,11.8940055452892,2.11983529168631,12,1.98205475877179e-06,12,1.98205475981776e-06,11.639854071209,1,0,0,1,1,1,1,1,8.66095878016891,0.810214528838795,9.1171138368808,0.379879559527133,9.5097058724955,0.00950970587249552,8.65534229324692,0.815513101531632,9.50970587249546,0.00950970587249552,7.01723463736678,3.463405188513,0.0904345057813756,7.05854503838371,0.0904345057813752,0,grid
2026-07-08T15:31:28Z,88.2,21,56.4,44.42,31.86,41.6475,80,100,11.8940189947222,2.11956631262306,12,1.98180326173677e-06,12,1.98180326251991e-06,11.6398997573281,1,0,0,1,1,1,1,1,8.66142408894201,0.810072451194213,9.11741523171471,0.379892117677974,9.51002024573333,0.00951002024573327,8.65580882695642,0.815369868286654,9.51002024573324,0.00951002024573332,7.01638104256185,3.46363418012552,0.0904404850742573,7.05768570314991,0.0904404850742569,0,grid
2026-07-08T15:31:28Z,88.3,21,56.6,44.23,31.59,41.47125,80,100,11.894032441756,2.11929738154104,12,1.98155180832792e-06,12,1.98155181008484e-06,11.6399454352976,1,0,0,1,1,1,1,1,8.66188931473638,0.809930398870891,9.11771657278491,0.379904673588657,9.51033456289236,0.0095103345628923,8.65627527742005,0.815226660614968,9.51033456289235,0.00951033456289237,7.01552746765995,3.46386313845774,0.0904464634981444,7.05682638777505,0.090446463498145,0,grid
2026-07-08T15:31:28Z,88.4,21,56.8,44.04,31.32,41.295,80,100,11.8940458863912,2.11902849843172,12,1.98130039999757e-06,12,1.98130040250456e-06,11.6399911051189,1,0,0,1,1,1,1,1,8.66235445756676,0.809788371864317,9.11801786010103,0.379917227259581,9.51064882398265,0.00951064882398255,8.6567416446526,0.815083478512006,9.51064882398263,0.00951064882398261,7.0146739127046,3.46409206351292,0.0904524410531216,7.05596709230319,0.090452441053122,0,grid
2026-07-08T15:31:28Z,88.5,21,57,43.85,31.05,41.11875,80,100,11.8940593286281,2.1187596632865,12,1.98104903645507e-06,12,1.98104903977108e-06,11.6400367667934,1,0,0,1,1,1,1,1,8.66281951744803,0.809646370169976,9.1183190936727,0.379929778691148,9.51096302901413,0.00951096302901401,8.65720792866895,0.814940321973204,9.51096302901411,0.00951096302901407,7.01382037773942,3.46432095529434,0.0904584177392725,7.05510781677845,0.0904584177392729,0,grid
2026-07-08T15:31:28Z,88.6,21,57.2,43.66,30.78,40.9425,80,100,11.8940727684671,2.11849087609685,12,1.98079771931259e-06,12,1.98079772187636e-06,11.6400824203228,1,0,0,1,1,1,1,1,8.66328449439489,0.809504393783365,9.11862027350942,0.379942327883755,9.51127717799683,0.00951127717799675,8.65767412948396,0.814797190993997,9.5112771779968,0.00951127717799679,7.01296686280797,3.46454981380517,0.0904643935566826,7.05424856124493,0.0904643935566826,0,grid
2026-07-08T15:31:28Z,88.7,21,57.4,43.47,30.51,40.76625,80,100,11.8940862059087,2.1182221368542,12,1.98054644546431e-06,12,1.98054644881243e-06,11.6401280657083,1,0,0,1,1,1,1,1,8.66374938842222,0.80936244269997,9.11892139962093,0.379954874837803,9.51159127094075,0.00951159127094069,8.65814024711246,0.814654085569821,9.51159127094073,0.00951159127094075,7.01211336795378,3.46477863904873,0.0904703685054357,7.05338932574667,0.0904703685054361,0,grid
2026-07-08T15:31:28Z,88.8,21,57.6,43.28,30.24,40.59,80,100,11.8940996409533,2.11795344555001,12,1.98029521881312e-06,12,1.98029522057131e-06,11.6401737029514,1,0,0,1,1,1,1,1,8.66421419954475,0.809220516915286,9.11922247201669,0.37996741955369,9.51190530785594,0.00951190530785589,8.65860628156929,0.81451100569611,9.5119053078559,0.00951190530785594,7.01125989322036,3.4650074310282,0.0904763425856175,7.05253011032766,0.0904763425856177,0,grid
2026-07-08T15:31:28Z,88.9,21,57.8,43.09,29.97,40.41375,80,100,11.8941130736012,2.11768480217573,12,1.98004403530037e-06,12,1.98004403714497e-06,11.6402193320537,1,0,0,1,1,1,1,1,8.66467892777722,0.809078616424804,9.11952349070631,0.379979962031814,9.51221928875231,0.00951221928875228,8.65907223286933,0.814367951368305,9.51221928875231,0.00951221928875233,7.01040643865115,3.46523618974682,0.0904823157973113,7.05167091503196,0.0904823157973117,0,grid
2026-07-08T15:31:29Z,89,21,58,42.9,29.7,40.2375,80,100,11.8941265038531,2.1174162067228,12,1.97979289628704e-06,12,1.97979289852544e-06,11.6402649530165,1,0,0,1,1,1,1,1,8.66514357313448,0.808936741224017,9.1198244556994,0.379992502272577,9.51253321363992,0.00951253321363985,8.65953810102742,0.814224922581842,9.51253321363989,0.00951253321363993,7.00955300428964,3.46546491520786,0.090488288140602,7.05081173990356,0.0904882881406024,0,grid
2026-07-08T15:31:29Z,89.1,21,58.2,42.71,29.43,40.06125,80,100,11.8941399317092,2.11714765918267,12,1.97954180284707e-06,12,1.97954180470472e-06,11.6403105658414,1,0,0,1,1,1,1,1,8.66560813563128,0.808794891308411,9.12012536700548,0.380005040276375,9.51284708252869,0.00951284708252861,8.66000388605833,0.814081919332159,9.5128470825287,0.00951284708252872,7.00869959017918,3.46569360741451,0.0904942596155739,7.04995258498632,0.0904942596155749,0,grid
2026-07-08T15:31:29Z,89.2,21,58.4,42.52,29.16,39.885,80,100,11.89415335717,2.1168791595468,12,1.97929075423573e-06,12,1.97929075567482e-06,11.6403561705296,1,0,0,1,1,1,1,1,8.66607261528245,0.808653066673488,9.12042622463417,0.38001757604361,9.51316089542868,0.00951316089542861,8.66046958797695,0.813938941614697,9.51316089542866,0.00951316089542872,7.00784619636328,3.46592226637005,0.0905002302223128,7.04909345032423,0.0905002302223136,0,grid
2026-07-08T15:31:29Z,89.3,21,58.6,42.33,28.89,39.70875,80,100,11.894166780236,2.11661070780664,12,1.97903975036443e-06,12,1.97903975142775e-06,11.6404017670828,1,0,0,1,1,1,1,1,8.66653701210262,0.808511267314742,9.12072702859503,0.38003010957468,9.5134746523499,0.00951347465234977,8.66093520679803,0.813795989424892,9.51347465234976,0.00951347465234988,7.00699282288521,3.46615089207772,0.0905061999609028,7.04823433596109,0.0905061999609026,0,grid
2026-07-08T15:31:29Z,89.4,21,58.8,42.14,28.62,39.5325,80,100,11.8941802009075,2.11634230395365,12,1.97878878993731e-06,12,1.97878879195549e-06,11.6404473555024,1,0,0,1,1,1,1,1,8.66700132610668,0.808369493227672,9.12102777889763,0.380042640869984,9.51378835330224,0.00951378835330211,8.66140074253645,0.813653062758191,9.5137883533021,0.0095137883533022,7.00613946978842,3.46637948454074,0.0905121688314281,7.04737524194085,0.0905121688314276,0,grid
2026-07-08T15:31:29Z,89.5,21,59,41.95,28.35,39.35625,80,100,11.8941936191849,2.11607394797929,12,1.97853787663818e-06,12,1.9785378772501e-06,11.6404929357897,1,0,0,1,1,1,1,1,8.66746555730943,0.808227744407772,9.1213284755516,0.38005516992992,9.5141019982957,0.0095141019982956,8.66186619520705,0.813510161610037,9.51410199829563,0.00951410199829571,7.00528613711625,3.46660804376238,0.0905181368339733,7.0465161683074,0.0905181368339737,0,grid
2026-07-08T15:31:29Z,89.6,21,59.2,41.76,28.08,39.18,80,100,11.8942070350688,2.11580563987502,12,1.97828700643493e-06,12,1.97828700730359e-06,11.6405385079464,1,0,0,1,1,1,1,1,8.6679297057256,0.808086020850542,9.12162911856641,0.380067696754888,9.5144155873403,0.00951441558734024,8.66233156482465,0.813367285975867,9.51441558734025,0.0095144155873403,7.00443282491201,3.46683656974586,0.0905241039686234,7.04565711510451,0.0905241039686236,0,grid
2026-07-08T15:31:29Z,89.7,21,59.4,41.57,27.81,39.00375,80,100,11.8942204485595,2.11553737963231,12,1.97803618121168e-06,12,1.97803618210794e-06,11.6405840719737,1,0,0,1,1,1,1,1,8.66839377136984,0.807944322551483,9.12192970795172,0.380080221345287,9.51472912044604,0.00951472912044596,8.66279685140413,0.813224435851129,9.51472912044597,0.00951472912044603,7.0035795332189,3.46706506249444,0.0905300702354631,7.04479808237606,0.0905300702354631,0,grid
2026-07-08T15:31:29Z,89.8,21,59.6,41.38,27.54,38.8275,80,100,11.8942338596576,2.11526916724261,12,1.97778540034171e-06,12,1.97778540165518e-06,11.6406296278732,1,0,0,1,1,1,1,1,8.668857754257,0.807802649506087,9.12223024371705,0.380092743701513,9.51504259762282,0.00951504259762274,8.66326205496022,0.813081611231265,9.51504259762276,0.00951504259762283,7.0027262620802,3.46729352201134,0.0905360356345761,7.04393907016573,0.0905360356345764,0,grid
2026-07-08T15:31:29Z,89.9,21,59.8,41.19,27.27,38.65125,80,100,11.8942472683632,2.11500100269737,12,1.97753466568619e-06,12,1.97753466593735e-06,11.6406751756463,1,0,0,1,1,1,1,1,8.66932165440189,0.807661001709854,9.12253072587198,0.380105263823966,9.5153560188807,0.00951535601888065,8.66372717550782,0.812938812111722,9.51535601888064,0.00951535601888071,7.00187301153916,3.4675219482998,0.0905420001660487,7.04308007851737,0.0905420001660487,0,grid
2026-07-08T15:31:30Z,90,21,60,41,27,38.475,80,100,11.894260674677,2.11473288598807,12,1.97728397493349e-06,12,1.97728397494646e-06,11.6407207152945,1,0,0,1,1,1,1,1,8.66978547181916,0.807519379158293,9.12283115442609,0.380117781713043,9.51566938422966,0.00951566938422954,8.66419221306166,0.812796038487947,9.51566938422956,0.00951566938422963,7.001019781639,3.46775034136309,0.0905479638299645,7.04222110747463,0.0905479638299645,0,grid
2026-07-08T15:31:30Z,90.1,21,60.2,40.81,26.73,38.29875,80,100,11.8942740785993,2.11446481710618,12,1.97703332955489e-06,12,1.97703332867451e-06,11.6407662468191,1,0,0,1,1,1,1,1,8.67024920652362,0.8073777818469,9.12313152938886,0.380130297369148,9.51598269367955,0.00951598269367944,8.66465716763655,0.812653290355384,9.51598269367947,0.00951598269367952,7.00016657242289,3.46797870120443,0.0905539266264076,7.04136215708121,0.0905539266264076,0,grid
2026-07-08T15:31:30Z,90.2,21,60.4,40.62,26.46,38.1225,80,100,11.8942874801306,2.11419679604318,12,1.97678272889104e-06,12,1.97678272711359e-06,11.6408117702218,1,0,0,1,1,1,1,1,8.67071285853004,0.807236209771178,9.12343185076986,0.380142810792674,9.51629594724047,0.00951629594724036,8.66512203924734,0.812510567709488,9.51629594724039,0.00951629594724045,6.999313383934,3.46820702782707,0.0905598885554644,7.04050322738085,0.0905598885554644,0,grid
2026-07-08T15:31:30Z,90.3,21,60.6,40.43,26.19,37.94625,80,100,11.8943008792714,2.11392882279051,12,1.97653217122945e-06,12,1.97653217025565e-06,11.6408572855039,1,0,0,1,1,1,1,1,8.67117642785311,0.807094662926628,9.12373211857879,0.38015532198402,9.51660914492232,0.00951660914492226,8.66558682790878,0.812367870545702,9.51660914492227,0.00951660914492228,6.99846021621543,3.46843532123427,0.0905658496172186,7.03964431841714,0.0905658496172183,0,grid
2026-07-08T15:31:30Z,90.4,21,60.8,40.24,25.92,37.77,80,100,11.894314276022,2.11366089733967,12,1.97628165909099e-06,12,1.97628165809273e-06,11.6409027926668,1,0,0,1,1,1,1,1,8.67163991450763,0.806953141308763,9.12403233282504,0.380167830943586,9.51692228673515,0.0095169222867351,8.66605153363574,0.812225198859474,9.51692228673506,0.00951692228673509,6.99760706931038,3.46866358142924,0.0905718098117557,7.03878543023374,0.0905718098117548,0,grid
2026-07-08T15:31:30Z,90.5,21,61,40.05,25.65,37.59375,80,100,11.8943276703827,2.11339301968211,12,1.97603119255142e-06,12,1.97603119061688e-06,11.640948291712,1,0,0,1,1,1,1,1,8.67210331850832,0.806811644913079,9.12433249351827,0.380180337671767,9.51723537268887,0.00951723537268882,8.66651615644298,0.812082552646253,9.51723537268875,0.00951723537268883,6.99675394326187,3.46889180841525,0.0905777691391599,7.03792656287421,0.0905777691391588,0,grid
2026-07-08T15:31:30Z,90.6,21,61.2,39.86,25.38,37.4175,80,100,11.8943410623542,2.11312518980931,12,1.97578077020202e-06,12,1.9757807678201e-06,11.6409937826409,1,0,0,1,1,1,1,1,8.67256663986987,0.806670173735086,9.12463260066799,0.380192842168966,9.5175484027934,0.00951754840279333,8.66698069634532,0.811939931901495,9.5175484027933,0.00951754840279338,6.99590083811294,3.46912000219556,0.0905837275995145,7.03706771638219,0.0905837275995141,0,grid
2026-07-08T15:31:30Z,90.7,21,61.4,39.67,25.11,37.24125,80,100,11.8943544519367,2.11285740771276,12,1.97553039039681e-06,12,1.97553038969446e-06,11.6410392654551,1,0,0,1,1,1,1,1,8.67302987860713,0.806528727770288,9.12493265428379,0.380205344435575,9.51786137705877,0.00951786137705873,8.66744515335752,0.811797336620652,9.51786137705866,0.00951786137705874,6.9950477539067,3.4693481627734,0.0905896851929067,7.03620889080122,0.0905896851929057,0,grid
