Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:57Z,57.4,45,100,120,45,97.5,36.2222222222222,100,11.99999971266,5.70136972098533e-06,12,1.72768860892589,12,5.70135625091326e-06,11.1740631168978,0,1,0,1,1,1,0,0,8.34742048633189,0.8379872139849,8.84509552299694,0.36848245134079,9.22590745053932,0.00922590745053909,3.5280759102797,0.414462198174741,0.100486092615013,0.000100486092610029,6.99503163730174,3.25926248065736,0.0851173682859148,1.46225409710187,1.00974548085322e-05,1,battery1
2026-07-08T15:30:57Z,57.5,45,100,120,45,97.5,36.1111111111111,100,11.9999997063573,5.91747615354974e-06,12,1.7931754295664,12,5.91746214646409e-06,10.786227526348,0,1,0,1,1,1,0,0,8.25419456718401,0.827087757831953,8.74462107237668,0.364421232587298,9.12123905663676,0.00912123905663644,4.43428534622725,0.506138943669165,0.0993460727329647,9.93460727256285e-05,6.82694327728091,3.18672558970436,0.0831970019283129,2.24436450106712,9.86964216673469e-06,1,battery1
2026-07-08T15:30:57Z,57.6,45,100,120,45,97.5,36,100,11.9999997127146,5.70028512220556e-06,12,1.72735994188201,12,5.70027165470384e-06,11.1742480749281,0,1,0,1,1,1,0,0,8.34826928089007,0.837682566729179,8.84559914022843,0.368503443080284,9.22643276218372,0.00922643276218348,3.52842574590325,0.414412014709508,0.100491814167591,0.000100491814165183,6.99319963896235,3.25963373928218,0.0851270615150949,1.46222202211266,1.00986047144517e-05,1,battery1
2026-07-08T15:30:57Z,57.7,45,100,120,45,97.5,35.8888888888889,100,11.9999997064125,5.916365510601e-06,12,1.79283887045518,12,5.91635150614051e-06,10.786445564802,0,1,0,1,1,1,0,0,8.25505454938173,0.826784468965456,8.74513679821735,0.36444271387665,9.12177698244218,0.00912177698244202,4.43470012292285,0.506077674961574,0.0993519316755781,9.93519316816841e-05,6.82515089189145,3.18710138796489,0.0832068153174105,2.2443027273606,9.87080632827539e-06,1,battery1
2026-07-08T15:30:57Z,57.8,45,100,120,45,97.5,35.7777777777778,100,11.999999712769,5.69920093383823e-06,12,1.72703139940134,12,5.69918746889648e-06,11.1744329642518,0,1,0,1,1,1,0,0,8.34911775721742,0.837378031966127,8.84610256689146,0.36852442687612,9.22695787505014,0.00922695787504999,3.5287754603123,0.414361852954622,0.100497533555133,0.000100497533551239,6.99136779619216,3.26000487855105,0.0851367516279484,1.46218993839581,1.00997542502737e-05,1,battery1
2026-07-08T15:30:57Z,57.9,45,100,120,45,97.5,35.6666666666667,100,11.9999997064677,5.91525534437411e-06,12,1.79250245596446,12,5.91524134254882e-06,10.7866644804965,0,1,0,1,1,1,0,0,8.2559141847235,0.826481289266079,8.74565230308131,0.364464185578997,9.12231467735354,0.00912231467735343,4.43511473043838,0.506016425480746,0.0993577881033548,9.93577880971814e-05,6.82335859946039,3.18747704399961,0.0832166250726588,2.24424090249343,9.87197005617777e-06,1,battery1
2026-07-08T15:30:58Z,58,45,100,120,45,97.5,35.5555555555556,100,11.9999997128235,5.69811714027492e-06,12,1.7267029766887,12,5.69810367790142e-06,11.174617785002,0,1,0,1,1,1,0,0,8.34996592211255,0.837073610421157,8.84660581023276,0.368545403031084,9.22748279669827,0.00922748279669814,3.52912503237123,0.414311706941296,0.100503250859976,0.000100503250858218,6.98953612131638,3.26037590378936,0.0851464387633614,1.46215781617098,1.01009034332465e-05,1,battery1
2026-07-08T15:30:58Z,58.1,45,100,120,45,97.5,35.4444444444444,100,11.9999997065229,5.91414552299945e-06,12,1.7921661460823,12,5.91413152687189e-06,10.786882293244,0,1,0,1,1,1,0,0,8.25677353023857,0.826178225250433,8.74616764739918,0.36448565100236,9.12285220524005,0.0091228522052399,4.43552919668058,0.505955203000274,0.0993636427119427,9.93636427188429e-05,6.82156650150726,3.18785260873807,0.0832264323586518,2.24417907512016,9.87313349367224e-06,1,battery1
2026-07-08T15:30:58Z,58.2,45,100,120,45,97.5,35.3333333333333,100,11.9999997128779,5.69703375819233e-06,12,1.72637467875552,12,5.69702029779669e-06,11.1748025371016,0,1,0,1,1,1,0,0,8.35081376841924,0.836769301217417,8.84710886250966,0.368566371221645,9.22800751905089,0.00922800751905073,3.5294744849383,0.414261583033298,0.100508965994147,0.000100508966002793,6.98770460159695,3.26074680925804,0.0851561227716582,1.46212568740617,1.01020522460815e-05,1,battery1
2026-07-08T15:30:58Z,58.3,45,100,120,45,97.5,35.2222222222222,100,11.9999997065781,5.913036177559e-06,12,1.79182998049397,12,5.91302218356035e-06,10.787100959404,0,1,0,1,1,1,0,0,8.25763252934205,0.825875270342884,8.74668277109656,0.36450710686293,9.12338950261386,0.00912338950261386,4.4359434961056,0.505894000152677,0.0993694948098487,9.93694948142013e-05,6.81977449756256,3.18822803154024,0.0832362360164047,2.24411719969611,9.87429649919706e-06,1,battery1
2026-07-08T15:30:58Z,58.4,45,100,120,45,97.5,35.1111111111111,100,11.9999997129323,5.695950771727e-06,12,1.72604650076479,12,5.69593731348511e-06,11.174987220678,0,1,0,1,1,1,0,0,8.3516613030465,0.836465105093044,8.84761173108726,0.368587331755542,9.22853204979139,0.00922853204979147,3.52982379708991,0.414211474974667,0.100514679041329,0.000100514679047889,6.9858732495543,3.26111760037048,0.0851658037940276,1.46209352139329,1.01032007034408e-05,1,battery1
2026-07-08T15:30:58Z,58.5,45,100,120,45,97.5,35,100,11.9999997066333,5.91192718692555e-06,12,1.79149392247169,12,5.91191319523765e-06,10.787318675278,0,1,0,1,1,1,0,0,8.25849123442201,0.825572430525038,8.7471977296871,0.364528556193688,9.12392662814145,0.00912392662814145,4.43635765201205,0.505832823954429,0.0993753450360512,9.93753450389379e-05,6.8179826808715,3.18860335914354,0.0832460371157085,2.2440553191891,9.87545920132109e-06,1,battery1
2026-07-08T15:30:58Z,58.6,45,100,120,45,97.5,34.8888888888889,100,11.9999997129866,5.69486819523545e-06,12,1.72571844704847,12,5.69485474239261e-06,11.1751718356573,0,1,0,1,1,1,0,0,8.35250851984097,0.836161021286381,8.84811440930014,0.368608284354259,9.22905638196629,0.00922905638196641,3.53017298791637,0.414161389183543,0.100520389925789,0.000100520389930848,6.98404205425342,3.26148827218232,0.0851754817015138,1.46206134873366,1.01043487913412e-05,1,battery1
2026-07-08T15:30:58Z,58.7,45,100,120,45,97.5,34.7777777777778,100,11.9999997066884,5.91081867212994e-06,12,1.79115800867441,12,5.91080468232499e-06,10.7875372616342,0,1,0,1,1,1,0,0,8.25934959323647,0.825269699721555,8.74771246770875,0.364549995957156,9.12446352320306,0.00912446352320313,4.4367716388594,0.505771667474486,0.0993811927520806,9.93811927537656e-05,6.81619095870561,3.18897854473759,0.0832558345862638,2.24399338998943,9.87662147299366e-06,1,battery1
2026-07-08T15:30:58Z,58.8,45,100,120,45,97.5,34.6666666666667,100,11.9999997130411,5.6937860131616e-06,12,1.72539051287864,12,5.69377255917412e-06,11.1753563821656,0,1,0,1,1,1,0,0,8.35335542557865,0.835857050520311,8.84861690437076,0.368629229319571,9.22958052310994,0.00922958052310995,3.5305220364963,0.414111319087013,0.100526098729589,0.000100526098733364,6.98221102797201,3.26185883000232,0.0851851566325705,1.46202913759925,1.01054965261706e-05,1,battery1
2026-07-08T15:30:58Z,58.9,45,100,120,45,97.5,34.5555555555556,100,11.9999997067436,5.90971050217225e-06,12,1.79082219939578,12,5.90969651194847e-06,10.7877547524817,0,1,0,1,1,1,0,0,8.26020766243894,0.82496708440583,8.74822704519374,0.364571429439112,9.12500025124669,0.00912500025124664,4.43718548444205,0.505710536061537,0.0993870386489964,9.93870386609523e-05,6.81439943186895,3.18935363892418,0.0832656295852517,2.24393144994166,9.87778345260536e-06,1,battery1
2026-07-08T15:30:59Z,59,45,100,120,45,97.5,34.4444444444444,100,11.9999997130955,5.69270424199994e-06,12,1.72506270324595,12,5.69269079117565e-06,11.1755408601273,0,1,0,1,1,1,0,0,8.35420201318202,0.835553191927114,8.84911920864079,0.368650166331482,9.23010446523345,0.0092301044652334,3.53087096559723,0.414061269737661,0.100531805365715,0.000100531805377899,6.98038015811816,3.26222926815254,0.085194828439122,1.46199691529503,1.01066438913149e-05,1,battery1
2026-07-08T15:30:59Z,59.1,45,100,120,45,97.5,34.3333333333333,100,11.9999997067988,5.90860281603469e-06,12,1.79048653674321,12,5.90858883197738e-06,10.7879732357304,0,1,0,1,1,1,0,0,8.26106538203115,0.824664577608758,8.74874139845272,0.364592853152732,9.1255367449582,0.0091255367449581,4.43759915977395,0.505649426228853,0.0993928819936298,9.9392882001678e-05,6.81260799387105,3.18972858795729,0.0832754208835813,2.24386946897334,9.87894499179955e-06,1,battery1
2026-07-08T15:30:59Z,59.2,45,100,120,45,97.5,34.2222222222222,100,11.9999997131498,5.69162286418119e-06,12,1.72473501281943,12,5.69160941571964e-06,11.1763697776249,0,1,0,1,1,0,0,0,8.35504829029735,0.835249446329634,8.84962133026708,0.368671095731335,9.23062821684637,0.0092306282168464,3.53121975147944,0.414011238281376,0.10053750992685,0.000100537509935536,6.97854945852821,3.26259959263696,0.0852044972776407,1.46196466195366,1.01077909031648e-05,1,battery1
2026-07-08T15:30:59Z,59.3,45,100,120,45,97.5,34.1111111111111,100,11.9999997069931,5.90403343175221e-06,12,1.78910187422804,12,5.90401945549161e-06,10.7918907072197,0,1,0,1,1,0,0,0,8.26341932327765,0.824533943469241,8.75086411253025,0.364680357857044,7.57450318265165,0.0075745031826516,4.4395167447122,0.505760966401891,0.0994169867333698,9.94169867390758e-05,6.81346972116205,3.1912682561159,0.0573730984639996,2.24533427916302,9.88373725171029e-06,1,battery1
2026-07-08T15:30:59Z,59.4,45,100,120,45,97.5,34,100,11.999999713536,5.68314679047598e-06,12,1.72216650447938,12,5.68313336274693e-06,11.1805731307649,0,1,0,1,1,0,0,0,8.35909087975043,0.835312692263641,8.8535581726542,0.368834103050677,6.22066530155445,0.00622066530155429,3.53279983889179,0.414102584570221,0.100582223512201,0.000100582223515374,6.98245470764078,3.26549418741791,0.0386966767939625,1.46294154405435,1.01167836869776e-05,1,battery1
2026-07-08T15:30:59Z,59.5,45,100,120,45,97.5,33.8888888888889,100,11.9999997073747,5.89664722170309e-06,12,1.78686362767641,12,5.89663326628114e-06,10.7921095380069,0,1,0,1,1,0,0,0,8.26699077915896,0.824543144639591,8.75429348812901,0.364823597032975,5.11015628279623,0.00511015628279619,4.44103598669322,0.505826805518883,0.099455950993948,9.94559509985633e-05,6.81649057375423,3.19377283982158,0.0261136972346016,2.24639504634343,9.8914861885696e-06,1,battery1
2026-07-08T15:30:59Z,59.6,45,100,120,45,97.5,33.7777777777778,100,11.999999713858,5.67692466238195e-06,12,1.72028101020524,12,5.67691125212254e-06,11.1807578747192,0,1,0,1,1,0,0,0,8.36215916136089,0.835264127697004,8.85644706579079,0.368954772897397,4.20302958851881,0.00420302958851882,3.53405379147691,0.414156490127131,0.100615046924874,0.000100615046939339,6.98461157757761,3.26762841583666,0.0176654577219646,1.46365131419856,1.012338766915e-05,1,battery1
2026-07-08T15:30:59Z,59.7,45,100,120,45,97.5,33.6666666666667,100,11.9999997076489,5.89133060680293e-06,12,1.78525253147495,12,5.89131666315744e-06,10.792327253171,0,1,0,1,1,0,0,0,8.26966764095501,0.824449656585888,8.75676198204147,0.364926682458942,3.45825701464886,0.0034582570146489,4.44219079016391,0.505850821942694,0.0994839975789905,9.94839975931359e-05,6.81792464666478,3.19557609918898,0.0119595415793682,2.24708586243068,9.89706577570383e-06,1,battery1
2026-07-08T15:30:59Z,59.8,45,100,120,45,97.5,33.5555555555556,100,11.9999997140919,5.67239710549432e-06,12,1.71890902260768,12,5.67238370218556e-06,11.180942550062,0,1,0,1,1,0,0,0,8.36449492965217,0.835131505845082,8.85854919551938,0.369042564788965,2.85056975000389,0.0028505697500037,3.53500936322317,0.414176153932824,0.100638931014977,0.000100638931024462,6.98545324623396,3.26918171542369,0.00812574789963672,1.46411658217629,1.01281944367918e-05,1,battery1
2026-07-08T15:30:59Z,59.9,45,100,120,45,97.5,33.4444444444444,100,11.999999707851,5.88740153322878e-06,12,1.78406190254598,12,5.88738759581256e-06,10.7925458948307,0,1,0,1,1,0,0,0,8.27174468400111,0.824287365099883,8.75858626220228,0.365002846530774,2.3509577017682,0.00235095770176787,4.44310122893376,0.505846803193559,0.0995047245073278,9.9504724517372e-05,6.81829463035424,3.19690891728916,0.00552700211550244,2.24752855292152,9.90119020027865e-06,1,battery1
2026-07-08T15:31:00Z,60,45,100,120,45,97.5,33.3333333333333,100,11.9999997142665,5.66900557263593e-06,12,1.71788128488299,12,5.6689921779389e-06,11.1811271569273,0,1,0,1,1,0,0,0,8.36633958189351,0.834942576445963,8.86012388671691,0.369108315625931,1.94399065227434,0.00194399065227291,3.53576486222864,0.414172864255127,0.10065682227031,0.000100656822288916,6.98541312592801,3.27034540406315,0.00377909965612723,1.46441786032187,1.01317958714296e-05,1,battery1
2026-07-08T15:31:00Z,60.1,45,100,120,45,97.5,33.2222222222222,100,11.9999997080046,5.88440257983548e-06,12,1.78315312835505,12,5.88438864998841e-06,10.7927634501145,0,1,0,1,1,0,0,0,8.27341960012391,0.824078995782967,8.75997870141713,0.36506096486914,1.60871467105244,0.00160871467106954,4.44384783706481,0.505824009257,0.0995205447995232,9.95205448173235e-05,6.81795131576123,3.19792627697245,0.00258796289288686,2.24780492947217,9.9043388389654e-06,1,battery1
2026-07-08T15:31:00Z,60.2,45,100,120,45,97.5,33.1111111111111,100,11.9999997144016,5.66637568588669e-06,12,1.71708434912237,12,5.66636229779666e-06,11.1813116951952,0,1,0,1,1,0,0,0,8.36785491966612,0.834715939326926,8.8613449573022,0.369159289067483,1.33629436490635,0.00133629436492307,3.53638622425545,0.414154202977844,0.100670695635909,0.000100670695648087,6.98478187942055,3.27124780461941,0.0017856826297028,1.46460921812834,1.01345889610438e-05,1,battery1
2026-07-08T15:31:00Z,60.3,45,100,120,45,97.5,33,100,11.9999997081258,5.88202736047594e-06,12,1.78243336456861,12,5.88201343657879e-06,10.7929820528931,0,1,0,1,1,0,0,0,8.27482480571416,0.823839770473143,8.7610815509249,0.36510698115326,1.11117619321512,0.00111117619308624,4.44448454929449,0.505788627618533,0.0995330747255749,9.95330747383414e-05,6.81712976864502,3.19873203669571,0.00123471253222484,2.24796974065944,9.90683296559757e-06,1,battery1
2026-07-08T15:31:00Z,60.4,45,100,120,45,97.5,32.8888888888889,100,11.99999971451,5.66425646315302e-06,12,1.71644216010783,12,5.66424308034458e-06,11.1814961635914,0,1,0,1,1,0,0,0,8.3691494143953,0.834464063751556,8.86232893440625,0.369200354654771,0.928945224401496,0.000928945224604573,3.53691760729002,0.414125235761735,0.100681875110367,0.0001006818751306,6.98375443048025,3.27197498565003,0.000862939230126993,1.46472683798881,1.01368399777766e-05,1,battery1
2026-07-08T15:31:00Z,60.5,45,100,120,45,97.5,32.7777777777778,100,11.9999997082252,5.88007025235546e-06,12,1.78184030121996,12,5.88005633636615e-06,10.7931994479311,0,1,0,1,1,0,0,0,8.27604916844797,0.823579904906661,8.7619902773269,0.365144885718147,0.777668088735641,0.00077766808895648,4.44504757093052,0.505744825968766,0.0995433990014764,9.95433990208656e-05,6.81598778715323,3.19939593847805,0.000604767656409484,2.24805981018314,9.90888828669719e-06,1,battery1
2026-07-08T15:31:00Z,60.6,45,100,120,45,97.5,32.6666666666667,100,11.9999997146005,5.66247969645832e-06,12,1.71590374570159,12,5.66246632053386e-06,11.1816805649652,0,1,0,1,1,0,0,0,8.37029576354933,0.834195306594654,8.86315391441118,0.369234775947608,0.655892797543803,0.000655892797545265,3.53738865375642,0.414089374822634,0.100691248036368,0.000100691248062022,6.98246144076196,3.27258464977678,0.000430195361870795,1.46479505613867,1.01387274337045e-05,1,battery1
2026-07-08T15:31:00Z,60.7,45,100,120,45,97.5,32.5555555555556,100,11.9999997083099,5.87839366143939e-06,12,1.78133224312563,12,5.87837974855661e-06,10.7934176764966,0,1,0,1,1,0,0,0,8.27715215484143,0.823306234978358,8.76276876423908,0.365177347383177,0.554112835792035,0.000554112835630958,4.44556112452767,0.505695378387988,0.0995522434730661,9.95522434861985e-05,6.8146309769455,3.19996465305699,0.000307041034700236,2.24809971501495,9.91064918182799e-06,1,battery1
2026-07-08T15:31:00Z,60.8,45,100,120,45,97.5,32.4444444444444,100,11.9999997146791,5.6609326048534e-06,12,1.71543492984087,12,5.66091923188201e-06,11.1818648979608,0,1,0,1,1,0,0,0,8.37134270971958,0.833915270999082,8.86387225977894,0.369264741116444,0.472862153188351,0.000472862152997672,3.53781919539386,0.414048891386092,0.100699409363997,0.000100699409384227,6.98099052440199,3.2731154952965,0.000223598615827759,1.46483011577726,1.0140371048295e-05,1,battery1
2026-07-08T15:31:00Z,60.9,45,100,120,45,97.5,32.3333333333333,100,11.9999997083847,5.87690514045502e-06,12,1.78088117594804,12,5.87689123050781e-06,10.7936349114472,0,1,0,1,1,0,0,0,8.27817371950609,0.823023353625574,8.76345993277752,0.365206160496488,0.404261185720564,0.000404261185509818,4.44604148832192,0.505642161597608,0.0995600958247738,9.95600958444294e-05,6.81313029652299,3.20046955471449,0.000163427106195,2.24810602870774,9.91221268259505e-06,1,battery1
2026-07-08T15:31:01Z,61,45,100,120,45,97.5,32.2222222222222,100,11.9999997147496,5.65953961402373e-06,12,1.71501281120801,12,5.65952624386513e-06,11.1820491626589,0,1,0,1,1,0,0,0,8.37232291524578,0.833627711606119,8.86451905850308,0.369291716449767,0.350174915761026,0.000350174915650161,3.53822255970995,0.414005321981062,0.100706757768254,0.000100706757793523,6.97940039266381,3.27359345861627,0.000122622471589419,1.46484297007338,1.01418510627386e-05,1,battery1
2026-07-08T15:31:01Z,61.1,45,100,120,45,97.5,32.1111111111111,100,11.9999997084532,5.8755429291862e-06,12,1.78046838445983,12,5.87552902511597e-06,10.7938530590644,0,1,0,1,1,0,0,0,8.27914055451399,0.822734329161859,8.76409245802681,0.365232522604922,0.303814538950119,0.000303814538859351,4.44649953053328,0.505586421487246,0.0995672818584852,9.95672818824956e-05,6.81153315015481,3.2009315967879,9.23032740498965e-05,2.24808978578704,9.91364361907768e-06,1,battery1
2026-07-08T15:31:01Z,61.2,45,100,120,45,97.5,32,100,11.9999997148149,5.65825003885458e-06,12,1.71462203066883,12,5.65823667391698e-06,11.1822333588767,0,1,0,1,1,0,0,0,8.37325828566358,0.833335146508088,8.86511784290393,0.369316685337443,0.267937074724346,0.000267937074651477,3.53860764482966,0.413959686880821,0.100713560626863,0.00010071356064323,6.97773042023352,3.2740359368671,7.17902759923154e-05,1.46484091264777,1.01432212957891e-05,1,battery1
2026-07-08T15:31:01Z,61.3,45,100,120,45,97.5,31.8888888888889,100,11.9999997085172,5.87426541039582e-06,12,1.78008125737215,12,5.87425150808072e-06,10.794070133112,0,1,0,1,1,0,0,0,8.28007064635945,0.822441229183643,8.76468566143427,0.365257241915307,0.236485057571557,0.000236485057511897,4.44694258192975,0.505529000422786,0.0995740211164093,9.95740211331645e-05,6.80987148011927,3.20136491095012,5.5925182440514e-05,2.24805843838047,9.91498568295951e-06,1,battery1
2026-07-08T15:31:01Z,61.4,45,100,120,45,97.5,31.7777777777778,100,11.9999997148765,5.65702993117642e-06,12,1.71425230089525,12,5.65701656498598e-06,11.1824174866891,0,1,0,1,1,0,0,0,8.37416349300505,0.833039262272734,8.86568437459536,0.36934030643986,0.212813275312345,0.000212813275264944,3.53898045272028,0.413912675306601,0.100719997025621,0.000100719997048214,6.97600697836419,3.27445458371213,4.52894901390803e-05,1.46482886704322,1.01445178031167e-05,1,battery1
2026-07-08T15:31:01Z,61.5,45,100,120,45,97.5,31.6666666666667,100,11.9999997085781,5.87304490908013e-06,12,1.77971140831488,12,5.87303100931159e-06,10.7942881156551,0,1,0,1,1,0,0,0,8.28097595590558,0.822145428579592,8.76525239287426,0.365280854626489,0.191354675650849,0.000191354675611407,4.44737551109102,0.505470455648267,0.0995804595916954,9.95804596028536e-05,6.80816652632529,3.20177888508599,3.66166118858941e-05,2.24801692603012,9.91626793360442e-06,1,battery1
2026-07-08T15:31:01Z,61.6,45,100,120,45,97.5,31.5555555555556,100,11.9999997149356,5.65585650766772e-06,12,1.71389671784606,12,5.65584314911142e-06,11.1826015462264,0,1,0,1,1,0,0,0,8.37504838399413,0.832741190773152,8.8662292315237,0.369363021797686,0.175864561745755,0.000175864561714184,3.53934496940015,0.413864743491995,0.100726187152728,0.000100726187157976,6.97424776407003,3.27485722090657,3.09283440724742e-05,1.46481009789048,1.0145764778855e-05,1,battery1
2026-07-08T15:31:01Z,61.7,45,100,120,45,97.5,31.4444444444444,100,11.9999997086372,5.87186265266544e-06,12,1.77935314862782,12,5.87184875969506e-06,10.7945050288766,0,1,0,1,1,0,0,0,8.28186459646449,0.821847859975599,8.76580136737103,0.365303725711306,0.161104795612298,0.000161104795586451,4.44780162679854,0.505411171241165,0.0995866963147587,9.95866963229378e-05,6.80643269521202,3.2021798983459,2.59547551651162e-05,2.24796862964861,9.91751008370251e-06,1,battery1
2026-07-08T15:31:01Z,61.8,45,100,120,45,97.5,31.3333333333333,100,11.9999997149932,5.65471452327683e-06,12,1.7135506618074,12,5.65470116865379e-06,11.1827855374067,0,1,0,1,1,0,0,0,8.37591954740567,0.832441689367231,8.86675949173225,0.369385127194578,0.151098972245378,0.000151098972224939,3.53970390389332,0.413816206341242,0.100732211429965,0.000100732211445233,6.97246461804638,3.27524908265725,2.28308994105213e-05,1.46478684108042,1.01469784211091e-05,1,battery1
2026-07-08T15:31:01Z,61.9,45,100,120,45,97.5,31.2222222222222,100,11.9999997086949,5.87070627864686e-06,12,1.77900273209425,12,5.87069238940081e-06,10.7947228491304,0,1,0,1,1,0,0,0,8.2827419110256,0.821549137503555,8.76633832543861,0.365326094278531,0.140829613373023,0.000140829613356289,4.44822310171406,0.505351392755937,0.0995927965011657,9.95927965175085e-05,6.80467947316763,3.20257214155668,1.98329800004385e-05,2.24791573974034,9.91872511655023e-06,1,battery1
2026-07-08T15:31:02Z,62,45,100,120,45,97.5,31.1111111111111,100,11.9999997150496,5.65359373185646e-06,12,1.71321102788363,12,5.65358038069144e-06,11.1829694603674,0,1,0,1,1,0,0,0,8.37678141155098,0.832141267055178,8.86727991234996,0.369406821425656,0.134499974744072,0.000134499974731094,3.54005903501239,0.413767264673555,0.100738123908536,0.000100738123930187,6.9706654976523,3.27563368711277,1.80902432044104e-05,1.46476054369998,1.01481696107926e-05,1,battery1
2026-07-08T15:31:02Z,62.1,45,100,120,45,97.5,31,100,11.9999997087516,5.86956728663193e-06,12,1.7786575828376,12,5.86955339770222e-06,10.7949397273422,0,1,0,1,1,0,0,0,8.28361157339167,0.821249683445032,8.76686721293682,0.365348125951957,0.127240671128701,0.000127240671118076,4.44864143468484,0.505291296499453,0.0995988049927898,9.95988050036561e-05,6.80291338242951,3.20295850671612,1.61901883879302e-05,2.24785979819309,9.91992195707404e-06,1,battery1
2026-07-08T15:31:02Z,62.2,45,100,120,45,97.5,30.8888888888889,100,11.9999997151052,5.65248729039239e-06,12,1.71287574243399,12,5.65247393989482e-06,11.1831533150297,0,1,0,1,1,0,0,0,8.37763693394771,0.831840263764068,8.86779367048312,0.369428237258724,0.123375207036782,0.000123375207028083,3.54041158992157,0.413718062836169,0.100743960687196,0.000100743960691609,6.96885571685466,3.27601338406065,1.52214417102956e-05,1.46473222462508,1.01493456153878e-05,1,battery1
2026-07-08T15:31:02Z,62.3,45,100,120,45,97.5,30.7777777777778,100,11.9999997088078,5.86844017749307e-06,12,1.77831603445364,12,5.86842628964563e-06,10.7951573800087,0,1,0,1,1,0,0,0,8.28447596028296,0.820949770946936,8.76739058371485,0.365369926775816,0.118133648552042,0.000118133648544921,4.44905759106842,0.505230989107234,0.0996047507990216,9.96047508067259e-05,6.80113864200969,3.20334085558688,1.39555589193761e-05,2.24780176733055,9.92110638250258e-06,1,battery1
2026-07-08T15:31:02Z,62.4,45,100,120,45,97.5,30.6666666666667,100,11.9999997151604,5.65139058837306e-06,12,1.7125434083322,12,5.65137723916999e-06,11.183337101508,0,1,0,1,1,0,0,0,8.37848810725485,0.831538908504112,8.86830290672154,0.369449464146626,0.11591992481489,0.00011591992480906,3.54076235899468,0.413668688359711,0.100749746087644,0.000100749746089171,6.96703885562138,3.27638975677824,1.34374289684139e-05,1.46470252083876,1.01505113368786e-05,1,battery1
2026-07-08T15:31:02Z,62.5,45,100,120,45,97.5,30.5555555555556,100,11.9999997088635,5.86732106595075e-06,12,1.77797690958562,12,5.8673071827349e-06,10.7953739743218,0,1,0,1,1,0,0,0,8.28533675090705,0.820649593002433,8.767910240913,0.36539157282566,0.112030946528288,0.000112030946524151,4.44947226001571,0.50517055408747,0.099610654415763,9.9610654421408e-05,6.79935823251997,3.20372051332142,1.25509329795606e-05,2.24774236698897,9.92228247369887e-06,1,battery1
2026-07-08T15:31:02Z,62.6,45,100,120,45,97.5,30.4444444444444,100,11.9999997152152,5.65030056029352e-06,12,1.71221309663791,12,5.65028721529058e-06,11.1835208197366,0,1,0,1,1,0,0,0,8.37933625639663,0.831237353528006,8.86880904433207,0.36947056156614,0.110924371607922,0.000110924371604535,3.54111190643684,0.413619208941498,0.100755496281251,0.000100755496293543,6.9652172940884,3.27676385803223,1.23042162162367e-05,1.46467190551372,1.01516700321197e-05,1,battery1
2026-07-08T15:31:02Z,62.7,45,100,120,45,97.5,30.3333333333333,100,11.9999997089189,5.86620756007556e-06,12,1.77763948340481,12,5.86619367777861e-06,10.7955914650037,0,1,0,1,1,0,0,0,8.28619497909316,0.820349268384672,8.76842729585143,0.365413109769899,0.107942099588748,0.000107942099586605,4.44988585856465,0.505110036454057,0.0996165284610908,9.96165284646292e-05,6.79757398879182,3.20409828596834,1.16514968633958e-05,2.24768200823598,9.92345274299179e-06,1,battery1
2026-07-08T15:31:02Z,62.8,45,100,120,45,97.5,30.2222222222222,100,11.9999997152697,5.6492151245868e-06,12,1.71188417657193,12,5.64920177764811e-06,11.1837044698437,0,1,0,1,1,0,0,0,8.38018228105348,0.830935702202648,8.86931304975428,0.369491569903667,0.107577623510028,0.000107577623507552,3.5414605737249,0.413569662109238,0.100761222248847,0.000100761222246665,6.96339264829337,3.27713640272079,1.1572945079799e-05,1.4646406528486,1.01528239088617e-05,1,battery1
2026-07-08T15:31:02Z,62.9,45,100,120,45,97.5,30.1111111111111,100,11.9999997089741,5.8650978376782e-06,12,1.77730320373363,12,5.86508395431237e-06,10.795807898851,0,1,0,1,1,0,0,0,8.28705143240599,0.820048887589035,8.76894259376128,0.365434573701606,0.105203180001684,0.000105203180000294,4.45029871125541,0.505049473859368,0.0996223825475466,9.96223825504171e-05,6.79578730853765,3.20447479856501,1.10677090823204e-05,2.24762102263657,9.92461910473569e-06,1,battery1
2026-07-08T15:31:03Z,63,45,100,120,45,97.5,30,100,11.9999997153241,5.64813291245155e-06,12,1.71155623334679,12,5.64811956814181e-06,11.1838880517443,0,1,0,1,1,0,0,0,8.38102677285525,0.830634022484979,8.8698155585016,0.369512515716646,0.105336101808882,0.000105336101807023,3.54180862654034,0.413520078689302,0.100766931211229,0.000100766931208202,6.96156598089106,3.27750786096457,1.10956943440954e-05,1.46460898194941,1.01539744254235e-05,1,battery1
