Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:01:51Z,111.1,21,80,22,0,20.85,15,100,11.8968237356931,2.06347349465535,12,1.92935608697691e-06,12,1.92935608697696e-06,11.6494271277106,1,0,0,1,1,1,1,1,8.76074524800405,0.77828720527694,9.18026802533684,0.382510990911636,9.57557955205472,0.00957557955205464,8.75081383633971,0.787656461784976,9.57557955205472,0.00957557955205461,6.8183759352123,3.511553419206,0.0916917237577276,6.89263506407034,0.0916917237577274,0,grid
2026-07-08T19:01:51Z,111.2,21,80,22,0,20.85,15,100,11.8968366824094,2.06321456956672,12,1.92911398990506e-06,12,1.9291139902154e-06,11.6494711061611,1,0,0,1,1,1,1,1,8.76119267090765,0.778150903748493,9.18055815455038,0.382523079660405,9.5758821745617,0.00957588217456166,8.75126342524988,0.787518116854057,9.5758821745617,0.0095758821745617,6.81752999478146,3.51177537828005,0.0916975194210881,6.89177849274656,0.0916975194210885,0,grid
2026-07-08T19:01:51Z,111.3,21,80,22,0,20.85,15,100,11.8968496268163,2.06295569066587,12,1.92887193637707e-06,12,1.92887193663977e-06,11.6495150767666,1,0,0,1,1,1,1,1,8.76164001404175,0.778014626493314,9.18084823200983,0.382535166252747,9.57618474308607,0.00957618474308608,8.75171293391817,0.78737979664207,9.57618474308607,0.00957618474308605,6.81668408299356,3.51199730477312,0.0917033142337145,6.89092195017827,0.0917033142337143,0,grid
2026-07-08T19:01:51Z,111.4,21,80,22,0,20.85,15,100,11.8968625689142,2.06269685794455,12,1.92862992700591e-06,12,1.92862992624231e-06,11.6495590395286,1,0,0,1,1,1,1,1,8.76208727742052,0.777878373507088,9.18113825772444,0.382547250689049,9.57648725763743,0.00957648725763745,8.75216236235881,0.787241501144596,9.57648725763743,0.00957648725763736,6.81583819988703,3.51221919868853,0.0917091081956922,6.89006543640458,0.0917091081956914,0,grid
2026-07-08T19:01:51Z,111.5,21,80,22,0,20.85,15,100,11.8968755087033,2.06243807139454,12,1.92838796127834e-06,12,1.92838795901538e-06,11.6496029944484,1,0,0,1,1,1,1,1,8.76253446105821,0.777742144785489,9.18142823170347,0.382559332969698,9.57678971822538,0.00957678971822539,8.75261171058618,0.787103230357213,9.57678971822538,0.00957678971822535,6.81499234550017,3.51244106002964,0.0917149013071075,6.88920895146475,0.091714901307107,0,grid
2026-07-08T19:01:51Z,111.6,21,80,22,0,20.85,15,100,11.8968884461843,2.06217933100761,12,1.92814603762787e-06,12,1.92814603495121e-06,11.6496469415273,1,0,0,1,1,1,1,1,8.76298156496896,0.777605940324201,9.18171815395611,0.382571413095075,9.57709212485959,0.00957709212485963,8.75306097861455,0.786964984275506,9.57709212485959,0.0095770921248596,6.81414651987133,3.51266288879969,0.091720693568048,6.88835249539794,0.0917206935680476,0,grid
2026-07-08T19:01:51Z,111.7,21,80,22,0,20.85,15,100,11.8969013813574,2.06192063677551,12,1.92790415433838e-06,12,1.92790415404212e-06,11.6496908807668,1,0,0,1,1,1,1,1,8.76342858916707,0.777469760118908,9.18200802449158,0.382583491065566,9.57739447754966,0.00957739447754967,8.75351016645828,0.786826762895067,9.57739447754966,0.00957739447754964,6.8133007230389,3.51288468500203,0.0917264849785988,6.88749606824343,0.0917264849785985,0,grid
2026-07-08T19:01:51Z,111.8,21,80,22,0,20.85,15,100,11.8969143142231,2.06166198869,12,1.927662316485e-06,12,1.92766231628043e-06,11.6497348121683,1,0,0,1,1,1,1,1,8.76387553366678,0.777333604165287,9.18229784331916,0.382595566881555,9.57769677630523,0.00957769677630522,8.75395927413168,0.786688566211472,9.57769677630523,0.00957769677630522,6.81245495504118,3.51310644863997,0.0917322755388475,6.88663967004027,0.0917322755388475,0,grid
2026-07-08T19:01:51Z,111.9,21,80,22,0,20.85,15,100,11.8969272447819,2.06140338674286,12,1.9274205223902e-06,12,1.92742052165842e-06,11.6497787357333,1,0,0,1,1,1,1,1,8.76432239848217,0.777197472459022,9.18258761044807,0.382607640543425,9.57799902113591,0.00957799902113591,8.75440830164906,0.786550394220314,9.57799902113591,0.00957799902113591,6.81160921591634,3.51332817971682,0.0917380652488804,6.88578330082765,0.0917380652488804,0,grid
2026-07-08T19:01:52Z,112,21,80,22,0,20.85,15,100,11.896940173034,2.06114483092587,12,1.92717877213416e-06,12,1.92717877016842e-06,11.649822651463,1,0,0,1,1,1,1,1,8.76476918362755,0.777061364995798,9.18287732588744,0.382619712051562,9.5783012120513,0.00957830121205125,8.75485724902466,0.786412246917169,9.5783012120513,0.00957830121205125,6.81076350570273,3.51354987823587,0.0917438541087829,6.88492696064454,0.0917438541087829,0,grid
2026-07-08T19:01:52Z,112.1,21,80,22,0,20.85,15,100,11.8969530989799,2.06088632123077,12,1.92693706328985e-06,12,1.92693706180271e-06,11.6498665593589,1,0,0,1,1,1,1,1,8.76521588911703,0.776925281771298,9.18316698964661,0.382631781406352,9.57860334906102,0.00957860334906097,8.7553061162729,0.78627412429763,9.57860334906102,0.00957860334906097,6.8099178244385,3.51377154420048,0.0917496421186425,6.88407064953016,0.0917496421186425,0,grid
2026-07-08T19:01:52Z,112.2,21,80,22,0,20.85,15,100,11.89696602262,2.06062785764935,12,1.92669539836835e-06,12,1.92669539655363e-06,11.6499104594224,1,0,0,1,1,1,1,1,8.7656625149649,0.77678922278121,9.18345660173476,0.382643848608177,9.57890543217465,0.00957890543217471,8.75575490340801,0.786136026357286,9.57890543217465,0.00957890543217467,6.80907217216196,3.51399317761395,0.0917554292785455,6.88321436752349,0.0917554292785452,0,grid
2026-07-08T19:01:52Z,112.3,21,80,22,0,20.85,15,100,11.8969789439548,2.0603694401734,12,1.92645377628285e-06,12,1.92645377441346e-06,11.6499543516549,1,0,0,1,1,1,1,1,8.76610906118538,0.776653188021213,9.18374616216111,0.382655913657418,9.57920746140188,0.00957920746140197,8.75620361044428,0.785997953091732,9.57920746140188,0.0095792074614019,6.80822654891126,3.51421477847956,0.0917612155885784,6.88235811466364,0.0917612155885776,0,grid
2026-07-08T19:01:52Z,112.4,21,80,22,0,20.85,15,100,11.8969918629847,2.06011106879467,12,1.92621219583826e-06,12,1.92621219537454e-06,11.6499982360578,1,0,0,1,1,1,1,1,8.76655552779258,0.776517177487002,9.18403567093487,0.382667976554462,9.57950943675235,0.00957950943675238,8.75665223739598,0.785859904496543,9.57950943675235,0.0095795094367523,6.80738095472456,3.51443634680065,0.0917670010488275,6.88150189098945,0.0917670010488268,0,grid
2026-07-08T19:01:52Z,112.5,21,80,22,0,20.85,15,100,11.8970047797101,2.05985274350494,12,1.92597065960312e-06,12,1.92597065942916e-06,11.6500421126324,1,0,0,1,1,1,1,1,8.76700191480065,0.776381191174257,9.18432512806516,0.382680037299694,9.57981135823558,0.00957981135823554,8.75710078427743,0.785721880567321,9.57981135823558,0.00957981135823553,6.80653538963992,3.51465788258049,0.091772785659379,6.88064569654003,0.091772785659379,0,grid
2026-07-08T19:01:52Z,112.6,21,80,22,0,20.85,15,100,11.8970176941313,2.05959446429602,12,1.92572916553125e-06,12,1.92572916656963e-06,11.6500859813802,1,0,0,1,1,1,1,1,8.76744822222389,0.776245229078669,9.18461453356134,0.382692095893496,9.58011322586127,0.00958011322586118,8.75754925110301,0.785583881299655,9.58011322586127,0.00958011322586116,6.80568985369556,3.51487938582245,0.0917785694203211,6.87978953135439,0.091778569420321,0,grid
2026-07-08T19:01:52Z,112.7,21,80,22,0,20.85,15,100,11.8970306062488,2.05933623115965,12,1.92548771592913e-06,12,1.92548771678828e-06,11.6501298423026,1,0,0,1,1,1,1,1,8.76789445007641,0.77610929119593,9.18490388743251,0.382704152336252,9.58041503963891,0.00958041503963887,8.75799763788696,0.785445906689133,9.58041503963891,0.00958041503963878,6.80484434692953,3.5151008565298,0.091784352331739,6.87893339547141,0.0917843523317382,0,grid
2026-07-08T19:01:52Z,112.8,21,80,22,0,20.85,15,100,11.8970435160631,2.05907804408763,12,1.92524630753127e-06,12,1.9252463100774e-06,11.6501736954009,1,0,0,1,1,1,1,1,8.76834059837244,0.775973377521721,9.18519318968794,0.382716206628346,9.58071679957813,0.00958071679957811,8.75844594464354,0.785307956731348,9.58071679957813,0.00958071679957802,6.8039988693799,3.51532229470588,0.0917901343937184,6.87807728892998,0.0917901343937175,0,grid
2026-07-08T19:01:52Z,112.9,21,80,22,0,20.85,15,100,11.8970564235744,2.05881990307174,12,1.92500494462975e-06,12,1.92500494642934e-06,11.6502175406766,1,0,0,1,1,1,1,1,8.7687866671262,0.775837488051742,9.18548244033691,0.382728258770163,9.58101850568862,0.00958101850568858,8.75889417138706,0.785170031421896,9.58101850568862,0.0095810185056885,6.8031534210848,3.51554370035405,0.0917959156063475,6.87722121176904,0.0917959156063467,0,grid
2026-07-08T19:01:53Z,113,21,80,22,0,20.85,15,100,11.8970693287833,2.05856180810378,12,1.92476362581157e-06,12,1.92476362583637e-06,11.6502613781311,1,0,0,1,1,1,1,1,8.76923265635176,0.775701622781679,9.18577163938849,0.382740308762085,9.58132015797987,0.00958132015797988,8.75934231813177,0.785032130756374,9.58132015797987,0.00958132015797979,6.80230800208215,3.51576507347755,0.0918016959697114,6.87636516402745,0.0918016959697106,0,grid
2026-07-08T19:01:53Z,113.1,21,80,22,0,20.85,15,100,11.8970822316901,2.0583037591755,12,1.92452234937849e-06,12,1.92452234829086e-06,11.6503052077658,1,0,0,1,1,1,1,1,8.76967856606337,0.775565781707225,9.18606078685193,0.382752356604494,9.58162175646156,0.00958162175646161,8.75979038489206,0.784894254730371,9.58162175646156,0.00958162175646157,6.80146261241004,3.51598641407971,0.0918074754838979,6.87550914574412,0.0918074754838976,0,grid
2026-07-08T19:01:53Z,113.2,21,80,22,0,20.85,15,100,11.8970951322952,2.05804575627872,12,1.92428111411349e-06,12,1.92428111378511e-06,11.6503490295819,1,0,0,1,1,1,1,1,8.77012439627522,0.775429964824073,9.18634988273644,0.382764402297777,9.58192330114332,0.00958192330114337,8.76023837168207,0.784756403339488,9.58192330114332,0.00958192330114335,6.80061725210644,3.51620772216387,0.0918132541489938,6.8746531569578,0.0918132541489936,0,grid
2026-07-08T19:01:53Z,113.3,21,80,22,0,20.85,15,100,11.8971080305991,2.05778779940521,12,1.92403992214319e-06,12,1.92403992231145e-06,11.6503928435811,1,0,0,1,1,1,1,1,8.77057014700143,0.775294172127915,9.18663892705125,0.382776445842316,9.58222479203468,0.00958222479203471,8.76068627851611,0.784618576579321,9.58222479203468,0.0095822247920347,6.79977192120928,3.51642899773334,0.0918190319650843,6.8737971977073,0.0918190319650843,0,grid
2026-07-08T19:01:53Z,113.4,21,80,22,0,20.85,15,100,11.8971209266021,2.05752988854676,12,1.9237987715745e-06,12,1.9237987738622e-06,11.6504366497645,1,0,0,1,1,1,1,1,8.77101581825622,0.77515840361445,9.18692791980554,0.382788487238495,9.58252622914524,0.00958252622914527,8.76113410540845,0.784480774445465,9.58252622914524,0.00958252622914527,6.79892661975658,3.51665024079146,0.0918248089322568,6.8729412680314,0.0918248089322568,0,grid
2026-07-08T19:01:53Z,113.5,21,80,22,0,20.85,15,100,11.8971338203047,2.05727202369516,12,1.92355766652301e-06,12,1.92355766842968e-06,11.6504804481337,1,0,0,1,1,1,1,1,8.77146141005371,0.775022659279366,9.18721686100848,0.382800526486693,9.5828276124846,0.00958282761248462,8.76158185237341,0.784342996933521,9.5828276124846,0.00958282761248463,6.79808134778617,3.51687145134147,0.0918305850505975,6.87208536796891,0.0918305850505976,0,grid
2026-07-08T19:01:53Z,113.6,21,80,22,0,20.85,15,100,11.8971467117073,2.05701420484222,12,1.92331660487663e-06,12,1.92331660600621e-06,11.6505242386899,1,0,0,1,1,1,1,1,8.77190692240816,0.77488693911837,9.1875057506693,0.382812563587298,9.58312894206239,0.00958312894206242,8.76202951942515,0.784205244039084,9.58312894206239,0.00958312894206245,6.79723610533609,3.51709262938676,0.0918363603201941,6.87122949755846,0.0918363603201945,0,grid
2026-07-08T19:01:53Z,113.7,21,80,22,0,20.85,15,100,11.8971596008103,2.05675643197975,12,1.92307558425397e-06,12,1.92307558658414e-06,11.6505680214348,1,0,0,1,1,1,1,1,8.77235235533361,0.77475124312715,9.18779458879715,0.38282459854069,9.58343021788815,0.00958343021788814,8.76247710657806,0.784067515757759,9.58343021788815,0.00958343021788823,6.7963908924441,3.51731377493059,0.0918421347411316,6.8703736568389,0.0918421347411325,0,grid
2026-07-08T19:01:53Z,113.8,21,80,22,0,20.85,15,100,11.8971724876141,2.0564987050995,12,1.92283460865889e-06,12,1.92283461015578e-06,11.6506117963696,1,0,0,1,1,1,1,1,8.77279770884425,0.774615571301401,9.18808337540125,0.382836631347254,9.58373143997148,0.00958373143997149,8.76292461384637,0.783929812085139,9.58373143997148,0.00958373143997156,6.79554570914801,3.51753488797633,0.0918479083134979,6.86951784584882,0.0918479083134986,0,grid
2026-07-08T19:01:53Z,113.9,21,80,22,0,20.85,15,100,11.8971853721192,2.0562410241933,12,1.92259367582189e-06,12,1.92259367671347e-06,11.6506555634956,1,0,0,1,1,1,1,1,8.77324298295429,0.774479923636825,9.18837211049077,0.382848662007373,9.58403260832202,0.00958403260832204,8.7633720412443,0.783792133016832,9.58403260832202,0.00958403260832209,6.79470055548575,3.51775596852726,0.09185368103738,6.86866206462694,0.0918536810373805,0,grid
2026-07-08T19:01:54Z,114,21,80,22,0,20.85,15,100,11.8971982543258,2.05598338925295,12,1.92235278492615e-06,12,1.92235278624957e-06,11.6506993228143,1,0,0,1,1,1,1,1,8.77368817767784,0.774344300129123,9.18866079407493,0.382860690521431,9.58433372294932,0.00958433372294932,8.76381938878616,0.783654478548439,9.58433372294932,0.00958433372294934,6.79385543149511,3.51797701658672,0.0918594529128635,6.86780631321192,0.0918594529128638,0,grid
2026-07-08T19:01:54Z,114.1,21,80,22,0,20.85,15,100,11.8972111342345,2.05572580027023,12,1.9221119359262e-06,12,1.92211193875638e-06,11.6507430743271,1,0,0,1,1,1,1,1,8.77413329302902,0.77420870077399,9.18894942616289,0.382872716889807,9.58463478386294,0.0095846347838629,8.76426665648606,0.783516848675565,9.58463478386294,0.00958463478386294,6.79301033721381,3.51819803215802,0.091865223940035,6.86695059164228,0.0918652239400354,0,grid
2026-07-08T19:01:54Z,114.2,21,80,22,0,20.85,15,100,11.8972240118456,2.05546825723694,12,1.92187113187022e-06,12,1.92187113422621e-06,11.6507868180354,1,0,0,1,1,1,1,1,8.77457832902204,0.774073125567127,9.18923800676391,0.382884741112885,9.58493579107249,0.00958493579107237,8.76471384435841,0.783379243393811,9.58493579107249,0.00958493579107246,6.79216527267967,3.51841901524448,0.0918709941189812,6.86609489995675,0.0918709941189821,0,grid
2026-07-08T19:01:54Z,114.3,21,80,22,0,20.85,15,100,11.8972368871596,2.0552107601449,12,1.92163037153951e-06,12,1.92163037265143e-06,11.6508305539406,1,0,0,1,1,1,1,1,8.77502328567106,0.773937574504237,9.18952653588706,0.38289676319105,9.58523674458747,0.0095852367445874,8.76516095241742,0.78324166269878,9.58523674458747,0.00958523674458742,6.79132023793046,3.51863996584941,0.0918767634497891,6.86523923819384,0.0918767634497893,0,grid
2026-07-08T19:01:54Z,114.4,21,80,22,0,20.85,15,100,11.8972497601769,2.05495330898591,12,1.92138965301993e-06,12,1.92138965402438e-06,11.6508742820441,1,0,0,1,1,1,1,1,8.77546816299012,0.773802047581023,9.1898150135416,0.382908783124683,9.58553764441756,0.00958553764441752,8.76560798067738,0.783104106586083,9.58553764441756,0.00958553764441753,6.79047523300383,3.51886088397616,0.0918825319325458,6.8643836063922,0.0918825319325458,0,grid
2026-07-08T19:01:54Z,114.5,21,80,22,0,20.85,15,100,11.8972626308979,2.05469590375179,12,1.92114897836973e-06,12,1.92114897833736e-06,11.6509180023472,1,0,0,1,1,1,1,1,8.77591296099348,0.773666544793187,9.19010343973666,0.382920800914166,9.58583849057226,0.00958583849057229,8.76605492915243,0.782966575051323,9.58583849057226,0.00958583849057228,6.78963025793757,3.51908176962799,0.0918882995673369,6.86352800459024,0.0918882995673369,0,grid
2026-07-08T19:01:54Z,114.6,21,80,22,0,20.85,15,100,11.8972754993229,2.05443854443433,12,1.92090834443029e-06,12,1.92090834558277e-06,11.6509617148513,1,0,0,1,1,1,1,1,8.77635767969526,0.77353106613643,9.19039181448151,0.382932816559881,9.58613928306122,0.00958613928306122,8.76650179785683,0.782829068090104,9.58613928306122,0.00958613928306123,6.78878531276931,3.51930262280828,0.0918940663542495,6.86267243282648,0.0918940663542496,0,grid
2026-07-08T19:01:54Z,114.7,21,80,22,0,20.85,15,100,11.8972883654524,2.05418123102533,12,1.92066775590343e-06,12,1.92066775575292e-06,11.6510054195579,1,0,0,1,1,1,1,1,8.77680231910948,0.77339561160646,9.19068013778525,0.382944830062214,9.58644002189395,0.00958644002189395,8.76694858680487,0.782691585698036,9.58644002189395,0.00958644002189396,6.78794039753667,3.51952344352034,0.0918998322933701,6.86181689113946,0.0918998322933702,0,grid
2026-07-08T19:01:54Z,114.8,21,80,22,0,20.85,15,100,11.8973012292868,2.05392396351662,12,1.92042720787205e-06,12,1.92042720884013e-06,11.6510491164684,1,0,0,1,1,1,1,1,8.77724687925046,0.77326018119898,9.19096840965701,0.382956841421545,9.58674070708006,0.00958674070708007,8.76739529601074,0.782554127870729,9.58674070708006,0.00958674070708005,6.7870955122774,3.51974423176745,0.0919055973847859,6.86096137956762,0.0919055973847858,0,grid
2026-07-08T19:01:54Z,114.9,21,80,22,0,20.85,15,100,11.8973140908265,2.0536667419,12,1.92018670357323e-06,12,1.92018670483678e-06,11.6510928055841,1,0,0,1,1,1,1,1,8.77769136013217,0.773124774909696,9.19125663010607,0.382968850638257,9.5870413386291,0.00958704133862909,8.76784192548874,0.78241669460379,9.5870413386291,0.0095870413386291,6.78625065702897,3.51996498755298,0.0919113616285832,6.86010589814943,0.0919113616285833,0,grid
2026-07-08T19:01:55Z,115,21,80,22,0,20.85,15,100,11.897326950072,2.05340956616729,12,1.9199462419416e-06,12,1.9199462437352e-06,11.6511364869063,1,0,0,1,1,1,1,1,8.77813576176884,0.772989392734316,9.19154479914156,0.38298085771273,9.58734191655068,0.00958734191655064,8.76828847525311,0.78227928589283,9.58734191655068,0.00958734191655063,6.78540583182907,3.52018571088022,0.0919171250248493,6.85925044692334,0.0919171250248492,0,grid
2026-07-08T19:01:55Z,115.1,21,80,22,0,20.85,15,100,11.8973398070235,2.05315243631031,12,1.91970582482077e-06,12,1.91970582552774e-06,11.6511801604366,1,0,0,1,1,1,1,1,8.77858008417457,0.772854034668543,9.19183291677266,0.382992862645348,9.58764244085427,0.0095876424408542,8.76873494531798,0.782141901733458,9.58764244085427,0.00958764244085421,6.78456103671523,3.5204064017525,0.0919228875736694,6.85839502592763,0.0919228875736694,0,grid
2026-07-08T19:01:55Z,115.2,21,80,22,0,20.85,15,100,11.8973526616817,2.05289535232086,12,1.91946544907233e-06,12,1.91946545020676e-06,11.6512238261763,1,0,0,1,1,1,1,1,8.77902432736347,0.772718700708087,9.19212098300855,0.383004865436492,9.58794291154955,0.00958794291154949,8.76918133569766,0.782004542121291,9.58794291154955,0.00958794291154949,6.78371627172499,3.52062706017314,0.0919286492751326,6.85753963520082,0.0919286492751327,0,grid
2026-07-08T19:01:55Z,115.3,21,80,22,0,20.85,15,100,11.8973655140467,2.05263831419079,12,1.91922511581414e-06,12,1.91922511776462e-06,11.6512674841267,1,0,0,1,1,1,1,1,8.77946849134962,0.772583390848656,9.19240899785841,0.383016866086544,9.58824332864596,0.00958824332864598,8.76962764640631,0.781867207051937,9.58824332864596,0.00958824332864596,6.78287153689582,3.52084768614548,0.0919344101293239,6.85668427478115,0.0919344101293238,0,grid
2026-07-08T19:01:55Z,115.4,21,80,22,0,20.85,15,100,11.8973783641192,2.05238132191188,12,1.91898482654036e-06,12,1.91898482819362e-06,11.6513111342894,1,0,0,1,1,1,1,1,8.7799125761472,0.772448105085959,9.19269696133132,0.383028864595887,9.58854369215315,0.00958854369215321,8.77007387745819,0.781729896521009,9.58854369215315,0.00958854369215318,6.78202683226529,3.5210682796728,0.0919401701363306,6.855828944707,0.0919401701363303,0,grid
2026-07-08T19:01:55Z,115.5,21,80,22,0,20.85,15,100,11.8973912118993,2.05212437547599,12,1.918744580868e-06,12,1.91874458148617e-06,11.6513547766655,1,0,0,1,1,1,1,1,8.78035658177035,0.772312843415711,9.19298487343654,0.383040860964902,9.58884400208072,0.00958884400208075,8.77052002886749,0.781592610524128,9.58884400208072,0.00958884400208071,6.78118215787091,3.52128884075846,0.0919459292962397,6.85497364501669,0.0919459292962393,0,grid
2026-07-08T19:01:55Z,115.6,21,80,22,0,20.85,15,100,11.8974040573877,2.05186747487491,12,1.91850437671949e-06,12,1.91850437763459e-06,11.6513984112567,1,0,0,1,1,1,1,1,8.78080050823321,0.772177605833624,9.19327273418315,0.383052855193972,9.58914425843812,0.00958914425843815,8.77096610064846,0.781455349056897,9.58914425843812,0.00958914425843813,6.78033751375019,3.52150936940575,0.0919516876091371,6.85411837574846,0.0919516876091368,0,grid
2026-07-08T19:01:55Z,115.7,21,80,22,0,20.85,15,100,11.8974169005846,2.05161062010048,12,1.91826421824798e-06,12,1.91826421663124e-06,11.6514420380642,1,0,0,1,1,1,1,1,8.78124435554976,0.772042392335403,9.19356054358037,0.383064847283477,9.58944446123501,0.00958944446123501,8.77141209281531,0.78131811211494,9.58944446123501,0.00958944446123496,6.77949289994039,3.52172986561801,0.0919574450751108,6.85326313694061,0.0919574450751103,0,grid
2026-07-08T19:01:55Z,115.8,21,80,22,0,20.85,15,100,11.8974297414906,2.05135381114453,12,1.9180240991641e-06,12,1.91802409846847e-06,11.6514856570894,1,0,0,1,1,1,1,1,8.78168812373413,0.771907202916768,9.19384830163732,0.383076837233801,9.58974461048082,0.00958974461048084,8.77185800538224,0.781180899693866,9.58974461048082,0.00958974461048082,6.77864831647901,3.52195032939858,0.0919632016942461,6.85240792863134,0.091963201694246,0,grid
2026-07-08T19:01:55Z,115.9,21,80,22,0,20.85,15,100,11.8974425801059,2.05109704799887,12,1.91778402355363e-06,12,1.91778402313865e-06,11.6515292683337,1,0,0,1,1,1,1,1,8.78213181280053,0.771772037573425,9.19413600836321,0.383088825045324,9.59004470618523,0.00959004470618522,8.77230383836343,0.781043711789304,9.59004470618523,0.00959004470618521,6.77780376340346,3.52217076075076,0.0919689574666313,6.85155275085893,0.0919689574666311,0,grid
2026-07-08T19:01:56Z,116,21,80,22,0,20.85,15,100,11.8974554164311,2.05084033065533,12,1.91754399133152e-06,12,1.91754399063415e-06,11.6515728717986,1,0,0,1,1,1,1,1,8.78257542276296,0.771636896301092,9.19442366376719,0.383100810718425,9.59034474835771,0.0095903447483577,8.77274959177316,0.780906548396862,9.59034474835771,0.00959034474835766,6.77695924075106,3.52239115967788,0.0919747123923523,6.85069760366156,0.0919747123923519,0,grid
2026-07-08T19:01:56Z,116.1,21,80,22,0,20.85,15,100,11.8974682504666,2.05058365910575,12,1.91730400163763e-06,12,1.91730400094733e-06,11.6516164674853,1,0,0,1,1,1,1,1,8.7830189536356,0.771501779095483,9.19471126785834,0.383112794253491,9.59064473700779,0.00959064473700781,8.77319526562559,0.780769409512159,9.59064473700779,0.00959064473700778,6.77611474855921,3.52261152618327,0.0919804664714954,6.84984248707736,0.0919804664714951,0,grid
2026-07-08T19:01:56Z,116.2,21,80,22,0,20.85,15,100,11.8974810822126,2.05032703334196,12,1.91706405396841e-06,12,1.91706405407053e-06,11.6516600553953,1,0,0,1,1,1,1,1,8.78346240543251,0.771366685952315,9.19499882064592,0.3831247756509,9.59094467214505,0.00959094467214512,8.77364085993488,0.780632295130819,9.59094467214505,0.00959094467214508,6.77527028686523,3.52283186027026,0.0919862197041482,6.8489874011445,0.0919862197041479,0,grid
2026-07-08T19:01:56Z,116.3,21,80,22,0,20.85,15,100,11.8974939116697,2.05007045335579,12,1.91682415028467e-06,12,1.91682414999612e-06,11.6517036355299,1,0,0,1,1,1,1,1,8.78390577816777,0.771231616867301,9.19528632213905,0.383136754911035,9.59124455377911,0.00959124455377915,8.77408637471529,0.780495205248459,9.59124455377911,0.00959124455377916,6.77442585570636,3.52305216194219,0.0919919720903978,6.84813234590112,0.0919919720903979,0,grid
2026-07-08T19:01:56Z,116.4,21,80,22,0,20.85,15,100,11.8975067388382,2.04981391913906,12,1.91658429033368e-06,12,1.91658428871645e-06,11.6517472078907,1,0,0,1,1,1,1,1,8.78434907185555,0.771096571836163,9.19557377234684,0.383148732034276,9.59154438191946,0.00959154438191945,8.77453180998102,0.780358139860703,9.59154438191946,0.00959154438191944,6.77358145512,3.52327243120234,0.0919977236303307,6.84727732138536,0.0919977236303306,0,grid
2026-07-08T19:01:56Z,116.5,21,80,22,0,20.85,15,100,11.8975195637185,2.04955743068363,12,1.91634447055619e-06,12,1.91634447022392e-06,11.6517907724788,1,0,0,1,1,1,1,1,8.78479228650989,0.770961550854614,9.19586117127847,0.383160707021002,9.5918441565756,0.00959184415657556,8.77497716574626,0.780221098963175,9.5918441565756,0.00959184415657558,6.77273708514332,3.52349266805404,0.0920034743240331,6.84642232763531,0.0920034743240333,0,grid
2026-07-08T19:01:56Z,116.6,21,80,22,0,20.85,15,100,11.8975323863112,2.04930098798133,12,1.91610469418138e-06,12,1.91610469451088e-06,11.6518343292958,1,0,0,1,1,1,1,1,8.78523542214489,0.770826553918378,9.19614851894305,0.383172679871598,9.59214387775704,0.00959214387775699,8.77542244202517,0.780084082551492,9.59214387775704,0.00959214387775706,6.77189274581361,3.52371287250064,0.0920092241715913,6.84556736468898,0.092009224171592,0,grid
2026-07-08T19:01:56Z,116.7,21,80,22,0,20.85,15,100,11.8975452066164,2.049044591024,12,1.91586496106188e-06,12,1.91586496156971e-06,11.651877878343,1,0,0,1,1,1,1,1,8.78567847877456,0.770691581023176,9.1964358153498,0.383184650586443,9.59244354547344,0.00959244354547343,8.77586763883195,0.779947090621276,9.59244354547344,0.00959244354547338,6.77104843716805,3.52393304454546,0.0920149731730949,6.84471243258439,0.0920149731730945,0,grid
2026-07-08T19:01:56Z,116.8,21,80,22,0,20.85,15,100,11.8975580246348,2.04878823980346,12,1.91562526945734e-06,12,1.91562527139277e-06,11.6519214196218,1,0,0,1,1,1,1,1,8.78612145641307,0.770556632164717,9.19672306050779,0.383196619165918,9.59274315973422,0.0095927431597342,8.77631275618079,0.77981012316816,9.59274315973422,0.00959274315973413,6.77020415924381,3.52415318419182,0.0920207213286274,6.84385753135964,0.0920207213286268,0,grid
2026-07-08T19:01:56Z,116.9,21,80,22,0,20.85,15,100,11.8975708403666,2.04853193431155,12,1.91538562131999e-06,12,1.91538562397243e-06,11.6519649531336,1,0,0,1,1,1,1,1,8.78656435507443,0.770421707338731,9.1970102544262,0.383208585610406,9.59304272054902,0.00959304272054899,8.77675779408585,0.779673180187759,9.59304272054902,0.00959304272054895,6.76935991207808,3.52437329144306,0.0920264686382782,6.84300266105261,0.0920264686382778,0,grid
